mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
2.7848400092669432e-05,0.26747166019162866,0.49486837089296803,0.2376599689154032,0.2693078266523688,0.36895921276790206,0.36173296057972926,0.12365057063405421,0.5671794033283347,0.3091700260376112,0.3094677831945048,0.41534187781608206,0.27519033898941314
4.339959651572534e-05,0.15713929788666944,0.2769236037236998,0.5659370983896307,0.051384151862009564,0.4711037783034584,0.4775120698345319,0.5434870524906575,0.029655471957072466,0.42685747555227005,0.5352550340982467,0.26316115427842873,0.20158381162332462
1.4383030605915942e-05,0.38598981910301666,0.05744570135023752,0.5565644795467457,0.4421531294020862,0.03500599655161579,0.5228408740462981,0.35725119980262515,0.5592218867585312,0.08352691343884361,0.43031874939514814,0.2627476104132166,0.30693364019163527
3.039418309402924e-05,0.22761463676384164,0.5685047699865693,0.20388059324958904,0.13717093762659763,0.27448771108896425,0.5883413512844381,0.06997272792755177,0.45544465286396846,0.4745826192084797,0.18613003178116033,0.15542260835609661,0.6584473598627429
6.479874849454148e-05,0.43543196611064366,0.2068335932243149,0.35773444066504134,0.7231531546476666,0.003128849935935929,0.27371799541639746,0.4589233751022692,0.3929887782696663,0.14808784662806446,0.47355633947145576,0.09163470001008783,0.43480896051845636
6.77875526816979e-05,0.25954999319162697,0.32483766602238984,0.4156123407859831,0.30562160758515167,0.34687368252211853,0.3475047098927298,0.2110542744455848,0.06014879512214777,0.7287969304322673,0.5313667031841193,0.14990291475603232,0.31873038205984844
4.649722366436109e-05,0.35747926477339115,0.10842072677383116,0.5341000084527777,0.2722049689577934,0.1659153077150499,0.5618797233271567,0.42630624425414443,0.1354421787046433,0.4382515770412122,0.3438108799416766,0.10616590055431296,0.5500232195040105
4.123784220991214e-05,0.11459669054018029,0.5771939086979885,0.3082094007618312,0.7197411020868846,0.15616168183360593,0.12409721607950949,0.10666352904332754,0.5788550642088408,0.3144814067478318,0.35572009378441954,0.4020507216294926,0.24222918458608783
3.488520366360961e-05,0.4178108856112711,0.2503400066393179,0.331849107749411,0.13723598639589538,0.6323455606214777,0.23041845298262692,0.5047271922547238,0.2071368271013487,0.2881359806439274,0.13961348117268518,0.4670724389495598,0.3933140798777551
1.3404801423105189e-05,0.22679237196588856,0.29507235487077743,0.47813527316333404,0.3885060388100708,0.4112954367596268,0.2001985244303023,0.38662390331611335,0.35477109672039464,0.25860499996349195,0.43872118493066303,0.2931841993965766,0.2680946156727604
4.6606657750522384e-05,0.5265107560664175,0.020606605005047574,0.452882638928535,0.5474685891289445,0.45083520314835007,0.0016962077227054562,0.04221055738355384,0.4069856288761034,0.5508038137403427,0.4754782373246542,0.19653378657880502,0.3279879760965407
5.3455244322338764e-05,0.3785299926670188,0.004461685453201525,0.6170083218797795,0.1129490877120504,0.574204418362011,0.31284649392593855,0.6451837222047436,0.30102662294868393,0.0537896548465725,0.3800612829944619,0.170464242258764,0.44947447474677416
2.325744620837001e-05,0.303496369874283,0.3777935568540657,0.31871007327165135,0.37968071319476904,0.3226325987444135,0.29768668806081744,0.6114937123564761,0.09883546593766376,0.2896708217058601,0.47950931036268063,0.4619429684051955,0.05854772123212393
7.223886044190979e-05,0.20624181510170536,0.0687565853663108,0.725001599531984,0.16175771830367172,0.4702175598302904,0.368024721866038,0.3935521758648765,0.3106347263163586,0.2958130978187649,0.44995394918776954,0.2724807628845768,0.2775652879276536
1.1016689065958729e-05,0.17452540292463822,0.4565113302769101,0.3689632667984517,0.4949779350848304,0.262113273415421,0.24290879149974845,0.38920430510940507,0.37089264982280723,0.23990304506778762,0.651625428186715,0.11540295482984672,0.23297161698343824
5.051730672263948e-05,0.3045400910527094,0.1910147481955854,0.5044451607517052,0.14325196685846642,0.4340662628371814,0.4226817703043523,0.20705887233128284,0.5471946366176274,0.2457464910510899,0.32042295427714446,0.44098119408908865,0.23859585163376695
1.785554491776753e-05,0.3052849768710886,0.39735989771215213,0.29735512541675935,0.10152413109988434,0.36156022202986055,0.5369156468702552,0.06821732764908361,0.049441784818596124,0.8823408875323204,0.46374502412929064,0.44537748841034785,0.0908774874603615
3.61075622067315e-05,0.19646729407639243,0.17092997435586246,0.632602731567745,0.4039559482268091,0.2842439329147143,0.31180011885847647,0.6073234744299256,0.31515273869882576,0.07752378687124856,0.5308492222492426,0.15452762371860612,0.31462315403215135
1.1714713069576723e-05,0.4144748625585349,0.20680793414299956,0.3787172032984656,0.06467839418629079,0.26261593304783193,0.6727056727658772,0.8625794102998698,0.057577488173624736,0.07984310152650526,0.5413602092155262,0.27018262051785774,0.18845717026661596
2.497178769657433e-05,0.6435580669571692,0.04486186214222759,0.3115800709006031,0.1327414665374905,0.3621189612608805,0.5051395722016292,0.6384773158735619,0.051689356004728126,0.30983332812170994,0.5258877910774987,0.08589761406969249,0.3882145948528089
7.014963853737262e-05,0.104465939684046,0.6322225307734961,0.2633115295424578,0.3036413051628198,0.4983778296115688,0.19798086522561142,0.28343515462958685,0.31336387406152055,0.4032009713088925,0.306262040587604,0.5091212246010108,0.1846167348113851
6.241843273619183e-05,0.07650016561313003,0.32399014791691644,0.5995096864699535,0.20015197820208652,0.5232770891847828,0.2765709326131307,0.22762881351148376,0.4840150574749755,0.28835612901354085,0.75524093159548,0.19739151956143994,0.0473675488430802
5.309583215844257e-05,0.5050471318056396,0.1205057399181268,0.3744471282762335,0.3386967962139112,0.1574788391461956,0.5038243646398932,0.5503556811526276,0.34009012937559335,0.10955418947177903,0.30352682299207706,0.5833576065925764,0.11311557041534662
1.7783256916288695e-05,0.02492791497824076,0.3672096731514511,0.6078624118703082,0.27361417760543183,0.46547304420511393,0.26091277818945424,0.15603838727773195,0.5792284248703999,0.2647331878518681,0.49824525368684064,0.31808269780958226,0.18367204850357716
3.172025486758736e-05,0.08701661858717794,0.3106741699576938,0.6023092114551283,0.3318215950563191,0.08895835273832459,0.5792200522053563,0.3042019636058814,0.42072944343655666,0.2750685929575621,0.051866996972925294,0.27140038992349086,0.676732613103584
7.641051355381031e-05,0.18203887324663312,0.0136542194259065,0.8043069073274605,0.49415299133859836,0.3940079548753909,0.1118390537860107,0.3938441900760148,0.26372221061212975,0.34243359931185535,0.6558577183181428,0.04503660790834102,0.29910567377351627
7.778986378870933e-05,0.45466385649867136,0.44928347707634375,0.09605266642498486,0.42440360511664,0.16965508348085703,0.405941311402503,0.5470777687838894,0.06331598456531728,0.38960624665079324,0.5703257599347918,0.03835514067106077,0.3913190993941473
9.150021107040145e-05,0.09909887822058927,0.383249641006087,0.5176514807733237,0.25661511243212826,0.26139513159958744,0.4819897559682842,0.10427996670175238,0.5073789150551985,0.3883411182430493,0.5575834885679356,0.1182582054153048,0.3241583060167595
4.6537064679969e-06,0.40251450202249694,0.08277991695638248,0.5147055810211206,0.1661224481751499,0.7243711022984292,0.10950644952642088,0.32578890652775616,0.53229425634698,0.14191683712526382,0.32595288852855436,0.2683927287010252,0.4056543827704204
7.982972867071603e-05,0.5832761326004743,0.3121171457374903,0.10460672166203544,0.10360445518012379,0.5998008013809702,0.2965947434389059,0.43936767910497937,0.4217900174511796,0.138842303443841,0.5179683541874284,0.05481595183070903,0.4272156939818626
4.48780653588437e-06,0.5350807397500182,0.046134570377807105,0.41878468987217465,0.360634490617914,0.5181685196377429,0.12119698974434306,0.5193041051487625,0.31773024580989495,0.16296564904134248,0.6639008448513455,0.22819890448670388,0.10790025066195064
7.479168451955768e-06,0.12055639394463197,0.05420422892215465,0.8252393771332134,0.3926016640694248,0.2839882530618081,0.3234100828687671,0.6949626703189685,0.2915179989658449,0.013519330715186517,0.5859681265070729,0.11550970522551368,0.2985221682674134
3.289536829382397e-05,0.37263074018118547,0.20899697501991987,0.41837228479889466,0.5272903228213658,0.3074658408096807,0.1652438363689536,0.4107142528580572,0.09646655931951462,0.49281918782242823,0.41576978097123213,0.2874067936213039,0.2968234254074639
6.389571696623879e-05,0.24269826099455966,0.47961175118015603,0.27768998782528426,0.4219002621153573,0.2588942242267133,0.3192055136579294,0.34448570199483236,0.6451180998721796,0.010396198132988033,0.7969335889320751,0.0868420071155033,0.11622440395242159
7.43483214089966e-05,0.3734873740377685,0.38274095944528586,0.24377166651694554,0.1230675955796981,0.41316964354108027,0.4637627608792215,0.24306410993485825,0.2578307183574635,0.49910517170767815,0.34963027969004096,0.43328111181621476,0.2170886084937443
9.942172596062543e-05,0.294632416998163,0.33122154535253706,0.3741460376492999,0.4719454512999246,0.006534401236149956,0.5215201474639255,0.08184718627296395,0.5522265238159588,0.3659262899110773,0.6277412204914702,0.1385511426067447,0.23370763690178506
9.429649913873897e-05,0.2526199860134014,0.3592195998435273,0.3881604141430713,0.32759220557575264,0.5804231258891394,0.09198466853510798,0.09540198500326999,0.8551861036416881,0.049411911355041915,0.18399911250255713,0.570548129088921,0.24545275840852193
2.5515097406244002e-05,0.1904447708137373,0.41764484852851164,0.3919103806577511,0.28037716511760497,0.29290217341312075,0.4267206614692743,0.04885706634696457,0.663625322245366,0.2875176114076694,0.30030312601296955,0.5120752710116719,0.1876216029753585
1.882847002977424e-05,0.37217084774785564,0.23786452286507426,0.38996462938707005,0.7393839729811288,0.09240449711714879,0.16821152990172236,0.08742254088598989,0.2688339013034991,0.643743557810511,0.2856719606482444,0.2368700344478824,0.47745800490387313
2.0860148779526124e-05,0.2878903945437698,0.5170792946101104,0.1950303108461199,0.5451411042569849,0.19061977119250417,0.26423912455051096,0.261500990987161,0.4243230387205432,0.3141759702922957,0.5584217309596942,0.27961051162572154,0.1619677574145843
5.11771353976306e-05,0.4507241549026805,0.32590235116749344,0.223373493929826,0.10290513087141057,0.38159370699858597,0.5155011621300036,0.19179165753507657,0.3303109174179201,0.4778974250470033,0.05739527101254588,0.6399916775677793,0.3026130514196748
5.080767326180491e-05,0.3945233380129777,0.20227823316777616,0.4031984288192462,0.6695181895358144,0.2969365895302105,0.03354522093397505,0.46199203637132913,0.026744630458376162,0.5112633331702946,0.23383316445268595,0.30955086386969527,0.4566159716776188
6.695984954392256e-05,0.33188166951444253,0.24695771832348395,0.4211606121620735,0.6453455055171702,0.3296968548298179,0.024957639653011843,0.016588490807505463,0.655396271745091,0.3280152374474037,0.7693525935122288,0.08745363928500666,0.14319376720276453
4.562610187553584e-05,0.42253876444580013,0.11881731889283093,0.458643916661369,0.5643654842288774,0.02179865441084977,0.41383586136027267,0.13710647018813282,0.46993778666985897,0.3929557431420083,0.40738907324464485,0.39094450134279857,0.2016664254125565
9.395913262540747e-05,0.8465922753825985,0.08754701546219831,0.06586070915520326,0.2474862459247693,0.3643118042749327,0.388201949800298,0.3748845542455655,0.25998551535880726,0.3651299303956273,0.5204429797651705,0.2780351119000756,0.2015219083347538
3.9579489194450636e-05,0.018685511608929395,0.399310330786325,0.5820041576047456,0.27930938825219087,0.43183797160154375,0.2888526401462653,0.3424825042784475,0.26726641831376036,0.39025107740779214,0.11565915296009194,0.525428634858748,0.35891221218116004
9.90308180823122e-06,0.4547349089182614,0.3457104958401472,0.19955459524159144,0.04106854387346881,0.5130486405155454,0.44588281561098586,0.05367730908610152,0.42833191724857367,0.5179907736653249,0.2921880114195721,0.32394110249112856,0.3838708860892992
1.948136300985453e-05,0.7258914430029116,0.05882598605695999,0.21528257094012837,0.15527963049107382,0.5069330607545477,0.33778730875437835,0.3353214344826304,0.07749364013296245,0.5871849253844071,0.027995856798682772,0.13597300667141982,0.8360311365298975
4.141390565986646e-05,0.36826181137224384,0.29726511858395344,0.3344730700438027,0.43988829671392343,0.0687480935299225,0.49136360975615406,0.6938722270343507,0.1693312915890705,0.13679648137657885,0.45010418959323634,0.0050341951456691625,0.5448616152610944
2.8595156497250786e-05,0.35168335039599646,0.28633743639801523,0.36197921320598836,0.2751124783708805,0.20965233289430102,0.5152351887348185,0.4070185700064134,0.1734225512834598,0.4195588787101268,0.11745764803058839,0.3036772290111131,0.5788651229582985
7.101275997580206e-05,0.30472992729277165,0.14554506545763915,0.5497250072495893,0.1565549803146866,0.3190894276395533,0.5243555920457601,0.5329998482558022,0.2265391530066766,0.2404609987375211,0.3312139441852338,0.4733731925427206,0.19541286327204563
4.203245270631767e-05,0.3323243118579616,0.3177531374119188,0.34992255073011963,0.24925286566822064,0.46179984474711133,0.28894728958466803,0.5086990974065748,0.013123289266810556,0.4781776133266146,0.6130599473052123,0.37857768355497,0.008362369139817749
3.62009351863189e-05,0.17798891812130296,0.16438510704997816,0.6576259748287188,0.4325754536486245,0.30554360244547063,0.26188094390590494,0.4665644260818188,0.41705676410425435,0.11637880981392681,0.686095613724871,0.029307019205409512,0.2845973670697194
7.617973831616235e-05,0.04132214790869626,0.25290989470654535,0.7057679573847583,0.34544362479462914,0.27175387055348527,0.3828025046518854,0.23846690063642845,0.6976534169408973,0.06387968242267433,0.44922197772100053,0.408641820255124,0.14213620202387534
4.752541211794555e-05,0.1363254725279856,0.33074416136507906,0.5329303661069353,0.4247032095044331,0.4219358591667019,0.15336093132886508,0.4638540726194154,0.24334719782458816,0.29279872955599634,0.2448801610154032,0.3356821278396758,0.419437711144921
8.166606428073938e-06,0.10902948897553838,0.33737411432595693,0.5535963966985047,0.3874399765783707,0.13509935614113272,0.4774606672804967,0.5390173729925531,0.2904096987489681,0.17057292825847878,0.25410112552296876,0.3092609800614465,0.4366378944155848
3.093306479346856e-05,0.6655797048459471,0.0508013711876073,0.2836189239664456,0.3520543903633751,0.07533285108477233,0.5726127585518526,0.29540549452028825,0.5407445162699164,0.1638499892097953,0.30795450386092726,0.3884970451185864,0.30354845102048644
4.367674512121547e-05,0.3933537130730396,0.065595673068706,0.5410506138582544,0.23803908035408547,0.3223174779735442,0.43964344167237035,0.4798671650848488,0.37861695669928136,0.14151587821586983,0.38781301202542684,0.24920685178767957,0.3629801361868937
3.5922585483166017e-06,0.20551606565874161,0.2525429085737611,0.5419410257674973,0.21108055694938654,0.4361599553613479,0.35275948768926557,0.06132548726032333,0.39807595535184187,0.5405985573878349,0.2531905455613488,0.1355996346261643,0.6112098198124868
8.008420404601659e-05,0.5555310987015551,0.16796937173966964,0.2764995295587753,0.4210952884679089,0.5014772234631382,0.07742748806895294,0.2809820309374972,0.031150521267328424,0.6878674477951744,0.2758969450510332,0.40815549589335404,0.3159475590556129
