pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
6.336142804081398e-05,-0.0393113080694259,0.49301201430633956,0.5301701823751452,0.13339772938173344,0.3935937583315896,0.47342116227224623,0.6460818393089602,0.21117377456962746,0.10119594681197985,0.40007407528753447,0.3321206820157065,0.2123639937812212
3.514828069712694e-05,0.29679247886649923,0.36308032740712504,0.284172882772797,0.234047083400238,0.33162500697162856,0.395637585481387,0.2107508702555279,0.4368663648986915,0.28030717793993,0.32767602148797365,0.3617418049184077,0.21134382718290204
4.0920151944649945e-05,0.176538758818627,0.162414656618863,0.6234328314791193,0.07851209257456199,0.41931150516238613,0.4718950715036207,0.5404164803107615,-0.018743265129884334,0.4210755771016621,0.43821201574423274,0.3209091839595254,0.1585041973040161
2.176255802565681e-05,0.31116770754302747,0.07217678476459505,0.551846318715016,0.26400765712970986,0.1891444888667218,0.48534704119239697,0.4125501620116789,0.2965551521893945,0.20024311974350775,0.32869657927573187,0.3279838660184977,0.22757136691256102
2.674668554532207e-05,0.2756420403267109,0.3799670915754597,0.27900938258747976,0.11761145559228747,0.31997776172194053,0.5110403905047487,0.2074778387352912,0.25930539677784875,0.4561962218823845,0.2585893651666523,0.2922505367822197,0.3434914642534976
5.9301371513857886e-05,0.5296347039346923,0.07789495354854353,0.36494755464171197,0.65765891160161,0.044192125339824306,0.29924738870548284,0.44817847723145315,0.33894008224802497,0.1663460291757596,0.3792246031151948,0.18944624285071107,0.3643512216241914
4.29318824030505e-05,0.3170562436825901,0.2156873001191771,0.4256208928458982,0.24791122301228846,0.33592194291677263,0.39371446547578937,0.24499599700777194,0.012504540127817598,0.6929247127775439,0.43323384096859024,0.2525702387305379,0.23249211093207311
2.242101582839833e-05,0.3372130221101286,0.11967147608751794,0.4790846676554519,0.19989254754003577,0.25383590484547947,0.4893674844760471,0.41890256520787517,0.08802506902225407,0.41180164756511006,0.30846247714407643,0.2785482011497917,0.30355544133798273
5.476443273996979e-05,0.07641398833878851,0.5911548440575806,0.3000122705181786,0.6098282228705754,0.1692543063958113,0.22192274114740163,0.16775664639470383,0.5154930540641811,0.2708833000040372,0.325027500591878,0.36178272198252254,0.2407244835738693
2.1181098215274017e-05,0.3890879749784467,0.17316120098534274,0.36857773547540174,0.13635366962959528,0.46174332619191216,0.34692178054321193,0.4717509676964672,0.1276040018621591,0.31646083668003516,0.24441757068624032,0.3873124878505382,0.25179163042930935
7.602254024599308e-06,0.2755258245366692,0.23266139880142325,0.41054449115150116,0.2118892762638419,0.32979006830022545,0.3818030100257826,0.4071894637711154,0.16703035515828032,0.324833950171459,0.3006231594704648,0.3464476998912944,0.221151654327502
6.263838160945974e-05,0.6361314323649503,-0.14095504541807968,0.4797011338769231,0.5027023590394076,0.45161331117143644,0.05765307907265671,0.00878161880109829,0.3394715568509798,0.6238843590824261,0.3877378081595595,0.2971146753214831,0.2478945019573242
4.538336634638897e-05,0.32161546773646543,-0.0724918646396579,0.7166523457974365,0.10434411871899807,0.5214455348088571,0.34899507638801136,0.7205282248018829,0.14696913649630766,0.07090652468044262,0.3826297260525481,0.2666418569502782,0.27155330203835754
2.6565641443415884e-05,0.2998892530281801,0.27911076198015605,0.36110126417483235,0.23921490369024428,0.3404686653206048,0.373397271003022,0.5545938922255075,0.07935794848251676,0.2878324142587431,0.3505388504206853,0.3970051250190135,0.14532414059591847
5.919679479937499e-05,0.182997902054084,-0.10141619837584098,0.9004413328680795,0.14291758865021595,0.48438933496236175,0.3673410749580988,0.41094598948540767,0.2490759919622963,0.29869291544762516,0.40594864310772977,0.3244400832456127,0.20514237571824284
1.2199527248969781e-05,0.25671620705851667,0.26061096007756435,0.4066550377889708,0.23152695065778364,0.32380452683928923,0.37645197620941123,0.3953977193476779,0.2199640214042251,0.29042957644900114,0.3475068904926257,0.34510945116578273,0.18702493929927974
1.8553780286011392e-05,0.3356525117806527,0.16703557453542495,0.42548817150964613,0.16725305241899593,0.36445895693747665,0.40701441213975853,0.3033030877815632,0.2965616717887656,0.3121548303032585,0.29598334797652753,0.3760593426891663,0.21128651938620924
-2.3451769172642641e-07,0.31198397300191105,0.22138345197650744,0.37505214874052045,0.1734379799193815,0.31866420548710284,0.4211308078310811,0.3661541295285362,0.12121052710437327,0.4054403148382377,0.27823338247966783,0.378197222787114,0.20393600835489065
5.658379980749752e-05,0.1774664430362044,0.06049866284982147,0.7424363220425343,0.3381884103635953,0.2899062182243579,0.3642786375098779,0.7068597526682896,0.18607390270901294,0.057010599225522984,0.45885547167449947,0.22740157203701156,0.25038823387517734
1.0727573126192142e-05,0.3378504498991572,0.18759598593124893,0.39762446331002577,0.132316346507848,0.3006416865767025,0.49172013296896294,0.5644044488454231,0.08562970545781973,0.25090740141073975,0.3355987885980287,0.3312610482195982,0.20859701887913476
5.08227034482774e-05,0.7794695977087147,-0.1300002179648223,0.3160352516612931,0.1221835977896937,0.3611239626132309,0.49838235310645973,0.6648292506270952,-0.0667510567870565,0.3522075443009383,0.417807715426615,0.20559103867075207,0.30242772170191956
6.835698606424035e-05,0.054558348856495575,0.6685847442604338,0.257961195401593,0.3067521193615214,0.517332308650929,0.1946715869575879,0.2852370714329438,0.2664011544124863,0.4215397870571046,0.3111912979701879,0.49895263579099614,0.12822272070497526
4.813827375066825e-05,0.10806316366984539,0.19907128140388225,0.6588614871851448,0.20064778302722655,0.4519528415115268,0.32587497053947256,0.23118735684123368,0.4573289956425829,0.2544567046785372,0.5434012930372736,0.25920667365522165,0.12376669249257946
3.3261544631124805e-05,0.47602363031872114,0.08183324099101585,0.3890767166277485,0.2367880738710722,0.23226027254571377,0.48997455308723625,0.5626621200998425,0.18965729765402858,0.17475567094580205,0.2913453127614135,0.43266387708299553,0.1750901586340981
8.094268275322016e-06,0.23258497745850987,0.23290147001568123,0.45310981049669957,0.18199119869445687,0.35924062672126733,0.38261862484028203,0.3433926102527309,0.2495761533129777,0.3062149925734555,0.2989328767966658,0.3643348899619228,0.20680042086922154
2.128806477438611e-05,0.19598531439790215,0.23855831852178,0.49923215441643365,0.2563036173863385,0.23592512766890622,0.45192561410242227,0.40192399371256604,0.2008719010949696,0.31348254130010983,0.20096971933294464,0.3442923544297007,0.3428155649309394
9.018009807197584e-05,0.05485821844904154,-0.2924918479386384,1.2616440166102763,0.6250241286056246,0.38607299153341634,0.03817483984882092,0.5179576583743551,0.13899586867765779,0.3375996484345662,0.669905473923071,0.09628489462510706,0.21364290947246772
7.840573684366398e-05,0.5549742123953341,0.42983311446405525,0.004630922503843171,0.4468182855717325,0.20096918469717398,0.38321580908068,0.6669163775925442,-0.13667998678218146,0.45135491229351443,0.5020951203220301,0.1400717710679083,0.31978738963208087
9.198324815474089e-05,-0.029502213342516348,0.37630628579268216,0.6610460834719534,0.2868982851282269,0.19468618990089792,0.5547830775748989,0.021170998050739742,0.5753687618291107,0.3921630714074307,0.5425616481776163,0.1500273203625416,0.2878925041543803
-1.909568706494818e-06,0.31863440231210105,0.20770463791058533,0.37987067253931084,0.173417608164237,0.3426576439489757,0.3931304884372146,0.39289151127352695,0.17912626897751943,0.3151130079984641,0.2852642543114274,0.34850881790829735,0.2229221762984356
5.944362287669245e-05,0.6568592198839514,0.23663375149827243,0.07196318445943256,0.09386408211352745,0.5564783884761686,0.3436131311297933,0.3936439295731984,0.43625468004818024,0.1209731200496888,0.42806322885344533,0.20234490059731056,0.3033784188854205
-2.6747462547615803e-07,0.33530873871532146,0.17687627359253372,0.39641108488159793,0.18879908051585392,0.345091238271897,0.37918914775668106,0.41006800457370685,0.16097235736834595,0.3196225970558934,0.29081281433153144,0.35943805948800045,0.21023540431142596
1.8119907365622817e-06,0.2797704115214952,0.17983886503433427,0.45270782352877137,0.18067429498401633,0.31398323420150864,0.41928057980242456,0.44353435616471354,0.15829287872800382,0.2890345302127213,0.3071844552312199,0.332561122749609,0.22316999073514776
1.8312211564813964e-05,0.36427794417080667,0.18394965012666023,0.38181477025946226,0.2867530349411275,0.34086426768165146,0.31600784657326053,0.39698033672785465,0.09092830589127829,0.42876762723916373,0.32044159095652913,0.33554101484264565,0.22810882934444607
5.783065858214521e-05,0.22502193876454846,0.4375389964808352,0.30965798477825707,0.3576540138949016,0.25023306352419483,0.3840425490699636,0.32052860414327533,0.6393935426337916,-0.012754637357980159,0.6214352048974989,0.17676709802649637,0.14514155166681147
5.668866941590477e-05,0.44309591806790294,0.28327091772157165,0.23997591531726947,0.1281937495822464,0.40931450822618953,0.45566999602312375,0.26503420057208055,0.1714561939073755,0.5231321421275896,0.32021142017591986,0.4216345416571984,0.18349968828704982
6.900491836299864e-05,0.33857559086373173,0.26300374810054167,0.3809363470047319,0.4884732219220117,0.02588292345625237,0.49639133238066097,0.02477628024238665,0.5762089324894523,0.36815836410958136,0.514225578083779,0.2382348323353485,0.19992348526608486
4.621470075538651e-05,0.26957373749945757,0.277675664440533,0.40683905986411095,0.2844524003864406,0.5091057007170003,0.18661597898698154,0.14596804580086192,0.7130834516988331,0.07742105807202765,0.26799956248216084,0.4356913643777991,0.20619061548834774
1.485229044403218e-05,0.2507122513058799,0.2804803868340594,0.3941508937936634,0.18659612646286086,0.31594847471447024,0.43014081138821064,0.29078458794946305,0.2998887105082437,0.3167010407116956,0.29666984764029075,0.36937567758325357,0.21228110568773473
2.2882136137360274e-05,0.33343381402060457,0.20413125476582517,0.39678371798838424,0.41936626357646195,0.2145657620486806,0.316590390027561,0.23380645780249087,0.18239665342438804,0.5061117519836201,0.27804755089996597,0.31643464835328516,0.29184320819260134
1.3382910391917318e-05,0.3115403383334104,0.3007656042719778,0.31111286143500055,0.2669072227092473,0.2592415815371569,0.4066074564708429,0.367006171157084,0.20685538718556784,0.3325722976762747,0.3506779084414539,0.33252917128518417,0.19558108116270284
8.08551263832013e-05,0.5379906966857888,0.25403203732675206,0.19665217428134796,0.08587883812181996,0.3763733630499746,0.5624463951983593,0.18855896762090552,0.31150157256712957,0.4842032842532722,0.15569815038460907,0.5211851815685691,0.26801973672146656
5.3929725806002625e-05,0.44947944793394334,0.07130702098914399,0.45039366828002575,0.5996416334969659,0.26191288600265966,0.14112528650865527,0.47700492765749225,-0.058428617355459234,0.5431155778283258,0.25256347123128564,0.31545752922064096,0.3519745593910787
6.838064170571388e-05,0.35376716487731263,0.12370693974404873,0.506179525356608,0.6049570244465303,0.33513262948477696,0.07570606213032138,0.01270150097867051,0.6998671987671351,0.25402934436486835,0.5832872701973012,0.21019651322764246,0.15322607274267147
4.254179014419772e-05,0.4749504428067711,0.03771901857014459,0.44214452352182027,0.3968162752404867,0.11703749683328013,0.4572379095975226,0.23107465321882487,0.375264385758472,0.33141656513766854,0.37049483829421587,0.3453544286161744,0.19407316090968438
8.288520558475315e-05,1.2361767106006658,-0.15075856315242697,-0.09846655611487132,0.27349889486519585,0.3161098294350495,0.43870974768190685,0.3954573096881492,0.1818852379203538,0.4055828385194399,0.4826511590866023,0.30601552558270295,0.16358682947535727
2.8579809288647854e-05,0.11452314041663164,0.27274550846147405,0.5556995804603856,0.2068212932336737,0.3784740301905654,0.3696955390907557,0.3750015251131107,0.2008639241733862,0.34923854211126587,0.23313491867962582,0.4030022177804548,0.2572209351112671
3.190072781066467e-06,0.32446107715093836,0.2500548695287565,0.3368427031024491,0.16344424600834526,0.3303065328520211,0.42308590833281307,0.34100685864377916,0.18117950349089382,0.37315867294861665,0.2751252654887675,0.3587958319243148,0.22976719318683
6.392491751165635e-06,0.41486782747432066,0.1443516682843982,0.3557057493703953,0.16096470017987896,0.35109330265852406,0.4108884826133942,0.40605136607693393,0.11428922279237194,0.380338010123347,0.24736178493720862,0.3434977151476698,0.2777951919013257
2.2430551435814017e-05,0.33274644327461766,0.22367534142319306,0.37833504465443335,0.2392354818677854,0.1885036394968986,0.5121098654039729,0.5683179661213192,0.13812158691558007,0.20340361925190542,0.329749752110799,0.23422911085706682,0.32381240719447973
2.624150889632899e-05,0.29517245756459826,0.2508669084898786,0.3913411031322742,0.22351396776677565,0.2512639978870382,0.47437854420058295,0.3795158596660489,0.1670942820962846,0.3740918483317625,0.2392730677297023,0.3327044350274002,0.3180774367332203
7.116152094813086e-05,0.32442224941485176,-0.025913833216382076,0.6918154233572034,0.15252992515239414,0.30837302938444494,0.5481545484203967,0.5631061490995852,0.1659269042486842,0.23875738051405004,0.3175540285861828,0.42368036705185286,0.20153906655782358
1.7831923258680417e-05,0.3364698356252762,0.2071140372027696,0.38759919210028565,0.18566773817495566,0.37565015635203325,0.378905263019404,0.4750141434328311,0.04331679431053054,0.3967204224052412,0.3954337252030303,0.34324830182864513,0.14718529840250144
2.810039202357632e-05,0.1801343322069481,0.11810350149605406,0.648056342845578,0.29346876695745805,0.2882274953403658,0.36955609936067924,0.4484487752585762,0.2842837879323212,0.18680116276905806,0.4222193143268385,0.25263487170046345,0.22503840054170765
5.1418800314167125e-05,0.036553226094424185,0.1533653684321672,0.7811299535413543,0.2725554377423358,0.2782301022854391,0.4319942781255945,0.27465542239654517,0.6268735689692571,0.04198350356231967,0.3928584668913315,0.3730652982284141,0.16258565688479024
2.7168136980343004e-05,0.22821000151808132,0.22935688582872932,0.4841342626316914,0.283435520952499,0.37813062354575894,0.29518306862978866,0.4738986313258745,0.13421724638783525,0.3172536869976622,0.2608543988786472,0.3458764253674205,0.28864734245276175
2.3349991072575606e-06,0.2774431054987665,0.2207384117210307,0.4136734848487499,0.18587275120488975,0.30880571482482333,0.42152305611707475,0.4078840792302355,0.16427417534886674,0.32148366025683156,0.270709878620451,0.3585821384722213,0.23491767829936172
7.055802872289301e-05,0.8519977805076342,-0.12837884721511134,0.25475875029025413,0.2729048040896459,0.11511987191374184,0.6153371305274974,0.27531490471998216,0.5248215897033222,0.16208240058945575,0.3813194564753521,0.3212865873847113,0.23887481990396855
5.4130596704168246e-05,0.3865031521575885,-0.06517804324506443,0.6509108565072801,0.24075030906653747,0.3208643780063736,0.424642731783388,0.5178017603421141,0.2701483970003057,0.1601297348406794,0.35427047516338483,0.31262270671855696,0.2591821691011257
-1.516201129496586e-06,0.29674217472129827,0.1968136969091415,0.4142069844231919,0.19567597859786626,0.32975307187186587,0.38600781435016884,0.37477414811347926,0.14425999542203552,0.37133817701676985,0.28340802867382703,0.3589771254581797,0.21629690775699884
9.313734530112401e-05,0.7141529549302925,0.08635794148379156,0.19902938024643657,0.4968469101561177,0.5010793873895298,0.06319861767766122,0.28096139966344585,-0.1015917958260732,0.8258743428659001,0.29408148124691436,0.38289308338198114,0.2791026694245127
