mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
3.7308100237311563e-05,0.21339384046296722,0.4575416040307578,0.29896229287146625,0.030102262634808863,0.08340706630644656,0.19898400707071315,0.44662067104797615,0.2709882555748641,0.19300210134464804,0.5447149564240463,0.02989015148320051,0.23239279074810515,0.49169955863434983,0.09634782393003297,0.31000901533740916,0.1019436020982081
8.671528235944937e-05,0.1965850049421299,0.04370584946808029,0.6607741391499469,0.0989350064398429,0.2685461751618018,0.21996343294687526,0.41720263532450536,0.0942877565668176,0.15155352767765617,0.2729041243348418,0.3509762324041316,0.22456611558337042,0.19840388110691715,0.38511805865888715,0.162767000417749,0.25371105981644676
1.176197688584988e-05,0.11276719732068602,0.18255049267589493,0.4599649159814641,0.24471739402195486,0.05151345175441574,0.02282405414647984,0.5355469170271028,0.3901155770720015,0.22104891221444223,0.3102919440919501,0.3519616962629217,0.116697447430686,0.10515005383023693,0.28545088586544026,0.49423209402948065,0.11516696627484213
5.489186731230054e-05,0.209921303257037,0.1317337890681532,0.5432415387631289,0.11510336891168096,0.05568686582849783,0.46197998087543585,0.23969870086935954,0.24263445242670673,0.17002906217896363,0.1385906683265437,0.2477916287365065,0.4435886407579862,0.35891621660440265,0.4174443163968176,0.18113500383050712,0.04250446316827264
9.040397141425044e-05,0.505407624279949,0.24251706726409084,0.22025684303230642,0.03181846542365377,0.10252142211338228,0.04594472813798814,0.833895279802224,0.01763856994640539,0.4306385479229512,0.15247718683898448,0.3013785947830085,0.11550567045505578,0.11045188861801683,0.19348881752123678,0.3673041774322188,0.32875511642852767
7.084757303414831e-05,0.5629835449377382,0.16951025488748825,0.17350520883693019,0.0940009913378434,0.2085656249830507,0.2056125860307909,0.3225795571822282,0.2632422318039302,0.16937973003789014,0.30426547222016975,0.37682621135507766,0.14952858638686245,0.3198698334391313,0.2231447665267208,0.010782811042021057,0.4462025889921269
3.2864385268242184e-05,0.2924022408062668,0.4497273965556474,0.027737333469847802,0.2301330291682379,0.22618743940057917,0.0750786640568579,0.37630381145042047,0.3224300850921425,0.19381711860121278,0.17629860486006485,0.4221589157299297,0.2077253608087927,0.17299982286814808,0.05070036196509886,0.40993633078412917,0.36636348438262395
8.09354881208324e-05,0.3189738283024541,0.17578498794837724,0.2737127998605472,0.2315283838886215,0.1857842923361554,0.21371985892916923,0.5265281739697472,0.07396767476492819,0.25727258487265064,0.08555869415391618,0.6138398889516372,0.043328832021795965,0.0310094469193338,0.4591192285683534,0.35185568497107717,0.15801563954123554
0.00018155226970014793,0.22160087241150034,0.06704860158785439,0.30210685069163556,0.40924367530900985,0.425748954023574,0.06983196204782324,0.26822859716555436,0.23619048676304857,0.25439081443519,0.2243052073824622,0.3572521512812514,0.16405182690109663,0.15882935742838045,0.16553624553686594,0.1896074838133405,0.48602691322141306
4.3612431644586775e-05,0.3364010565037526,0.27209687239596286,0.2715356841324822,0.11996638696780232,0.38056015382263614,0.041175553836262146,0.28475003933088266,0.2935142530102192,0.168191921598861,0.2593485980235126,0.3968475733925165,0.1756119069851099,0.014895332532846917,0.10638636726970369,0.5485571065392331,0.3301611936582162
1.2385630939219447e-05,0.5766957439426069,0.08228241721561061,0.07171940582143366,0.26930243302034884,0.23136026787701214,0.18815908087596514,0.250771672676868,0.3297089785701547,0.11680588797426503,0.5980711623208922,0.24309976292833443,0.04202318677650835,0.34284708260247404,0.13531789836215527,0.16054987200225554,0.3612851470331152
5.257348441073704e-05,0.3511685744376912,0.19622105049845276,0.07639552937294991,0.376214845690906,0.2370894925888933,0.112829527878516,0.49149043767754774,0.158590541855043,0.30135730387682164,0.24597971221540424,0.27636819268675406,0.17629479122101996,0.18440102408283227,0.24214093881695475,0.21248767645494407,0.3609703606452688
0.0001440647039319375,0.04793190372468312,0.1263958461217822,0.7022821634687842,0.12339008668475038,0.08548184866533826,0.22396550382479893,0.26023179627324117,0.43032085123662167,0.14061540535286837,0.5590481640315436,0.06253925561436383,0.23779717500122416,0.19153000871460465,0.17956189876191656,0.09304993742515993,0.5358581550983189
8.34210723961406e-05,0.1055197671694682,0.16831177461690297,0.245898353105417,0.4802701051082118,0.30483140835073486,0.2783878824266646,0.20163886116705793,0.21514184805554262,0.28563899018247,0.3254740675565562,0.31223654361993824,0.07665039864103562,0.45845533273085415,0.3182818850784737,0.14624006994542618,0.07702271224524604
8.168550981321591e-05,0.2682833399533374,0.11176232285225915,0.24925051369041365,0.37070382350398984,0.3734101500214086,0.09738138145798442,0.32266221926849414,0.20654624925211276,0.2628677710084684,0.2893605153441727,0.2119685789429803,0.2358031347043785,0.35755875197343195,0.30903613511391465,0.13726478716024004,0.19614032575241333
2.5782199891411113e-05,0.16301414580265006,0.4142171817176481,0.3306685116291019,0.09210016085059997,0.04804804630976395,0.19590613953677866,0.2861340912366911,0.4699117229167663,0.12982933471321795,0.290462982334386,0.35474673354307223,0.22496094940932382,0.3992604396354787,0.23999445432924096,0.19827867108467212,0.16246643495060817
0.00012075952778741253,0.297545687479678,0.20436842015376458,0.28535061906344045,0.21273527330311684,0.1309553806617036,0.37850169011806206,0.2995920079851761,0.19095092123505816,0.4007116280345345,0.22686120527736375,0.05861350337749349,0.3138136633106082,0.38604599884288354,0.06426390308138416,0.2571001496751966,0.2925899484005356
1.3285820221590658e-05,0.17592339998433368,0.4871803308685774,0.31070665417369986,0.026189614973389064,0.08080003313372966,0.6127004918407871,0.07348129576953791,0.23301817925594512,0.036429346319500844,0.6616527660984639,0.008955674648218476,0.29296221293381663,0.1430158170392354,0.25348646964106747,0.03537098004308206,0.5681267332766152
4.586260633930643e-05,0.4111576782317947,0.07248108662176808,0.24528178341857962,0.2710794517278574,0.34671933363708113,0.19093355317047786,0.2726746526308573,0.18967246056158363,0.02234929463075766,0.4280996342014629,0.20721777108067518,0.34233330008710416,0.14170995654626006,0.27180034524263497,0.3547364591608347,0.23175323905027018
7.273762402245076e-05,0.32178392365337866,0.040412531538577184,0.4650099818571318,0.1727935629509122,0.09228181664679469,0.3668210296131055,0.2341268520909858,0.30677030164911406,0.22301098043980694,0.29012660418576874,0.3232550134730575,0.16360740190136683,0.20096151618134345,0.14477723668989104,0.39763891121806616,0.2566223359106992
8.905186574792695e-05,0.4797651923988232,0.06375010230879133,0.09191228291773362,0.3645724223746518,0.04387857997029376,0.1440137808021522,0.5199448044549996,0.29216283477255445,0.08860482261515379,0.45338298172907815,0.25504385957805187,0.20296833607771606,0.046153838071783554,0.33744960946641034,0.4628350853666062,0.15356146709519997
3.024784030629797e-05,0.6721495130725026,0.045378291062537573,0.0999519763982546,0.1825202194667051,0.02273706827237909,0.22851946282260802,0.23812488001472304,0.5106185888902898,0.13918402653099035,0.3725854288442695,0.3228796424372828,0.1653509021874572,0.18484338847268922,0.36540669416307636,0.13530360873880942,0.31444630862542494
4.3979669048986115e-05,0.2052597947258901,0.3109521834271362,0.4440201089430929,0.03976791290388085,0.19193705679388182,0.18330282145007656,0.15669933625203392,0.4680607855040077,0.22339382114987752,0.2436660143584587,0.2585243524581305,0.2744158120335333,0.1808968096765212,0.053793523431304,0.6696656648110508,0.09564400208112397
8.120596222361702e-05,0.4452252219883449,0.264366387538612,0.17413062135877994,0.11627776911426305,0.4072632704665511,0.27151255027201,0.13018271776864246,0.19104146149279638,0.1650192542925237,0.1984628957310472,0.37190688017285634,0.2646109698035728,0.1823895776420989,0.5371510776796217,0.04260323572203628,0.23785610895624318
8.090224624232118e-05,0.428140007102609,0.4855285303695032,0.052870573090104844,0.03346088943778297,0.16021100043840786,0.23557856754684112,0.5609294934113963,0.04328093860335466,0.33191073227134466,0.3248783484775277,0.13657383853139865,0.20663708071972897,0.11263575587069974,0.27802769462373494,0.31200165889754433,0.297334890608021
6.241486878062351e-05,0.4785327001585037,0.3596660733152746,0.05664944495169899,0.1051517815745226,0.22844605653737926,0.28970886256522455,0.4033662186177386,0.07847886227965756,0.2601095721316259,0.3472381082120232,0.17474214651130818,0.2179101731450427,0.38377817462391495,0.22930621927995498,0.0070769799062626315,0.3798386261898675
5.731434826155359e-05,0.5443297335837503,0.07588561840212835,0.02493476318257945,0.354849884831542,0.3606360668176351,0.04889772339597939,0.33857493626409046,0.251891273522295,0.3067392199925714,0.2047903117997103,0.24757961294799496,0.2408908552597233,0.18694309461487754,0.28464044960582896,0.3747788702564821,0.1536375855228113
1.6108804187587428e-05,0.16996637525003608,0.23781849082224032,0.49966899160953027,0.09254614231819336,0.39094060505224515,0.08601757896416642,0.10752314381798916,0.4155186721655993,0.17007618525847137,0.17315676233137753,0.4710284408635633,0.18573861154658786,0.20007982038663064,0.18066980869569668,0.35006994907812045,0.2691804218395524
3.511721780192112e-05,0.5138982713018976,0.26361125936554375,0.13320060386171145,0.08928986547084725,0.20351799222545358,0.16009752288318926,0.3405497331361324,0.29583475175522456,0.11671096593508426,0.11694249169070228,0.5652259354998869,0.2011206068743265,0.228574052044597,0.24168474581589633,0.06846998016865102,0.4612712219708557
0.00021498625229757218,0.012302679221867091,0.5286553212755508,0.3377168542042155,0.12132514529836672,0.3082834006483229,0.1511304979293775,0.15728428040053896,0.38330182102176075,0.30769450791525055,0.11611528250911302,0.2255356711332962,0.3506545384423402,0.2541949080518761,0.3927880161262703,0.16177735993730427,0.19123971588454938
0.00015482961353333513,0.34119370784250136,0.08271771720798324,0.22089818083189194,0.3551903941176235,0.10383151377101063,0.1952591342439743,0.5157644613156022,0.185144890669413,0.19332166890515065,0.33074975097010145,0.3519416846870353,0.12398689543771269,0.14860950022835198,0.37998182692231064,0.13370006997003936,0.3377086028792981
0.0002509595281719987,0.46424807111321065,0.25994320558838285,0.16504758496224198,0.1107611383361645,0.1965095219259418,0.20311355410276286,0.08930725180318969,0.5110696721681057,0.48180143075258564,0.38089686183846694,0.11820246577732377,0.019099241631623742,0.05686439492787257,0.44744828689511945,0.12567470172227108,0.37001261645473676
0.00018406002588342566,0.04397860979689536,0.45373284311673034,0.4334429664534503,0.0688455806329239,0.6292380355606642,0.010088263405959669,0.035884413876384524,0.3247892871569917,0.5406915707443477,0.20930718264607603,0.19290873136452105,0.05709251524505515,0.3156953174977466,0.07480861506949285,0.36207943589102914,0.24741663154173146
0.000158913952180674,0.22783761692169768,0.2527949706084387,0.4998359774413126,0.019531435028551036,0.11350720845398146,0.13049585059817617,0.07132828871302468,0.6846686522348177,0.3355199337785306,0.12965578082174564,0.42017067180838114,0.11465361359134266,0.07800220697835505,0.3462037386328393,0.5400216362761928,0.035772418112612864
1.9075189706433792e-05,0.3580897381033157,0.17986194472153247,0.10011322770265246,0.36193508947249936,0.1840642667600999,0.23474779639248866,0.5441686402800889,0.0370192965673225,0.250856485871742,0.0037853455104528144,0.7095582216201471,0.03579994699765804,0.1324799459691166,0.14290494778419444,0.3441604727373862,0.3804546335093028
3.5828408026534174e-05,0.3414543788541933,0.09115271240812411,0.216858155957667,0.35053475278001556,0.17633362632268748,0.23393041665841768,0.4083509992677583,0.18138495775113664,0.049391488233854,0.1675593466132624,0.5670820794974571,0.21596708565542638,0.3874979781160203,0.17362504595742134,0.17006352079421191,0.2688134551323464
0.00015572572334808944,0.2317263869692077,0.535513837839607,0.027818552399719088,0.20494122279146618,0.12106911184480085,0.05442574628577024,0.12611213372813737,0.6983930081412915,0.061799275405141074,0.1924521984237188,0.5224877797315783,0.2232607464395617,0.08744493225261102,0.45446734010003176,0.3820760062679002,0.07601172137945689
5.1780843001085085e-05,0.19737326759029336,0.03134792576169579,0.43860447842565753,0.3326743282223533,0.14198589448647836,0.40640056739218167,0.44387129179214113,0.0077422463291988985,0.04291712522515423,0.22265936883529255,0.4720983845508213,0.26232512138873193,0.05295621231523909,0.09423128465543132,0.42514334592660524,0.4276691571027244
0.00010011743032864765,0.545147811596328,0.0366108942642403,0.08228758631611172,0.33595370782332,0.3461205718145569,0.11801631713620478,0.15831434072600697,0.3775487703232315,0.2508061184650604,0.16450098708211827,0.3344521236791452,0.25024077077367624,0.11329276947549333,0.06748216031231866,0.6391829375421849,0.1800421326700032
4.394873904966915e-05,0.030738060659245198,0.42492184354912516,0.31148597479027695,0.2328541210013527,0.07160513864393814,0.14056877718497626,0.6884045840082128,0.09942150016287277,0.1330531718337759,0.15935201476067098,0.30540452169715954,0.4021902917083935,0.33485972840035283,0.03566414284871805,0.3429631220720776,0.2865130066788515
5.9437289321663815e-05,0.3096760621416371,0.3479205787369004,0.0909589988829484,0.251444360238514,0.1894911538345577,0.18982782992919794,0.14292758814502365,0.47775342809122073,0.04443823653122633,0.509257497600958,0.25811311718980984,0.18819114867800593,0.3933398542204343,0.3839306574071057,0.012723175756256588,0.2100063126162033
2.8657167098960937e-05,0.20071285986357368,0.3512885573244609,0.17771277001809777,0.2702858127938677,0.3278301080978645,0.17955955834383697,0.09033303147323926,0.40227730208505924,0.1655657566956747,0.3900337179393151,0.25597710183373706,0.18842342353127314,0.03993525759670821,0.36753336607360976,0.2712678234413564,0.32126355288832564
9.977218139042951e-05,0.40486897233055175,0.05380648158491744,0.17249264423011237,0.3688319018544184,0.28897364229579386,0.3028747508641001,0.4000998010348108,0.008051805805295215,0.4970392887815756,0.10465969257640617,0.349696284041253,0.04860473460076503,0.08602916878208902,0.40781513331441877,0.008926373799363535,0.4972293241041287
0.00013939961056017708,0.10130964814781523,0.3583430755647993,0.33927594021921564,0.20107133606816985,0.40773586231408837,0.18308056644960638,0.21058014394518607,0.19860342729111916,0.23169193143596387,0.4108216789179332,0.22340982723358663,0.13407656241251653,0.16668808730635776,0.23328210326216614,0.466343868565515,0.13368594086596103
2.2187453758232495e-05,0.05671156189265969,0.7058364819518327,0.038762818330109666,0.1986891378253979,0.34282720915496984,0.06980209746500507,0.32871058785451457,0.25866010552551055,0.2530509427843496,0.2717153783018239,0.16013459752266626,0.3150990813911603,0.10988514814751135,0.3365342312158554,0.3682838358292109,0.1852967848074224
