pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
1.8259951251216322e-06,0.6682519034365271,0.14498326739810424,0.06666542032997202,0.10143612208900099,0.19638813277906078,0.03585791244662348,0.30550401814355865,0.426500310959704,0.1619531253585949,0.02705078186694687,0.47950744963456277,0.28372924967599805,0.3265617079305801,0.43485976154269834,0.3617966378801653,-0.15228181213749364
0.00010162615175271332,0.539494659861205,0.24607937525890258,0.21535688653451693,-0.016792905898744714,0.1348855910593778,0.16237897664305026,0.26575172046136963,0.40124194211636854,0.06397137206111342,0.29922343121769923,0.3200150854464346,0.27520754359050315,0.43975236709430865,0.2956174999669053,0.23819836660486274,-0.0036335391041456555
1.671577477971645e-05,0.5760772756083927,0.012715425339323683,0.328282233299725,0.06334167277377417,0.2828431000061049,0.03755484958212299,0.24761062738492554,0.39736193373133943,0.06626090781650784,0.14441951213115922,0.4565269227137736,0.28233015361803915,0.32041701770605024,0.49035840432240274,0.19747502450619406,-0.0442311004430645
-9.666536785158861e-05,0.5981712659565092,0.098323705858339,0.12851192802043893,0.15248645168594638,0.2066168389119712,0.12163146278277684,0.22830604243523536,0.40583926949215887,0.15328892049776083,0.0549344949674587,0.4429851172309782,0.2989214245796319,0.3526305891959891,0.4219168623265256,0.3105433579481529,-0.12030546875543668
0.00011598387223092139,0.44632895649631515,0.046025939003669775,0.45640632811822657,0.037200612951354406,0.1501760412870094,0.25237075522762686,0.16107782457798958,0.4096490030919881,0.07705751199766192,0.031844284959938074,0.39826962112076236,0.4535737806479382,0.38978782610137674,0.4637410616144114,0.17444258567032106,-0.06773264594594314
1.8430488312061303e-05,0.6984260488858671,0.14778324536172854,0.12260347242609315,0.013928992677047558,0.14692541817784177,0.006759133159804087,0.465052104589098,0.3446041919384377,0.21669583629742123,0.08400939986384062,0.37958811784709123,0.2725958917860796,0.2656651533198994,0.47402175338673447,0.2636982769161996,-0.034025221464607125
0.0002951410745676017,0.5544793868851121,0.1681600853684748,0.22701262549456883,0.037823188886481535,0.21744846147595065,-0.00033403146805394135,0.3629684476122872,0.3899832317419103,0.1085962655394194,0.33391819422300856,0.28111488839363485,0.24158669110541026,0.3537117649637876,0.396853588572215,0.05622745058703271,0.16844931701241048
-6.063819742048481e-05,0.6561149046855221,0.16712870140319225,0.03590103084129212,0.12116850015633726,0.24385844951536162,-0.008282769765779435,0.25720313434422626,0.4668141150720297,0.10226387302077522,0.05878850121309431,0.5110539440719657,0.2772900937005998,0.3396440986429014,0.43745424902174196,0.3165734745189774,-0.12337234639420286
-1.4815505100377376e-07,0.5479926441050755,0.11038105500043055,0.13412081482445617,0.18315470230888803,0.23081368468479607,0.0524307066155669,0.30777518269487714,0.37572324871053303,0.16512501796673773,0.03103003110977884,0.5360803099435784,0.22057935269605267,0.2951659907626109,0.5196364084632865,0.26979428406622274,-0.1173678701389172
0.0001300556815405117,0.39442828250034967,0.03860509445040827,0.2209123134631658,0.3183157442438179,0.3903899187147217,-0.013637996571927352,0.2242690003847892,0.36894836360078886,0.1440782101466358,0.17826270064007776,0.4921484917557315,0.14124000805714382,0.2473441234040731,0.42093337682588106,0.18030199039797523,0.12473547042010585
7.615833285878112e-06,0.5999541570621307,0.16415655486030648,0.1354475149082185,0.08064993061471262,0.2936524534151272,0.014492675246701864,0.2304964198334297,0.42406367861002237,0.10520415686683515,0.11089637678915254,0.45151086429521814,0.28269168003941575,0.25723223751454743,0.39860379009778113,0.34657593457818536,-0.03083996415056861
-9.372501739061967e-05,0.6917774217660134,0.09225385701460367,0.06668152881089628,0.12983379540538662,0.24169054137983634,0.005498465364028232,0.24635743421182957,0.46602595419058856,0.0986025025454895,0.07513701343399762,0.4956213174024706,0.2783116757499365,0.3530740620380459,0.4562063195461184,0.3135102110406436,-0.15483850103795305
-4.992954324083642e-05,0.5887816290288841,0.12018152809901314,0.06861422015605625,0.19959026907786148,0.23135400455621563,0.0677686133754167,0.27545038549607875,0.3877263139614947,0.14481439763916326,0.07590751244459429,0.4538156180964005,0.27658635421301336,0.3319025876435845,0.43014157034547973,0.2808822220382663,-0.0738160183419086
0.0003942689306726522,0.21763573903589378,0.07858965132878507,0.7549814746104245,-0.06013632049654172,0.08998708324825408,0.22734240888249843,0.15982486454854383,0.49271132245183774,0.03930787249757156,0.5441167631569346,0.1163094518888678,0.2688226769143289,0.2835618535140106,0.20409895107446074,0.03185626811754505,0.4512450089469183
-9.416807423688503e-06,0.4992686568425148,0.1020510055903949,0.12611332625595628,0.24707316178326472,0.287297541190223,0.061880343213464056,0.19592234048579352,0.419645753316805,0.12722088905548762,0.11527563872703961,0.5079456320847912,0.20223928453159765,0.3576039116978975,0.43033516136904926,0.23920218573398344,-0.05818607106667578
0.00029542027292008997,0.43843128375653717,0.011047209920245188,0.23049193207306998,0.29992637687030205,0.30103639516992803,0.10979572857903161,0.25184992586942817,0.3162899173480094,0.1711698818854897,0.21673655542142634,0.33208573417391046,0.2466903133412848,0.30587209434347906,0.4349438083201885,0.12412019936301569,0.10917312983179958
-2.7852734945877896e-05,0.6054753014114933,0.181531530333849,0.10581426248380238,0.08777139240958429,0.2334969725046266,-0.026308080966031794,0.2331771155979746,0.5188709955066726,0.049695074200225536,0.09373042558896139,0.5586298180314094,0.24806201772173397,0.3711656753240071,0.45404260693832443,0.2596367273959929,-0.11602294746508712
0.00012174864007837797,0.5865012554254683,0.10829615061323028,0.22329854829692444,0.06797039925975723,0.1490674708372161,0.17113999799248994,0.24000651770816298,0.40984860107379917,0.23980885034862937,0.10516286536821576,0.268478367911373,0.34775327272512163,0.33709405423421396,0.35706097651630564,0.26805886784545274,0.007772970325615913
-0.00010224954039572448,0.6774818884356177,0.09991779716124347,0.10792334286067481,0.0951333670069387,0.2274404128447207,0.06794261376798857,0.22584089373196883,0.43880351389258065,0.11563333780337787,0.0816971472357245,0.43579982194997086,0.314482127214499,0.3443648999472448,0.4484804460171423,0.30985557471033964,-0.1370814551757616
1.8758617592265102e-06,0.6377938044778519,0.048084131371508076,0.16836725877468925,0.12740212079178873,0.27386504711545306,0.057245234002723494,0.24974694423943136,0.38188774314645635,0.03967362823372564,0.2041613517585276,0.375881201808734,0.32932504984988137,0.28781404436939895,0.4256220532684626,0.286422920940449,-0.03079322226560488
7.343626265092571e-05,0.5105304352979694,0.008809423819454626,0.3354592434227748,0.12529921546988462,0.172735106850827,0.1456648093073339,0.18806968240797722,0.4613451349998392,0.15255817281429146,0.16256045576919592,0.40449174120038167,0.23609817717964326,0.33146289314456934,0.388612249223267,0.291293712282456,-0.04683353822941411
0.00017244375899024608,0.6352418131635291,-0.009209814053426219,0.033925911948690574,0.3213961813675482,0.11635865577210036,0.05215084134927711,0.4022990215318373,0.39385844866431213,0.00373093821278353,0.3826967670791366,0.3629546841611106,0.20621314872415214,0.21419544543511881,0.4350634133496937,0.3653732254771224,-0.03847889323813952
-7.008449967716823e-05,0.6819993682897545,0.06771257727984645,0.10883911349799408,0.1229258866936774,0.19376753937997165,0.05801695828491776,0.24530139133901818,0.46251031686327476,0.13448125586103934,0.11529112263944591,0.40783347668773984,0.2919258276984992,0.3247173998737266,0.44981899870095177,0.2964895271230988,-0.10499240639885277
-3.1000977212490176e-05,0.6803525852287273,0.1197257673003155,0.14817959062640873,0.035571721818795726,0.2446764703831072,-0.005870363768891412,0.20579593953357286,0.5156838395616944,0.08528252661528235,0.08616603452244986,0.47118699015084986,0.306027220678813,0.31380444073057884,0.4337408009758291,0.3295139427976426,-0.10861023302361283
6.800292297533229e-05,0.6000831305964405,0.1601245110669432,0.15413454168414586,0.0667717894968935,0.3733308192154499,0.04524475096102168,0.1829575099277252,0.3675683876433934,0.06740488858356963,0.08799965756391642,0.43645260518113793,0.3620487990278276,0.27972251638995266,0.5434649816486157,0.20515515160769374,-0.06118771812344148
-3.365069013430125e-05,0.6770030016936627,0.18777032169553085,0.04401821326939992,0.07178177646188094,0.21659416868229453,0.04779684854558697,0.3229928947367786,0.3742909370188369,0.13764596535582788,0.10482271915130817,0.4038769132903369,0.30436634208927615,0.29697146907866667,0.4382182595274885,0.3182302272189286,-0.08377055034057362
4.406125326072421e-05,0.5909846967611818,0.2401659274025574,0.060899423385305074,0.08773228665209384,0.20126136762798089,0.07476036673153041,0.3688747303917832,0.3201092165127213,0.10363887950500478,0.1689982992116778,0.3895209253511108,0.2937680495406317,0.38155620006836216,0.4229140393939045,0.1913184842106566,-0.02551952239997224
4.056860242779433e-05,0.6755031435154037,0.04397977051965532,0.010302766393685603,0.25022004948049703,0.26080688251095663,0.02700945472338498,0.2723329094943963,0.4062558489747813,0.1674618270038502,0.07426092855524294,0.4325075629081715,0.27949963946839906,0.2746044252211929,0.48444758279376465,0.3243396572287565,-0.11132930091543847
-8.61802915479269e-05,0.6179775640745305,0.12675934549134393,0.10661686579746499,0.12735062111779816,0.25417275532106837,0.03708256116252004,0.2031578874696465,0.466596554892157,0.10862203612466778,0.03357752993561752,0.5295113143330227,0.2768921324860472,0.3644725091978741,0.450355886142444,0.30587347915198715,-0.1536170648917738
-8.147721036984995e-05,0.6318033934681442,0.13435455952745706,0.07747591279440666,0.1350498991036364,0.24939018445645383,0.009151842298478957,0.22893383352320124,0.4734688316879119,0.07985217454572108,0.016879688096304385,0.5780523871644142,0.27373460440851854,0.38592531320238466,0.48533197133449496,0.2893275575407759,-0.19354503749824048
0.0003273861553437838,0.2419175118595454,0.4355956395133931,0.30095196913109284,0.005394494560129692,0.24596185855647895,0.20594477689347884,0.1385425392837847,0.38865420268906853,0.19121977035747095,0.013459533636575788,0.37193373343072156,0.3960865908825426,0.2708218126518617,0.3859739463882324,0.13100209519358222,0.18724636390433624
0.0002766338576230983,0.4253977532373249,-0.010295392373689233,0.15793282124517427,0.40159467133615284,0.15355305487471876,0.09591505645464318,0.4681233605816999,0.25741720013315433,0.13369348055442193,0.33264148635985846,0.36384960647362175,0.13382455410815147,0.2209688228776093,0.4931408961036024,0.15358835641300903,0.10615305318508486
0.0003646884354734049,0.5061655188911809,0.19808157239071209,0.23598312614263545,0.042397370336134,0.14199614346243394,0.12144536420340041,0.11342974443848194,0.5962139056437792,0.47954071662844056,0.3333599015344668,0.11712701479498347,0.04140155102410609,0.07074435364999435,0.4864913155815183,0.18796991250437653,0.22489309254979659
0.000223811152737859,0.32332643193126026,0.3347864302952862,0.33296295922385966,-0.0154033944105888,0.40223203188820494,0.12683153665625152,0.0239734469034949,0.4246095118477687,0.3361117782870605,0.09753695713619809,0.39495879260195216,0.13609265204597626,0.251095757920089,0.3015619823704746,0.2854732909356438,0.13411594256148107
0.00030276078873129215,0.3611739042937454,0.16576242099741798,0.5700127069553896,-0.10966099438350962,0.1106945248475138,0.1086686458857527,-0.01127084991981711,0.7649912554746361,0.29901398300207616,0.06807919739364374,0.4588381154667367,0.14125581784259872,0.19631356506498426,0.4224607653783462,0.29904652190093994,0.047149426518046655
-9.016681385324145e-05,0.5971478779925282,0.12320686700656075,0.08405379116475917,0.17206456090404587,0.24081844146527662,0.046803121387692964,0.24495515574851473,0.42892990657200064,0.1341674377659243,0.029037697966147635,0.5271942575346877,0.25870952092378163,0.3611702490051044,0.448795867389019,0.2963689350966913,-0.13908040959655765
8.152961323423954e-06,0.5063710848455802,0.08542870439355785,0.1351074884208653,0.24995061163764898,0.20682128224615826,0.09599689713008597,0.27261079945558,0.3906885489289409,0.060538286991894424,0.09050747014579477,0.5351722107761728,0.2682559803430113,0.4300004172010126,0.42239780056845394,0.23698795985602267,-0.12136944361994756
0.00034830443774688216,0.3056984436441208,0.5373843377068686,-0.07671967680854974,0.2151490665861549,0.20056649055313772,-0.018627844362550022,0.11711309174077539,0.6703325549344996,-0.022795576428944697,0.11157046170853457,0.6794944390630288,0.2017112248723556,0.22375469402045295,0.46253114406956164,0.30344185417747843,-0.006148261972328595
9.094554755474887e-05,0.4223438261099173,-0.02224599769166083,0.3527779293420731,0.22507618647408373,0.23263639645321277,0.18197150808214307,0.3246301042849833,0.23251136980742898,0.03729939937396065,0.17082491845642905,0.39755953121874577,0.3486125916943531,0.2837191372155832,0.3745572293674901,0.27446204038183053,0.03637841285254417
4.3847059627694074e-05,0.6894246904195802,0.019922457900658358,0.039422051042157735,0.23286552396889054,0.2823795723092047,0.01423314962653896,0.17169465104292764,0.4972587908397096,0.10562766903228116,0.09263082369237755,0.4655088235191732,0.2877861385604586,0.2634435370204846,0.42021475111149104,0.4384048714840809,-0.14895110410201007
4.0139804172991506e-05,0.4828601347258044,0.21667455107842312,0.1423230155303219,0.1380300694428806,0.19093041392357024,0.11828246888218194,0.3366815240744858,0.3205314786237254,0.06893797020518697,0.05723678534862875,0.4723066088842559,0.3575566397006022,0.3853375541588187,0.34649368710669387,0.2739635853373508,-0.03326962009811446
7.599131116568607e-05,0.6117959481891901,0.16157789512822154,0.049585686590983113,0.16022203204340008,0.20783180739487103,0.021983725593150233,0.2043438057472238,0.5268732704789382,-0.02173287212305086,0.2878323864925581,0.44361158124674116,0.24621852649140724,0.42165940523052325,0.43004807181918325,0.19265578162993244,-0.07429632253666746
2.6231260141407913e-05,0.5184878768222946,0.16674542562667916,0.12737516114699543,0.16475592146069706,0.2909073116286392,0.05996098998146315,0.15919820895650413,0.45436973759536714,0.07959028243074676,0.13585592048296868,0.4798394005951214,0.25762217079363087,0.2886145938802377,0.43654136468814186,0.2864336767936492,-0.04245211895990253
2.7106049680079977e-05,0.511750298469374,0.04985678545778843,0.10598556953455754,0.30411112965979004,0.26406803576144655,0.09021072694121376,0.317636894294811,0.298456562179376,0.31737290711987426,0.02044231314946518,0.431572075199441,0.1870392776048227,0.25559089768626714,0.5346553895752714,0.19462071265178735,-0.01722388992507068
0.0004487132687022978,0.18910273808300093,0.30259108552078684,0.37311764896188526,0.11025264672681209,0.3926258949962443,0.1574462049756589,0.16316130561254982,0.27243386390503993,0.14098494697574626,0.3189319873044475,0.3911622371563031,0.11876969756782285,0.19823964809093092,0.30560259327299577,0.2621776264523059,0.21467248112972664
