pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.312578071882983e-05,0.11859683963702414,0.24341746488801747,0.24829918955233413,0.31279134203609954,0.13513250284056907,0.35879270241536,0.20129309387368027,0.2283788309260408,0.15858907942038453,0.25758198971286267,0.2709267017650232,0.22581022110616558,0.38056958696718,0.18298053050067986,0.10524878842218557,0.24622597566160231
7.075418689056843e-05,0.07077016418052978,0.4004891683321746,0.35685551189597403,0.16946972569110502,0.1462717147938979,0.22145189909780688,0.2625673434626061,0.35979133581986344,0.18095063765404845,0.224606060788832,0.4553194517261615,0.1215283156174396,0.6214127908585934,0.14455661879986187,-0.0032688637969202905,0.2231350162896801
2.535010269633858e-05,0.23481324825026256,0.23806172080137514,0.19466299198966608,0.2405717985509013,0.1557951346218645,0.28239712315244375,0.1800105556424268,0.28979266794087843,0.1429528928007365,0.2847854444040144,0.2171110122496196,0.2498164451865151,0.3023931512678362,0.18604499779325157,0.14424554934796396,0.26509583662742303
3.0238340428288004e-05,0.1979606064345639,0.233943285485253,0.23773945912093664,0.24946829221136055,0.18004956243856102,0.2871579889551631,0.1453517138543291,0.3027399548230375,0.1095632295338097,0.3311716947827409,0.22686063183665478,0.2381616207092584,0.2206467376984455,0.1863868866407452,0.21242667821929864,0.2854457561768765
4.169981954859479e-05,0.14060502074763975,0.3509704284556094,0.21381275761644877,0.23875777946556498,0.14803857342978866,0.34029089840104776,0.09331811947526661,0.35614343268981136,0.10028497237610487,0.4336615376609314,0.256063161248137,0.14031539072448956,0.2867427226856402,0.24337722507532536,0.14009556033373136,0.25765944438946964
3.769273002783693e-05,0.20050532711278968,0.2895574182420955,0.17308918058230893,0.2723657130304692,0.1582368431151324,0.33041586203252654,0.21900875786008864,0.22326514828786287,0.0803317418888134,0.35535767198990387,0.32160803239181185,0.16426867240636056,0.3777664399725195,0.2634266809067402,0.14518604706272176,0.13529017922524855
3.099855998973498e-05,0.21617894497556356,0.26735328323473156,0.17479673799213732,0.26154438559440485,0.20554705697136666,0.2539099113394305,0.2840109294962489,0.17710511777200075,0.2294120862687271,0.23253551439974,0.2539270159021401,0.18866771774321417,0.2898819293337153,0.1972233690077328,0.14874184654897263,0.27305704407870773
8.205465777858092e-05,0.4834955477428139,0.1515410697638357,0.053382208937277825,0.3359867214539101,0.5604583657579056,-0.17627836257068147,0.2266761105480455,0.4078801313261673,0.17610716032579524,0.4244956715950119,0.3959083714292302,-0.0011231992311636074,0.4402850279974688,0.30940504244862843,0.04294813191623659,0.22762489331906724
2.588895013476923e-05,0.11848901669463005,0.2706352001765984,0.22298571347289647,0.29997712823400746,0.17939779091689495,0.31041942788543353,0.2024320836915203,0.219374074299044,0.11109847928476393,0.2472020844726256,0.3180600124872523,0.22135087767985065,0.26981472584703264,0.2739030274514375,0.10480452342660684,0.25341234859403744
3.3435890863224316e-05,0.17520766927460568,0.2708189596904726,0.23557272084641492,0.24413980470698068,0.09987937915815936,0.3719263331778287,0.2102814537604672,0.23863538165451859,0.19970191939898657,0.3114916382835859,0.2186559944219557,0.1845596635273406,0.3297233560952355,0.24511976241861147,0.10774047625595085,0.22788191012176434
5.059999073613188e-05,0.05962469448457422,0.6209855038414961,0.13193638444789493,0.1488338469125487,0.2130399718963919,0.45025661910145753,0.12836396976332692,0.163241164738879,0.22563858745437074,0.25185258176987796,0.31628739425012775,0.155423802116388,0.3911468640776605,0.3460444788871345,0.06670444361739514,0.14344692904610146
7.242519248431082e-05,0.27635396098092163,0.27171393070482364,0.17108952961933377,0.2877196199252653,0.12318618924968641,0.12894936706487428,0.3649603915633211,0.37792669604603757,-0.07036652701927767,0.7127276375041544,0.3347942878906483,0.011129087548985256,0.3614689413045159,0.11459190507787562,0.26390042470367936,0.24567962355664563
5.464430678915801e-05,0.1736381323358624,0.11806217395124485,0.35370271531589914,0.32688593269825267,0.39002615961765524,0.24759164593092237,0.07624881631244859,0.24628312301875235,0.15685240512713422,0.3750319602443033,0.2710397830070411,0.1519812835943177,0.233769479539188,0.2918522152283371,0.14910304114410847,0.2819348647964784
4.533958578489966e-05,0.18257699351488166,0.15652226557758825,0.31612176352380345,0.2897048061379688,0.08892531969707795,0.3647760659682253,0.20676491225920812,0.2797096017936375,0.2968038554569319,0.2344210449579988,0.23513857112248052,0.17092540887470578,0.38245106179058314,0.2111133696092835,0.1546317282479442,0.18580689226801567
1.564204111100369e-05,0.12140850979613019,0.26320058034854477,0.24053881164848848,0.26573874479449366,0.14357822497288994,0.32359228597365275,0.18653758336544646,0.23752543745498256,0.12019067717277543,0.23457514640406035,0.3054117776943011,0.21643360033537185,0.2541909975890263,0.22935296790738025,0.13420781099668116,0.260802941757765
2.988920250539855e-05,0.18521631313165057,0.25615967171460474,0.22269745405960234,0.2533081768629639,0.13031937247428454,0.3252155150139304,0.22216643253942484,0.2380259472908816,0.23575791601800572,0.2586307194685056,0.22806321991932418,0.18154961022185848,0.34199542175133846,0.20319823387363067,0.09942766966302308,0.2602668411196247
8.107347800126558e-05,0.19255463135242604,0.2770057151257033,0.40240721853008843,0.14322979462337926,0.40872217199293304,0.029304758395926056,0.281301654186096,0.29006631775865366,0.56608460603913,0.0812434680542436,0.21095209962862732,0.13828684985453077,0.44864260781644616,0.03345272615788053,-0.0041559034275951146,0.5278338316268746
2.0328666397400125e-05,0.15669033669889143,0.21636635532827825,0.24588534139048226,0.2822805995307661,0.19633804374690872,0.27208505296204966,0.18310140966251565,0.24625450839684354,0.131684510533585,0.28190723533038686,0.2678970548229812,0.203851798710944,0.2070061785926809,0.2387709637199537,0.12938624262032522,0.31074601797735785
4.027442333858841e-05,0.10016465533741498,0.17915283802844634,0.33049052296194625,0.3288762313664606,0.2043925229346364,0.3169060630729785,0.13628677867756328,0.2766797924934339,0.21598521136842624,0.27677160319268557,0.2960954200862369,0.1375368062381478,0.27905380630874005,0.22123635873575806,0.15324157157909146,0.272379658272595
8.278307912526126e-05,0.1530369113836615,0.5915128898580606,0.10407441889514579,0.16696089186045976,0.0904984186159613,0.10594573851707459,0.2175883455069067,0.602002063792306,0.4675475230473927,0.2401417784905085,0.25915154492893155,0.03607707488636033,0.34681416127362213,0.12272416220547422,0.11311354679677085,0.4259471020931047
4.026996270624348e-05,0.1109257519371433,0.24863081092623976,0.36643608270342615,0.2141962500883762,0.19146908644074667,0.3118460716559899,0.2138804463499217,0.21480789938230688,0.170649013492089,0.18872183007445087,0.3035591767685506,0.26279997655980447,0.23107092173993907,0.2422371220315852,0.18691595714908416,0.2641771649509304
3.345937635102174e-05,0.21145436957876843,0.22522443843854834,0.23129489969979727,0.2576942227472464,0.14691194143241976,0.2386444666700159,0.31181608716312353,0.22717399112454356,0.14547046517405776,0.31976738568097934,0.2425440614277551,0.2026959393639686,0.2625946937777005,0.16381789779914696,0.1723181399002892,0.31427578384411164
6.66039036978921e-05,0.11945672298690888,0.3908679889587947,0.27604145543236763,0.20454721842660015,0.12638593934243392,0.20288916043701363,0.14408311693400785,0.5107999301471853,0.4631314194665242,0.1670137406351339,0.23866286169888945,0.10919674091712256,0.11453689801326752,0.5208587572546444,-0.03658348781070281,0.3835731928691847
5.071622398340814e-05,0.11927848741667996,0.27413065982611406,0.31641702780690617,0.25086149176656297,0.1164117889875936,0.4002032301571079,0.2999338477376929,0.13613543548509122,0.16391659213629536,0.40113479230927795,0.23841545509233725,0.1476370841853629,0.39420548993301857,0.1542562385291328,0.1587200449989719,0.23597290489414952
2.8640561076866832e-05,0.10910172792952594,0.3371505916243359,0.2638364833732264,0.2066577070042645,0.1879858923209428,0.28367962375628897,0.18895100561721356,0.25203787610584494,0.14386004161801294,0.20022551056034746,0.34306367806909205,0.2126303550957007,0.3148459395156503,0.19683552438513127,0.12090722644064318,0.26846046463191797
3.361976248486625e-05,0.1472326122274117,0.36383749695085843,0.18191305498107893,0.23214259247848001,0.1950701869661273,0.18956381043379497,0.20104803683190342,0.33958302395299234,0.2302984418638401,0.224350693653405,0.24602396330776397,0.20728948303145286,0.22921270152322742,0.17761640013230995,0.08591176241017048,0.42044711245303673
6.21430145466617e-05,0.08508378671531958,0.15781665170111137,0.2894843674056834,0.4454022582453514,0.22467987171499218,0.37773483028531774,0.18105221208589334,0.1911266930551695,0.20729958375040067,0.11079016978247452,0.3777007491749641,0.278345927034017,0.36941980759087756,0.35668823222133905,0.1701803438952946,0.0825853244281593
6.989475872974801e-05,0.1022522708982331,0.4871348529492624,0.18637258438251786,0.21404223843914702,0.08491668479670678,0.22995969060970511,0.23258835338857597,0.4414141736345879,0.02528676035503713,0.19208572933852167,0.5193094620051039,0.24382982725843522,0.43254813540419523,0.06265525505496142,0.39459464090522567,0.09375689101149848
6.29139267430438e-05,0.2096972012188925,0.5093034464828121,0.05123417008528869,0.21507698856177535,0.31435936663324093,0.28913665092722246,0.13168189086904697,0.2455548617697663,0.10211569010746657,0.40942164386225616,0.22534910637969907,0.23366943452420968,0.36518640806018937,0.21758947548218785,0.1491618072043721,0.2441670205236486
4.056634176482759e-05,0.22919415438354887,0.2560075878835818,0.266774606477157,0.19276742860280094,0.2336677718507951,0.17780130699787328,0.31376260502203923,0.20841140097314148,0.09355247483856302,0.3197186912282103,0.3029958683643934,0.20703901059771015,0.1675661569003863,0.26556155804011705,0.19694353238830614,0.29277258433221914
3.529459898459364e-05,0.2431360883650724,0.235875546218889,0.24618494660461676,0.2046418145884667,0.20612196357550477,0.3282030727445327,0.1897884823888657,0.19964194449670358,0.20186623700580755,0.22309290342345114,0.22855001615142942,0.2623108366137862,0.2546865184380453,0.3169157819155088,0.16443960715555045,0.18118082673770636
6.037366739266591e-05,0.12593750032968595,0.2251655920196695,0.35765091052997877,0.27831727067863954,0.1629571800543232,0.19814628916341606,0.44358100028635516,0.16938240924777387,0.11077101497010367,0.35906551564688616,0.424316599151332,0.07335256847872387,0.3319379391707801,0.3934645522580006,0.002084900843493165,0.240138405024427
5.4358518024381214e-05,0.14581961703059032,0.3270265861315295,0.2594464770560368,0.23240126355887455,0.27171024360486395,0.3161979925877605,0.13666715748159508,0.23527217095429317,0.2150171259427748,0.26563265041549383,0.3580048220556808,0.11272913350086977,0.4956674872466469,0.16467844369913448,0.14743532776397736,0.1462242308868416
4.07888394283634e-05,0.2991505685096181,0.28290286830588796,0.16046028817859948,0.2014056245323023,0.2592779518729635,0.25680762008828084,0.21641808332128182,0.20435599818226574,0.09025596167008659,0.4175670653352409,0.22671114233209425,0.1909871173813629,0.37143326629596923,0.25580650470282884,0.08802875068996446,0.2132293623544432
7.226416391092281e-05,0.08058115187530279,0.5105118418992575,0.18299206347678915,0.23164916041667172,0.20993371249595771,0.2873072426026556,0.2277328794754655,0.27474263658005815,0.30483722666695917,0.3994578145173968,0.2437602289663875,0.0432131747564537,0.33373597457508575,0.30439432043110093,-0.005299124560933066,0.36054265751974324
5.770405224692201e-05,0.050736675330831954,0.5305529720914087,0.18413351489630936,0.20753685480879935,0.08134007999863116,0.279019385822192,0.4003590659817007,0.21346489054954854,0.10371428791213372,0.2284572060766209,0.45991866098614853,0.16749202681822256,0.5871727323194362,0.17137469781680997,0.007734077860198751,0.1990933489961478
6.404335410652287e-05,0.0675898489507191,0.17437808221101023,0.41958568792952355,0.3161442660161303,0.03472132748633769,0.322660562213584,0.13051080572637508,0.4870638988118564,0.2662518495036445,0.24268460452068924,0.34069804883482335,0.12400931904805143,0.2895130041745714,0.115082627771314,0.3471381926287946,0.218636155379177
5.992643539283005e-05,0.11652288657233129,0.29324479802996606,0.28940662201633327,0.27830690558278465,0.21191790069939384,0.3333492607456411,0.2688737712187465,0.15565853738652818,0.16139425547364306,0.11534521727717803,0.48804164557685864,0.2012013468705832,0.4618507837364787,0.3698080675840929,0.13202263299264838,0.00508790606678311
5.2022813162122785e-05,0.1962135032032735,0.23309317292704104,0.2204836168787154,0.3083256307488878,0.18778754894240984,0.3033678501853942,0.1362904618419693,0.3302715740312106,0.40052783723776775,0.1987541303049124,0.1965838744825722,0.15290738684410862,0.361754351664962,0.27217157159097116,0.05909964996823677,0.26055351803837484
8.183113288981196e-05,0.36860390218028377,0.11143916745874491,0.1687993647858781,0.3665413360941966,0.24177123392019967,0.3224708446017726,0.09784223088440336,0.3454516759453932,0.4443740197411905,0.2901259886013442,0.003361311701140124,0.2763420774184662,0.07047733609011922,0.40319495275215694,0.34557330265765773,0.1945928852313873
4.41288080310199e-05,0.22136861643450179,0.26096872595790577,0.2094418353432682,0.2554498690853571,0.10779881464718755,0.25739994695530577,0.29716038465534855,0.27842895686464236,0.1695087543853911,0.2968981610872925,0.2321899301890316,0.23504491685058632,0.2540191973326965,0.247896251586379,0.1556876773107092,0.2745552886964684
2.7506223034344158e-05,0.16848115162989963,0.34343678207957173,0.18843612725879905,0.21323062826029443,0.1467653557082204,0.2850655964974638,0.19218188318911938,0.2876892851446884,0.12494097250268557,0.23554381616500014,0.30753838862197624,0.23012416145298897,0.27116939583768607,0.21414290585607654,0.17556380683440354,0.23886240214553198
4.7155050859872166e-05,0.03853897418709282,0.3117642200721877,0.23992289167223252,0.36383259867322126,0.4697893800519349,0.1794908083618016,0.09662233230346295,0.2066404128911788,0.225072023792852,0.2156621896612402,0.37518459834485385,0.11914338828944385,0.3552658380274928,0.15528426252429503,0.04237035355003155,0.3916308933167306
5.2694411027821324e-05,0.27651713491849217,0.20995132868345517,0.1539704517422994,0.32232028964228243,0.07545630460293848,0.2840848989741836,0.2737617245992265,0.326567498958622,0.17409669468957356,0.4202713595540458,0.1786515077568192,0.17865053896092908,0.34837788208962117,0.2329796207244226,0.1335944588721854,0.23859160752352934
0.00011334491814287873,0.3836598690569076,0.09462757575302502,0.6276148255810419,-0.03063091875772922,-0.07018992901173221,0.18286331154741509,0.4135051084587804,0.5184761624065822,0.7308962470212783,0.25436790268721465,0.03988445506699986,0.04767969641676792,-0.01683618857251523,0.29152184297375683,0.4979306077981119,0.273258951066641
2.3710451203483144e-05,0.07285293324778996,0.31477375376482225,0.25313111600199045,0.2677951577830602,0.20591391563678427,0.32875995122319984,0.14509820855419597,0.22803486213714982,0.09056071210350805,0.29948153833319335,0.29806969667984307,0.20573201084496448,0.2207623410131465,0.208788420670652,0.15124638587582326,0.31444280827753107
