mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
1.309079650580053e-05,0.505700175666029,0.009806286599330083,0.3131257213364819,0.1713678163981591,0.13914890810124686,0.29539002056582775,0.34941497841908065,0.2160460929138448,0.37377251764634467,0.499204303464314,0.10263967828228182,0.02438350060705949,0.2589558988231621,0.31871816990880747,0.06345358244404967,0.3588723488239808
3.308307760033807e-05,0.17880257190519921,0.2525475096734667,0.2827278263996857,0.28592209202164837,0.2729495298384732,0.046057701671362083,0.21906097930242635,0.4619317891877384,0.4626805737220526,0.03952527803869041,0.09670237390223202,0.401091774337025,0.4319963411351176,0.02491257688367965,0.3950518573324405,0.1480392246487623
4.3619160197558056e-05,0.31676387492561414,0.37074310685124257,0.10744030964286777,0.20505270858027538,0.3451237590355442,0.3364544337334218,0.20849095388563677,0.10993085334539712,0.5580406716004531,0.1410543605370806,0.24113765837837506,0.0597673094840912,0.3730007208682498,0.3099353344495843,0.21157098759252277,0.10549295708964296
1.3562777204257444e-05,0.26517719301450726,0.46373162512646704,0.1543164838082832,0.11677469805074236,0.2769433025311461,0.405209629733841,0.27520275247002396,0.04264431526498896,0.3159218329532525,0.2562854561449338,0.2860717079773131,0.14172100292450054,0.6473451395521892,0.011096129483107342,0.25910397227056287,0.08245475869414054
4.642226565264261e-05,0.07789110975936958,0.38348816047746415,0.198086577082525,0.3405341526806413,0.11136983781677684,0.27406178563564787,0.46384370201127845,0.15072467453629673,0.1499479222954771,0.2428100825312442,0.33688684708847827,0.2703551480848005,0.6661999418646749,0.047308172068779075,0.08641527280872152,0.20007661325782458
2.0722827158171597e-05,0.3254540674824867,0.45440812681350207,0.15436723115940973,0.06577057454460145,0.24064848975288378,0.24041625563194635,0.3343956260312029,0.18453962858396702,0.6760787407042299,0.15340882874406567,0.1631882296100201,0.007324200941684206,0.451576954492252,0.1630447980278774,0.1718446234733783,0.21353362400649223
3.634478325213042e-06,0.4170699563843945,0.30358931696841285,0.17740690618487565,0.10193382046231697,0.2646549823553019,0.2287741460075286,0.058699301721618885,0.44787156991555066,0.26197559918368163,0.3247509491697483,0.3941507838472864,0.019122667799283732,0.15941504313750818,0.10274747756701577,0.46965814709677217,0.2681793321987039
5.380279658311858e-05,0.002384795654093025,0.29514774758585904,0.507499998040511,0.1949674587195368,0.19476120069112432,0.40539713199948946,0.3309018400750844,0.06893982723430184,0.45724749442499346,0.20831888260474424,0.1277384566298855,0.20669516634037668,0.2561060253905215,0.21320303537917404,0.31922044445216446,0.21147049477813998
9.577512471801043e-05,0.0034719849558316196,0.047908670622478305,0.7531713590062639,0.19544798541542613,0.2893454063611244,0.3218380721096785,0.10979917585215276,0.2790173456770444,0.6599044441659101,0.11550641191171596,0.13393348146362108,0.0906556624587527,0.18441848881689005,0.18279374666158568,0.40890582628484334,0.2238819382366811
2.7759312214590678e-05,0.23510276490552268,0.0973462330143956,0.4652093582890155,0.20234164379106628,0.09919103061532408,0.30812969310385824,0.28947963986850267,0.30319963641231495,0.03281064324907221,0.48340083224590136,0.2877248368014365,0.19606368770358992,0.5130391035546739,0.17607236077017727,0.22006771140929612,0.09082082426585289
2.3706645069775597e-05,0.33644160667093537,0.11255206647604948,0.38303633744551735,0.16796998940749766,0.4120404614169317,0.19109912210228794,0.09007027722981076,0.30679013925096954,0.40846761809156296,0.11694778653044027,0.4393778036488743,0.03520679172912247,0.3331200991639797,0.2330586176628502,0.25954630217926755,0.17427498099390254
9.00221409159241e-05,0.5208356541800159,0.20672249806243,0.22408612911517925,0.0483557186423747,0.32308290627013864,0.36473082552887215,0.07711512404176157,0.23507114415922775,0.47764444827557045,0.21591575242980016,0.1827131460793762,0.12372665321525322,0.09870624840680725,0.3525419455683643,0.06513719064741008,0.48361461537741823
1.6524523449375926e-05,0.17634403538977195,0.19894675199424824,0.45327032634445286,0.17143888627152687,0.23947556792497138,0.4740738017857088,0.025400498289367995,0.2610501319999518,0.11733283864778668,0.4597146457357004,0.18055106376179123,0.24240145185472156,0.3049008681590727,0.14018034831492923,0.2519695257864316,0.3029492577395666
4.9114454445660035e-05,0.21363793531435832,0.25133891735838976,0.4498805929261304,0.08514255440112162,0.38916867094306995,0.43080324961946925,0.11838973827529653,0.061638341162164184,0.3078789138176886,0.1934408890546198,0.3021614032766735,0.19651879385101806,0.35615948296847544,0.15691405384297488,0.44194172761758227,0.044984735570967355
7.530783364676756e-05,0.29997895301071703,0.4567124888853775,0.09331747976881719,0.1499910783350883,0.3550422428012252,0.06928588749755729,0.2833013450776187,0.2923705246235988,0.11374403088962368,0.3257193332146893,0.4156190508276323,0.14491758506805458,0.5725293381981144,0.15821886409899938,0.2097067161543676,0.05954508154851851
9.272050362859816e-05,0.2161911269318222,0.18378638474818518,0.5327959653046098,0.06722652301538279,0.24547460045998212,0.3787957938751034,0.16766522468785192,0.20806438097706242,0.40807160870437703,0.3049138784677236,0.1858758434111553,0.10113866941674415,0.48115243532079344,0.14704304250865077,0.2118476986518967,0.15995682351865906
5.4046483502597325e-05,0.3993089847159641,0.16494665583029589,0.23494803799586939,0.2007963214578708,0.28971973662495143,0.2511029846036653,0.09629913035208043,0.36287814841930305,0.36597148248138306,0.18046643728837478,0.23521666354055432,0.21834541668968796,0.23371195000783368,0.1447806868019409,0.4222205959071859,0.1992867672830396
1.9382039224472166e-05,0.026125051138458144,0.3226365228401899,0.6229556828233627,0.028282743197989235,0.29960747427289813,0.06797286276798933,0.26645103249185276,0.36596863046725975,0.5109936998387525,0.13324272868688658,0.22561320014791336,0.13015037132644763,0.33253214467972725,0.29566710604886187,0.17930690161709065,0.19249384765432015
1.782725688625232e-05,0.06580754303244757,0.07546090416077064,0.5025393175477766,0.3561922352590053,0.14276456446847305,0.3856624139030041,0.17465378177559857,0.2969192398529243,0.09209319366824337,0.41238537288141014,0.44771435006717614,0.0478070833831703,0.38356828352175315,0.13406871021460273,0.32715820504512655,0.15520480121851765
2.878920139796223e-05,0.28956104880165623,0.407178119464044,0.2297350185880524,0.07352581314624723,0.31078623694000673,0.32868276156521586,0.06224638193626553,0.29828461955851193,0.12668543881200223,0.3161183322014855,0.15680029806634532,0.4003959309201669,0.3975926403918337,0.16404016811492397,0.38371998924576317,0.054647202247479376
7.664011815606108e-05,0.27715268041107854,0.37451778934097485,0.17316152347616465,0.175168006771782,0.06306857578839817,0.26110295754603896,0.38299868086807604,0.29282978579748686,0.11371698504159122,0.1431016461502518,0.6234963344573496,0.1196850343508073,0.3018222951783385,0.17354322587508467,0.21784697797906555,0.30678750096751123
5.989412984775635e-05,0.20529512876135472,0.27494795585854054,0.32447567688144435,0.1952812384986603,0.3375677412470305,0.29933375863102585,0.054528592218032246,0.30856990790391126,0.31107874146615366,0.27255480504642915,0.23685008623541381,0.17951636725200332,0.2615126471132247,0.19903729296869577,0.3163157676087646,0.2231342923093148
7.3820111284296985e-06,0.35395225468845537,0.1562568257309519,0.34305652126031044,0.14673439832028243,0.13487308474995896,0.2508461096314368,0.03435706424968829,0.5799237413689159,0.7464280432353908,0.018392984551679536,0.15028221002957243,0.0848967621833574,0.4164658693476565,0.26020494131680677,0.21372174939036317,0.10960743994517363
6.48934478211009e-05,0.6224004214158935,0.18663547652568,0.14848556968883492,0.04247853236959162,0.2584283334539442,0.1703407242780395,0.20166171701133295,0.3695692252566833,0.5460687411694417,0.12290178634222905,0.28019166300895404,0.05083780947937527,0.20040639146206746,0.24170582772223273,0.13277712643200723,0.4251106543836925
6.102954537848476e-05,0.2615469018971747,0.2635154895962433,0.2569146065267955,0.2180230019797864,0.3770447462124766,0.3970894010961449,0.17852569551699862,0.047340157174379977,0.3965725380758249,0.38278480081459,0.15761936441166755,0.0630232966979174,0.6057479616720579,0.12027573477736439,0.11513671455144736,0.15883958899913042
3.098817039395266e-05,0.35943896960268545,0.32806431545078313,0.10888048517763463,0.2036162297688967,0.10371315418799817,0.2406436388955892,0.13292940815636997,0.5227137987600428,0.4155345869834173,0.1199321478964317,0.3877581353207092,0.07677512979944184,0.47779673872605544,0.15441004009577636,0.1981710693308522,0.16962215184731597
4.702634384928602e-05,0.1941949516594125,0.4504938857272497,0.09062780871179316,0.2646833539015448,0.2621661761634084,0.1547362937700141,0.0337690193659774,0.5493285107006001,0.3287210792224218,0.2504401807694569,0.16821067821796462,0.25262806179015657,0.31342923529869254,0.31246553181805237,0.35304785017176793,0.0210573827114873
3.480464820322261e-05,0.20684676029572335,0.41499324455655917,0.22028545242951056,0.15787454271820697,0.14523354848423964,0.3117884806307251,0.3723876131299236,0.17059035775511172,0.40141974228487376,0.0874680884480512,0.19951160195355902,0.31160056731351593,0.31891594199784096,0.20294851542477035,0.2485226010881016,0.22961294148928696
4.92977873980379e-05,0.10246100675274561,0.15583345134800328,0.5567042947553668,0.18500124714388438,0.04089155954464166,0.3447113684062084,0.08851436440979993,0.52588270763935,0.21797742124403244,0.19021088906470357,0.584885924853278,0.006925764837986098,0.10736486893166128,0.08559633201007269,0.13781539686076805,0.669223402197498
5.789680369033569e-05,0.07678879804535793,0.34603600329960776,0.36231562437282017,0.21485957428221417,0.013973810373373724,0.5893436502394711,0.12306334265444152,0.27361919673271357,0.4269783125386539,0.13803415110463219,0.29075060355302734,0.14423693280368657,0.40256742827981756,0.29828745329186057,0.08146425230942914,0.21768086611889273
6.620034502298307e-05,0.1570338388390555,0.3375913113895042,0.1691828627851731,0.3361919869862672,0.2097075852109642,0.3578426411347059,0.27146632380608865,0.16098344984824145,0.21567911054022215,0.22597256923880274,0.2717566665649814,0.2865916536559936,0.22346589927014177,0.1727108843167238,0.4019340071350648,0.20188920927806964
8.108697272745622e-05,0.1717805921282564,0.48257403963661566,0.2772777807106371,0.06836758752449085,0.1459147097949701,0.5763694551306224,0.16993097073670865,0.10778486433769888,0.28131160490001184,0.08533113685939611,0.511469575355307,0.12188768288528501,0.29357301822223975,0.1506457127328453,0.2808559701575959,0.274925298887319
3.2769235201709316e-05,0.1848289405074206,0.39171004297346323,0.2171508152962542,0.20631020122286192,0.48074678468650023,0.3036235308368974,0.17045340559857117,0.04517627887803108,0.1343200807334718,0.20750699966380182,0.21135493228215285,0.44681798732057365,0.5585504629615337,0.23951266040375105,0.09974480536823127,0.10219207126648394
5.09050650755972e-05,0.15193313816587573,0.4843782689084256,0.1821823491163649,0.1815062438093338,0.23388016680651597,0.2644963540770435,0.2886699109715656,0.21295356814487498,0.2650072398837236,0.23857324465656354,0.35595892046646643,0.14046059499324642,0.4119415505212279,0.1109887812436616,0.3232671316598592,0.15380253657525134
4.4610927003919354e-05,0.21037097719321826,0.5256455105802291,0.026134994935540723,0.2378485172910118,0.2861179628585163,0.009328189389559122,0.2788504604594621,0.42570338729246254,0.08338704119489496,0.5200877588806604,0.19019220623636052,0.20633299368808414,0.3420977528489542,0.0897728976116198,0.24066032118582864,0.32746902835359726
3.998165567001597e-05,0.4338134297275457,0.2955536529701203,0.10194112721986331,0.16869179008247054,0.44478432504082144,0.07639596451727765,0.26688117661052924,0.2119385338313717,0.33979337674407895,0.18486988396905912,0.37353455142511816,0.10180218786174375,0.14505823627735173,0.45661393958259866,0.2420176372421827,0.15631018689786683
6.875966357777119e-05,0.37402681265849963,0.3037243392768632,0.10398903871271611,0.21825980935192113,0.13731932963029686,0.3462703577041633,0.20086454250594712,0.3155457701595927,0.3098203791143481,0.1297879386307612,0.28623204444289363,0.27415963781199715,0.5295389242305952,0.21909213773987776,0.1300415553903943,0.12132738263913267
4.678423341995395e-05,0.39045216732490245,0.07400687334327388,0.26595924816189487,0.2695817111699288,0.08568642323414069,0.090405698070465,0.4332055499735472,0.39070232872184707,0.42225706256259027,0.1339593679028912,0.26634527333499525,0.1774382961995233,0.12354674715750436,0.26576867045490504,0.5251970415996248,0.08548754078796578
2.1219613716998216e-05,0.2332646612437987,0.33469924379809624,0.059320826957618894,0.3727152680004863,0.10703179636845223,0.4459263138469348,0.18565937560602452,0.26138251417858843,0.15526708368896625,0.3311357485593112,0.39338843927749584,0.12020872847422687,0.2668523863707634,0.19438272839561765,0.37714937065470305,0.16161551457891588
3.576788806539035e-05,0.36031777136591653,0.10150310154430206,0.41000884923038206,0.1281702778593994,0.167117111357505,0.23564315654440338,0.39581862955904434,0.20142110253904735,0.5461614092770228,0.14589205493778434,0.267727679149087,0.04021885663610597,0.4151614297894118,0.3148011921498665,0.15626716950077163,0.11377020855995007
8.08110899303748e-05,0.21172563226933477,0.4078658598996924,0.37316657532004655,0.007241932510926197,0.37478090647476026,0.12069081615819721,0.20561080888534977,0.29891746848169287,0.37747855071182446,0.16854426254919588,0.28067079973794307,0.17330638700103662,0.07708838372918048,0.41074021583710746,0.32840691858023147,0.18376448185348054
2.0138947589649165e-05,0.13326578682876838,0.08106526116317408,0.5268689740910399,0.2587999779170177,0.32688854991768795,0.23740980821165533,0.15622576912154953,0.2794758727491073,0.4000448147604517,0.21322345664703238,0.10419075837469999,0.28254097021781593,0.3279680394994213,0.1817714344979382,0.22730997470698242,0.262950551295658
5.7103897543787724e-05,0.24614806191790287,0.15258605491046973,0.5668560509884352,0.03440983218319227,0.38001687085929464,0.3309995487326404,0.08611291342688931,0.20287066698117562,0.46264623866047194,0.1357097009832201,0.3641416140553523,0.037502446300955644,0.361747457568875,0.3054927463382921,0.017875767717136892,0.314884028375696
2.1355203217519396e-05,0.016398580913270677,0.49944718013654765,0.29414172185996396,0.19001251709021771,0.14859393605077137,0.33122244690740754,0.30610697377008067,0.2140766432717405,0.33227049214273263,0.12346048678305525,0.47626565918285807,0.06800336189135403,0.3473576889860967,0.28968037493618126,0.27679952528680124,0.08616241079092077
1.4203487420478978e-05,0.25145703886186055,0.4381310771547516,0.15810918782607403,0.15230269615731376,0.4371887263729849,0.0535429945272399,0.4587562018829172,0.05051207721685791,0.32724012409478836,0.1385107764908744,0.32151293192903524,0.21273616748530186,0.4291333693867684,0.03946231154572008,0.5010104081912239,0.030393910876287622
