mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
6.553826704832381e-05,0.4493439226594418,0.4974539543054752,0.00018813945820306266,0.05301398357688003,0.16996769152598398,0.2960126597193146,0.1632744352823218,0.3707452134723797,0.5928662217747606,0.07111700478027663,0.14019151989086492,0.19582525355409788,0.34324422299612173,0.22176388102272834,0.34403785100048656,0.09095404498066328
8.635940757019021e-05,0.28866915553041234,0.3790879942059204,0.20176333171512312,0.13047951854854417,0.10214612542829626,0.11642319794432313,0.4626676683465145,0.3187630082808661,0.5644103019810199,0.23143982522861503,0.16118260753644323,0.04296726525392183,0.1415592199811315,0.22136398373326957,0.5103899474529977,0.12668684883260126
3.15931605712335e-05,0.4303661922171971,0.30943368998274523,0.11472288730207797,0.1454772304979798,0.1411097104798085,0.2214372835565754,0.26128221420297687,0.3761707917606392,0.09324195522619796,0.44301272756987337,0.4108887161879746,0.052856601015954074,0.18930937948269763,0.4982300057888467,0.020567582033050036,0.29189303269540556
3.2736109910986108e-06,0.3965677405778283,0.4068200206797595,0.1334815802060763,0.06313065853633584,0.3796248572558313,0.23214432883569325,0.026969582490396632,0.3612612314180788,0.8115478099893141,0.049540253831542036,0.05649173421465739,0.08242020196448652,0.4637788756669951,0.035798047772907515,0.30039481337970636,0.20002826318039105
9.261735690181204e-06,0.35556735955614555,0.10706258539339694,0.33261936829102046,0.20475068675943706,0.15614884237310744,0.18851551425133886,0.21627947444156573,0.4390561689339879,0.5020025466267145,0.21902980182912263,0.22849314882224322,0.050474502721919584,0.4137702774468502,0.073230784077254,0.12275293985445003,0.3902459986214457
3.246870770224501e-05,0.4948418593594073,0.25014027844784775,0.13643107732603646,0.11858678486670846,0.12759427034874726,0.49598519792266216,0.041881074683391833,0.3345394570451986,0.46247825093553935,0.030666663288832857,0.4952904468910388,0.011564638884588918,0.0274173168163791,0.2860285776811632,0.4608492306733207,0.22570487482913715
3.762515903042185e-05,0.11235159784650678,0.4409612997209576,0.3944028586563155,0.05228424377622004,0.2067305411765618,0.1744675228706568,0.2531883927442473,0.365613543208534,0.5009090002004225,0.30848205226581865,0.06389931426799456,0.1267096332657642,0.153960023453998,0.3454673784977066,0.30014080977976487,0.20043178826853061
7.338106467440828e-05,0.2562862714532528,0.3103632816294315,0.21722871260648183,0.2161217343108339,0.35962537633664715,0.0820735937743296,0.1240546136472292,0.4342464162417942,0.32809869244003265,0.2855565539374854,0.3150717118876042,0.0712730417348778,0.30086355236980045,0.10020719652000368,0.5625565084579613,0.036372742652234336
2.3160948569283825e-05,0.2437819164854675,0.4190426666335391,0.27085083953643463,0.06632457734455871,0.3255603101360929,0.39925560878912525,0.1915323291911432,0.0836517518836386,0.5048542998727936,0.3080394003288402,0.10398732642389752,0.0831189733744685,0.20915930985025424,0.3225013345466419,0.36932024512538447,0.09901911047771922
3.0743462340180965e-05,0.36081759684728126,0.01509985005560166,0.43979965032254736,0.1842829027745696,0.2884175045836468,0.024422707090746842,0.45754703570463484,0.22961275262097164,0.13167728828054096,0.4957412786261708,0.24580236246224704,0.12677907063104107,0.4293190176426474,0.16939003852388385,0.19645136994684348,0.2048395738866252
4.104449938853134e-05,0.5116800962379999,0.271116382711254,0.04150285192932096,0.17570066912142523,0.34710573589688637,0.3163682596866326,0.09029052633519341,0.24623547808128773,0.4537661614680404,0.32539213183628735,0.06442902970672465,0.15641267698894765,0.2539984070732404,0.35948123691777156,0.3679419341122153,0.01857842189677289
9.504970288809668e-05,0.12417802870398888,0.47679938951405854,0.18617808921960635,0.21284449256234622,0.2975263667639929,0.2237015347164463,0.30293612146396054,0.17583597705560014,0.365764490407038,0.10371239419339598,0.4604528476828633,0.0700702677167026,0.2327262931841942,0.4291372674069299,0.23483741064119026,0.10329902876768571
3.774953261521625e-05,0.12771475227418466,0.4663108360711765,0.2503648738730798,0.1556095377815589,0.11826717304270773,0.1475060721064944,0.21659838272646842,0.5176283721243295,0.4560525295342455,0.1329021499404462,0.24999397502735138,0.1610513454979569,0.28599172521793126,0.061440898803423266,0.38722460048541857,0.265342775493227
4.8590490590714e-05,0.18371902762781261,0.4640686741912717,0.2725347629319923,0.07967753524892335,0.3175613950051983,0.3705921574314899,0.09910701873476357,0.21273942882854818,0.5197816348033855,0.13137323935119782,0.26507194609680423,0.08377317974861231,0.20517494764357264,0.45413463017152683,0.18726108871106192,0.15342933347383853
7.009145714506923e-05,0.14091573337718882,0.4141361584957073,0.29994992985748187,0.14499817826962214,0.16284050753051327,0.2938518763920912,0.31318008719775753,0.230127528879638,0.5845086679417812,0.3598028355675967,0.034445237113969795,0.02124325937665239,0.1595050176884212,0.43416378371001507,0.08426180185415688,0.3220693967474069
6.725253229164572e-05,0.44393994983851626,0.17616886097917192,0.16516030422045047,0.21473088496186143,0.13186711234243476,0.49431947653288827,0.05193533141266102,0.3218780797120159,0.2674405971374077,0.18786814554653697,0.41692190051656963,0.1277693567994858,0.36584014778336776,0.23533305465817736,0.2752420280834473,0.12358476947500768
4.420912726230376e-05,0.01506846751801827,0.22414922637758408,0.2577909088173984,0.5029913972869992,0.29513172478170896,0.1772054522812578,0.2546847537688117,0.2729780691682215,0.09556286942236353,0.3541565634866144,0.08009345397483508,0.4701871131161869,0.13630589566703205,0.09245078914679766,0.4177870674018443,0.35345624778432605
5.750266179196986e-05,0.1885817701431854,0.5302472534517768,0.2519932044741607,0.029177771930877172,0.2465815807029055,0.2888145069680889,0.09394616378118312,0.37065774854782235,0.3333388312787238,0.41941208276728414,0.21471453157024112,0.03253455438375094,0.2240020333958867,0.3878368513158525,0.3698199154784737,0.0183411998097871
9.038517501411854e-05,0.45391912111920674,0.18180807357237905,0.12551086597925695,0.23876193932915718,0.1912594960815581,0.5807041455087308,0.04475222500705095,0.18328413340265995,0.22991787218873622,0.4817323950068943,0.25807802555642056,0.030271707247948948,0.14194771998449354,0.0729772730216007,0.26015844422462453,0.5249165627692814
2.55651253935422e-05,0.398545193485367,0.2055600274927141,0.16169544748613707,0.23419933153578185,0.10214535550824735,0.4822960917958104,0.08479417894278929,0.33076437375315293,0.2133172056915291,0.539502426664373,0.04536428711190027,0.2018160805321976,0.09818426844397793,0.2756118944846187,0.4285651537524904,0.19763868331891296
3.440470354245917e-05,0.49327803535796777,0.216083195670701,0.20103906866481983,0.08959970030651146,0.18932118828649167,0.40013890362557913,0.1583288191501432,0.252211088937786,0.29104386879727684,0.14353284883518705,0.4822327653149599,0.08319051705257619,0.2523012441473532,0.2891757733850772,0.2640844624821479,0.1944385199854217
1.865008481469136e-05,0.24752707036063096,0.06820466142946788,0.35867206179790323,0.32559620641199793,0.3704267852105396,0.008884648599256112,0.4278325917116208,0.1928559744785836,0.5532338893626337,0.09088421472900954,0.1582161505283684,0.1976657453799885,0.580270054258407,0.37764961729715957,0.029303539203921425,0.012776789240512038
5.064763004987478e-05,0.12838306283266876,0.2569608200146191,0.2590121775976608,0.35564393955505125,0.20969715707316783,0.35705991086648403,0.004234249674804236,0.4290086823855439,0.2661666646510816,0.5515679750688169,0.015409181193432236,0.1668561790866692,0.1083514597194376,0.4262732388771607,0.2114295844202474,0.25394571698315427
2.963220937033133e-05,0.15164901430200048,0.1803538183702894,0.4177375293545973,0.2502596379731128,0.5515626351424436,0.23083836733213445,0.05999073094257307,0.15760826658284885,0.4621202165154995,0.27599213787313415,0.2081025461966529,0.05378509941471363,0.5569613010618553,0.23973521507033135,0.153449779756224,0.049853704111589375
4.601849779998369e-05,0.3049821163082933,0.4515968804971723,0.009389105909654916,0.23403189728487953,0.2674826603678532,0.10459890414974166,0.04088221146046769,0.5870362240219376,0.4331637369022493,0.29774498273004874,0.04196250657207462,0.22712877379562746,0.13629840310955416,0.5412315918373878,0.1482985639463394,0.1741714411067187
7.154199573374922e-05,0.2962464370665703,0.2638777830469152,0.329320943336244,0.11055483655027054,0.14648202708052868,0.15960660671410087,0.31617049157498517,0.37774087463038514,0.5050090564662608,0.16188278069823142,0.29586807923999114,0.0372400835955167,0.5165377548748878,0.07505937447507818,0.10769720443848396,0.30070566621155
7.512264398997985e-05,0.14572102428140962,0.2723601707889945,0.32611386654396635,0.25580493838562957,0.2591267067745746,0.14948899273008276,0.18901278663154608,0.4023715138637966,0.41751574227081256,0.2933984754640081,0.20120601393800572,0.08787976832717381,0.24027342503966118,0.12265187785231177,0.22413285144297107,0.41294184566505593
9.053507835749356e-05,0.30946774191644144,0.3464249623980073,0.09104072789272386,0.2530665677928275,0.5759559484317759,0.051016985136197596,0.3228767038478289,0.050150362584197694,0.47565791890518117,0.030154097849420303,0.42480877933757344,0.06937920390782493,0.2807170570060394,0.12487741588639906,0.17926916366020346,0.41513636344735805
3.5041789063816726e-05,0.10356720995485702,0.26887295376771564,0.3206107054706629,0.3069491308067644,0.22376236429776764,0.34573619254247195,0.2624647350892446,0.16803670807051574,0.5112008792394642,0.12049352165308998,0.22500093330536836,0.1433046658020776,0.14644839769834114,0.3698233507684582,0.22984245595287292,0.25388579558032776
6.789989318889232e-05,0.5039759614122428,0.31848249170323656,0.05450000297451052,0.1230415439100101,0.23054769083227497,0.015788544847234187,0.2317225780853345,0.5219411862351562,0.2912381218962991,0.31626584978155553,0.31326545738390477,0.07923057093824054,0.30250444429192525,0.2100521549389691,0.233854327861487,0.2535890729076186
5.474805835564515e-05,0.12981196601861605,0.6482522881739544,0.09856008550482373,0.12337566030260583,0.24614202127913032,0.4774751269437767,0.2192588447974678,0.057124006979625164,0.3361560855774667,0.3269084523691753,0.2355923700204773,0.10134309203288058,0.223876489220739,0.48068090279367554,0.15456838446500207,0.14087422352058343
6.336287511757654e-05,0.5349230470721955,0.16248706006279384,0.2283216760173107,0.07426821684770002,0.2627418557034151,0.11880836100610881,0.31912167814284637,0.29932810514762986,0.42197598051245433,0.2760879054939283,0.2354980719192011,0.06643804207441623,0.21616326965478036,0.45016205624987304,0.13308852006604832,0.20058615402929836
3.692068531485392e-05,0.3064941265167573,0.13446763394464584,0.3760738701353541,0.18296436940324268,0.28666874240503565,0.3553361037485633,0.2160655387980213,0.1419296150483799,0.4844437640152991,0.24500099118831015,0.05860264831774131,0.21195259647864936,0.4257298876541252,0.22424252517263876,0.2670120063504396,0.08301558082279648
2.0910388578423302e-05,0.10276056211339421,0.5839923151290797,0.06460781458635745,0.24863930817116858,0.2105781896000083,0.4516819621809208,0.1052750252003834,0.2324648230186874,0.4882149657569382,0.13063867819327513,0.2753144914698691,0.10583186457991772,0.10976476618924202,0.09514271591284451,0.36175941824020263,0.4333330996577108
2.0240785654442378e-05,0.06661400624354155,0.3297055135778336,0.3160773160582928,0.28760316412033216,0.3127839473261598,0.4307163151760102,0.09493017484585226,0.16156956265197775,0.4739942861751536,0.2590440293008612,0.04834271463527395,0.21861896988871132,0.4531438175852764,0.2595542351669009,0.14649725483442846,0.14080469241339416
6.398320380510684e-05,0.463992148825299,0.2311758784373074,0.2620257092099092,0.042806263527484345,0.30172095326520504,0.051607841166451424,0.3518092122496497,0.2948619933186937,0.4573915492208034,0.11835423970623743,0.3161228352227891,0.10813137585017013,0.3857624283209783,0.28701836806672787,0.26880394448126343,0.05841525913103057
8.197600306110824e-05,0.14792603450737307,0.12161436104606327,0.37425208724963294,0.3562075171969308,0.352576497726042,0.3819965823959387,0.16848707380468605,0.09693984607333336,0.32033885611008883,0.27130100758551656,0.23800740717014018,0.17035272913425428,0.377654411204363,0.11575496680786038,0.4913853167562154,0.015205305231561272
8.624714608558204e-06,0.2280310838855994,0.21070218418530276,0.18857984321921645,0.3726868887098814,0.2117042836550343,0.06666663130805456,0.3867833231970074,0.3348457618399038,0.565973029758946,0.13884690812520675,0.2225281006798965,0.07265196143595071,0.2054652826067568,0.2882378679097919,0.46005420102292427,0.046242648460527114
4.3115296185928244e-05,0.1212537565998017,0.34410374317050946,0.36226604703229454,0.17237645319739445,0.14157165644318526,0.19733397014704762,0.4176469668243271,0.24344740658543995,0.4852840297084284,0.3412553870742242,0.005033855883588567,0.16842672733375905,0.34537090866131215,0.046959022454352184,0.588967974647917,0.018702094236418693
3.1570981974014876e-06,0.19099612558919443,0.17202714796113083,0.4917422120039041,0.14523451444577057,0.38795845089254866,0.2397241554715464,0.12391094565427113,0.24840644798163386,0.39931333815554393,0.19475790045533026,0.291457742685828,0.11447101870329779,0.37579997883367816,0.3414221155403717,0.26731782569572227,0.015460079930227993
1.7144226717185292e-05,0.2933171385085036,0.35855188643697966,0.22632943208020614,0.12180154297431073,0.09219363944632614,0.5514802870192291,0.2491478393290699,0.10717823420537481,0.13892146263837576,0.1999063637744652,0.47043844316816297,0.190733730418996,0.36254878615945,0.2648123213076183,0.22750659476326482,0.14513229776966685
3.060863664656063e-05,0.2690582191267597,0.2454675263630714,0.1665230034119088,0.3189512510982601,0.1630854153528052,0.05841239094987932,0.23667360989850778,0.5418285837988077,0.44980768154997774,0.21768039444562143,0.27718785965421416,0.055324064350186775,0.48588262361939905,0.03327515446055859,0.39566015154174344,0.08518207037829895
4.041344919838051e-05,0.492529867490077,0.21170644142992318,0.17249656964610172,0.12326712143389806,0.058838255284541174,0.10807246823136679,0.04581023357422595,0.7872790429098661,0.49995571970934694,0.2585577188249588,0.21483390108656633,0.026652660379127974,0.4031339390649677,0.002566817954416878,0.4165443064527203,0.17775493652789515
8.55627249263364e-05,0.0829481027049436,0.7570302874016692,0.009595990931484805,0.15042561896190226,0.17166776050337818,0.42052339107060027,0.13469693154979567,0.27311191687622594,0.25705104601478834,0.338356674654778,0.21146666360726366,0.19312561572317,0.3334642064878001,0.07866096737469241,0.15083364780486253,0.43704117833264494
4.129878189603443e-05,0.3647761357228782,0.4774654304356396,0.14961010842637024,0.008148325415111901,0.2758882826572865,0.2688689696566858,0.05577643067804733,0.39946631700798046,0.2670205356193929,0.12021733760051614,0.18049884225886847,0.43226328452122265,0.3602214740710141,0.04516714431773908,0.11193778499335288,0.48267359661789394
