pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
8.012230133719557e-05,-0.015548470883188281,0.5639961457033558,0.20521567848536165,0.26149769545795654,0.15035206513669158,0.4900038622169267,0.08612659134395695,0.28227776973389873,0.24045230273492346,0.273050795206514,0.401258849581154,0.09965941655584937,0.33764128729469833,0.3899395609497941,0.2531416614151821,0.028776360440384563
0.00010706961953468565,0.45472927754374326,0.15734542779834515,0.32992087689141847,0.12123244634275046,0.31358447064742845,0.45423139402890866,0.012391930403284929,0.27023064835398375,0.42111787681857205,0.4903668536569552,0.1556781850076956,-0.005317111672592356,0.9598005374299439,0.09793307339172724,0.21911287672063906,-0.21154411784016308
9.013191624683103e-05,-0.171345352902314,0.6931710320623657,0.43804635961050226,0.06660838546555556,-0.03426417300395529,0.42024684062763273,0.11540773686193376,0.5206076817895274,0.5542100749020573,0.1112177025269033,0.3796043114350746,-0.019519656822929166,0.48906866426178985,0.08214753531265775,0.14557383886031794,0.3003333911852255
3.7678430238947795e-05,0.1674708885084738,0.2828244122913448,0.24263620769608954,0.24068590186321961,0.1750982363918671,0.2566510055654028,0.29620005133097804,0.20171956401007834,0.2535578518114303,0.20637440258375844,0.28881565633400186,0.16921413074930078,0.21451127891504243,0.2380332818507566,0.18785455752030436,0.2780394726640486
3.854380477950069e-05,0.2840828344620283,0.2476981216348393,0.13195230628541568,0.27548955494580496,0.294508145817168,0.2599859537632368,0.10747369429625908,0.26940961454151335,0.21702140913712165,0.3604132825309811,0.19344644563405605,0.1511533549699488,0.20306834827318648,0.3520332003360146,0.12941131506936865,0.23872017222952105
7.510764201265004e-05,0.08456957374882071,0.5477712843843198,0.13870106293887174,0.2301006743168936,0.16690136935947944,0.2756956493347274,0.06879418363377257,0.4841571076405117,0.34278193730324047,0.25938479374315493,0.36275880407502975,0.02934653354629263,0.026733150817750323,0.2794092889330053,0.48959002317864897,0.1923272741379024
4.450914834413894e-05,0.08612345189766366,0.37580584471737494,0.30829061739914654,0.17517109487251858,0.1686835335384693,0.2880075308926038,0.1431480535704293,0.3416791012472446,0.17903511791664795,0.20889947163563094,0.310498619384995,0.23322202244741286,0.2798099854667616,0.14369673647914766,0.2030023063229008,0.30586508692045783
6.362969084415335e-05,0.11566333786128746,0.18139321008925366,0.46789317938643205,0.2225725921692968,0.3146603051589628,0.2631320715655346,0.05158227294910894,0.3431167610404443,0.1643901730440433,0.28608007972398986,0.37676752814534015,0.14402223543810255,0.40268643716552754,0.27487417571783734,0.08813160849189294,0.20616619202477468
6.316044554317847e-05,0.15485528114879454,0.3249144742853731,0.3209853280198449,0.18127112114667243,0.08948044568707642,0.230046163280575,0.20499873133752222,0.44906174628053214,0.3075695260878427,0.22161780850941115,0.3314056895418725,0.10813048089485505,0.2923236891292615,0.2681594563427095,0.16524249300835453,0.2419783691026214
0.0001096068150078211,-0.058376034391735054,0.7890126032125928,0.30868634495397196,0.028700434809984077,0.1903372192389421,0.6893750773196177,0.03188673544613288,0.14213032250173854,0.5377401669501488,0.36070034088093805,0.11869129642293164,0.06066030505634423,0.390745137195526,0.16641650333754382,0.38337245575679135,0.11792948926849373
5.819287924079012e-05,0.08294667922385843,0.22922728792726668,0.37918107610079166,0.2878998776107553,0.046451111650090915,0.3324896301382053,0.4207375542446632,0.16578507661304492,0.16689480038030147,0.40614348324212635,0.2087126603651547,0.18613011849698247,0.09758894297587373,0.2563465418138371,0.22775866137225637,0.3738196609176566
1.2484927075302835e-05,0.10462017533648624,0.2625145941993615,0.23674910214654535,0.2817416002417348,0.16319428452071952,0.29997626537908023,0.18079582355862361,0.24328878814491378,0.08747188210095075,0.23531391975530602,0.33179306585352014,0.21511437186477067,0.22097274287286672,0.23922095195940793,0.1332566514723164,0.280703103473758
8.274783479019927e-05,0.09324426641112038,0.3106167663303845,0.43020548536813097,0.18766301227010204,0.2881640696436982,0.1745714601367852,0.5320574461929042,0.011603521140773454,0.02934075450620835,0.22010269426415266,0.5091689341906489,0.25009456668118346,0.2388415814949301,0.11365422099780834,0.4765286644087057,0.17370867117974959
5.0653793776581816e-05,0.14144070624754584,0.24430500700114877,0.3691024393039142,0.2030065640822465,0.04908012158415187,0.5171847638197979,0.17756841621818154,0.20554478443851168,0.20924505463512094,0.37093985136716345,0.14721358631233408,0.22521577506446533,0.525087727755393,0.13065491242709626,0.10654179078403397,0.18128880880609
0.00011083235912442732,0.0402184919117905,0.8935564268663332,-0.09322408214478867,0.2292859514622778,0.4597414681813227,0.38272037030868256,0.26459572252791774,-0.03034594199725052,0.47634405371042443,0.07350685244034705,0.2287347897284544,0.29941195114462676,0.2630931326870156,0.43161923122087487,0.2453490278897255,0.15406682712307962
6.520012752787938e-05,-0.016097278582274666,0.3069315611417634,0.41815097240063626,0.2814680452498898,0.06141652648895768,0.5596861103113884,0.1184287603868622,0.236092764693225,0.11504118948218786,0.3444368942532555,0.3036746364985491,0.2257240238434997,0.19206479952302868,0.4306138736966778,0.2525336688562683,0.0997684485523275
3.647566390958644e-05,0.16706603320732905,0.35228017195166983,0.18884725956077608,0.2241917414446389,0.22493889431349645,0.27528859680837864,0.13902909024595483,0.29009706385495393,0.1807365845219512,0.3602495189905237,0.2281644321116098,0.14752361197168665,0.19343702136368957,0.18867409887386377,0.205942208607524,0.32880800347038414
3.628744268406951e-05,0.13168798032890167,0.356514046162814,0.19164482073954905,0.25070422582626706,0.17143207302009358,0.3061501949353329,0.16772081436008066,0.2839851144650691,0.18388302550656693,0.24813827941379374,0.2338372823671018,0.25258893869579885,0.17854993879997405,0.2375394493570837,0.186363858840427,0.317182279247897
8.038695930766008e-05,0.09154762440918457,0.3029441513077162,0.19874169853999724,0.41470783067809014,0.1436002059731734,0.38265293611995843,0.2880008756000415,0.18941341506414971,0.4781050241212227,0.26057617662871474,0.17829879567811313,0.09290850960726899,0.09384610228705426,0.11867668953264651,0.5251915251029409,0.260250857913257
0.00010594596395655122,0.2749266599736515,0.27024728105697216,0.4337924673889487,0.0927559146933912,0.3808024952506527,0.39883739449327205,0.23272684612518674,0.03291320350609961,0.7064372646158658,0.29234064758262696,0.08234052691986737,-0.01641433408933579,0.33497197967957987,0.45428631919836837,0.14009722265888513,0.1220127312400229
6.196352134544422e-05,0.3239674772653939,0.20158210723905295,0.25466885184288757,0.19550369375005722,0.15469869077933113,0.22953381241808052,0.3984831267607154,0.18664054684711218,0.42298149334489626,0.1334161041476536,0.2155591650621901,0.1921542234076662,0.41132442909760825,0.154487466801506,0.21440158355569086,0.18332579087424106
1.4763617758825784e-05,0.11076042881046519,0.2567078617375635,0.22753589279366757,0.29347134407552855,0.141726642897529,0.34113483807818334,0.15806377597538063,0.2502269692765731,0.14302771499775838,0.2584229033763842,0.2501834929107009,0.2245737936816557,0.22941217913933537,0.2108989665640097,0.12841727902034805,0.30978440487008735
5.5901904231748016e-05,0.2970966245397574,0.24626462948290861,0.1220465026826965,0.30188684922494424,0.046663217443777966,0.12577358719235726,0.24912145399573776,0.5442614685826404,0.12479313303006123,0.48425406151640316,0.25732981208451616,0.08517462885630878,0.30184637084100785,0.11847151547805462,0.23156175393723394,0.3036420450621226
5.806436590572257e-05,0.34103365427715304,0.3036453949154172,0.12749721476945275,0.19560787683883787,0.08169230180972584,0.09955668849209309,0.33277950797331723,0.45219333770088244,0.37664109696418363,0.12519561585238614,0.32876533105793093,0.12068058254943095,0.32502718380303414,0.24962349386398205,0.2013116585878034,0.18226198118347947
6.281448252600135e-05,0.19270064927976496,0.29696779422716546,0.2994101017168623,0.1927353005248405,0.04920940141421226,0.2612037954253776,0.28808999954625064,0.3736092062641643,0.10836061273612577,0.4015699250290455,0.33072708806268286,0.1283561021536086,0.3985526430789851,0.12879954477909228,0.2440157807792082,0.19270889384715395
9.409739890791862e-05,0.0565727767162382,0.7748763915770003,0.16976711361754243,0.041987074403855545,0.3905285677848209,0.1597095838364505,0.37824458723529286,0.1061995918986193,0.24665633774029233,0.33938659686859024,0.4099117157602852,0.03145256193245238,0.3570734176488821,0.026415898709516245,0.3194397341470261,0.32272103573162814
0.00010052857470751371,0.11690091306985168,0.49131654853301016,0.22296044707370444,0.21692843557052371,0.4572777443960393,0.20101940318427386,0.32137015232795335,0.06520054138144091,0.5825185093248024,0.19024951613520227,0.346939867915776,-0.08000015965741081,0.3947318946740437,-0.0005920338300308414,0.4114581270884301,0.2351374990101491
8.154993082978391e-05,0.3024761631534636,0.42079879688138544,0.1332398044815093,0.16602369608603915,0.27753480718095525,0.3388059888225952,0.1357643908659018,0.2596172640670363,0.3979132796388268,0.5127631845755614,0.01278479044335698,0.08605299217363041,0.4938957651212756,0.200972263022388,0.014567059672617122,0.2999524851556068
3.4142548934709346e-05,0.20356753214066597,0.2963758565568735,0.22498281449847427,0.2047171195989809,0.2648440358029756,0.2748574959757304,0.1601957411621395,0.22222773608100732,0.1493420098983744,0.22801901857634677,0.3151048340010995,0.21930771437312535,0.265716867535324,0.3220309187137691,0.1347598863767155,0.19143527404400018
6.156500711262689e-05,0.015254826715371761,0.4467245689614179,0.20773197375602562,0.3057879989456023,0.24983385453665946,0.3891707921174995,0.10564508373789111,0.23068477549468708,0.1291766073821533,0.18356120789807964,0.44464800212262146,0.21164626480904244,0.4524325085695739,0.13536412497799438,0.2911194112895434,0.09327947443611928
3.119825359211318e-05,0.17592026537741012,0.2984559665302913,0.18988042884760692,0.25687923239705723,0.28557248627759263,0.282359129589358,0.1688645865367041,0.1821728527959894,0.21157675819311944,0.21418576076949292,0.27944600714582407,0.20104512090815216,0.23986250395644718,0.2619342343677129,0.16162294048637874,0.24608562866060635
5.6530710157180385e-05,0.17056007812012458,0.1403469733668492,0.2519900708677603,0.4062001325355956,0.04480702884573676,0.33544436805638345,0.24855521206913103,0.3371412653792101,0.32425471780008897,0.36628521916566387,0.15911938200277864,0.11204909520238227,0.2808274535131343,0.2557521887020086,0.11898412259533589,0.3046256418420181
3.815583994641681e-05,0.18786053693832933,0.3721608637375735,0.14050562877487943,0.23165547159565486,0.1709480909436491,0.19419006956629795,0.1732597296421863,0.39246289023206954,0.13476492538303111,0.23362952971202786,0.4083386332216534,0.13877218732398838,0.19764899569260114,0.22148967721288543,0.31467519498775587,0.18557510433283148
0.00010396471769639626,0.20784519159579556,0.6193491943111202,-0.08348471345319836,0.31701057403314187,0.3882955130508743,0.35981590291864507,0.1872117751000798,0.12204300414425162,0.5065888172081033,0.5795208673536988,-0.04757441042191879,0.020460838511815932,0.23130333734216124,0.18781460073062353,0.275383761133771,0.3658851930532716
2.9593010754385832e-05,0.13642608552021276,0.20979798417259704,0.30917636478996074,0.2643341355517653,0.16910407591050747,0.34282072730713053,0.12333054577617009,0.2788950017719422,0.18194397732923512,0.24468886336134943,0.27967152055262373,0.1999853785820648,0.25145360045072457,0.3425412634566581,0.08130190547253649,0.23120785318025894
6.063766427758435e-05,0.20755096327974626,0.4464582569581983,0.14371778278348463,0.17388464428943792,0.19531021766033047,0.3109886842533991,0.10495795488828161,0.3551670037087161,0.4125938072479851,0.2722209017916638,0.20324544771893055,0.07410607261182314,0.3083468379435549,0.1041981115783365,0.31729654418351527,0.22666207953356196
3.914487901382041e-05,0.2672901496974526,0.26723223152272785,0.19255711589085467,0.20750964750502343,0.11547784223295929,0.22575799825676354,0.23759965824699134,0.35101944698808446,0.2970998039683666,0.2596415190328574,0.22470799642033146,0.1385206451697067,0.21070470477417216,0.23870557787805544,0.20670496077217593,0.2623246076446243
2.7985133745021016e-05,0.20399482555305704,0.308843674507218,0.15761576269322086,0.24382031342984878,0.20659161742321533,0.24346295983002175,0.22538259471853975,0.23640172162506146,0.24272432961345983,0.21335773890545595,0.26517086245303056,0.17678346159221514,0.24136100547250497,0.2429475269363249,0.13659346541425868,0.2788527135305992
4.5985906663348173e-05,0.21329528130858116,0.14020210979306394,0.26448559373240843,0.33304300562196404,0.10384520654627799,0.21562471149251344,0.23345697304176433,0.38988238898484173,0.14617522838698369,0.24617250398119225,0.3485313409761017,0.19689881395344194,0.1496083819468345,0.4109752683883593,0.1951680774095879,0.18227807992405
4.104795190815096e-05,0.3653688215732682,0.1885072704787567,0.14652298098924826,0.24320645972445096,0.1634070761490488,0.30922940196337034,0.18758013758023698,0.27390395483450014,0.32725200664195714,0.3549810522539194,0.08699353357240883,0.1608168186728107,0.1871262818158737,0.46932451567311834,0.06568437211717304,0.20560161293685872
5.1558683010560724e-05,0.2946803676738109,0.34031196524023977,0.11111343939736543,0.21277904995774902,0.07913682477988934,0.17227312997070324,0.34175029801489853,0.3650666393315509,0.16705813990862153,0.23610009909044782,0.3477470159254573,0.19317902152948008,0.37813924428186335,0.2842016846383277,0.13638674095099806,0.15239505598245762
7.636953227356175e-05,0.227298607093323,0.006475540358545029,0.608788963088577,0.16912930538865523,0.10895505183994603,0.26026950923515907,0.1830441824955571,0.43618397414564203,0.3126724725904018,0.1901959977459907,0.39578150314348454,0.09883380273658124,0.36418167916626676,0.5288630367164391,0.05513852402009531,0.045301460243397734
8.668757918735933e-05,0.05380655974314355,0.4347195938907863,0.321031513849741,0.2250492950610664,0.4269627330128831,0.2991135805619709,0.2070927829506766,0.08642748429756841,0.04769762576020345,0.5436347622442024,0.2793409779700613,0.15318324614288306,0.3312941509968008,0.03367149776670322,0.32592892418902186,0.3250082561084225
2.8765299443957135e-05,0.10803839570364054,0.26956927921341156,0.2918527861953908,0.24761925659653122,0.256629320638435,0.2901949259513911,0.1517595566791477,0.2161087370785905,0.14653262626856028,0.24662145716509554,0.3069601660602419,0.2009905710061314,0.3079035595063645,0.1690490154484554,0.1281089349007907,0.2992383755600258
3.000793855474864e-05,0.2015688987785354,0.23143638102265346,0.21660621616613893,0.26953147441092495,0.1893471940717281,0.2819781097428255,0.16922660706814965,0.27474964963696075,0.1976546345378363,0.25573352041158876,0.2516541608560858,0.19950938801502158,0.19754944823276327,0.29246359584252585,0.16267796667207562,0.2530288690034886
6.120378234233653e-05,0.19701352081844714,0.26547867582903484,0.1885791794570807,0.3263338733312259,0.2257026826357491,0.29110931376427335,0.24641648194524832,0.21415977650888882,0.17691909367806452,0.19394018020721226,0.338814409152586,0.25766749833203234,0.5845417987192996,0.2483859268868746,0.021081883914915223,0.12408807651335624
