mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0005746167781933885,0.20109474303977973,0.428802909154795,0.04531901448500328,0.324783333320422,0.16512600551138445,0.5990337949103448,0.048555666719307555,0.1872845328589632,0.41310579121107815,0.4075116542859832,0.16698977101935022,0.012392783483588243,0.08742987231962049,0.2607469523784134,0.2099306187382607,0.44189255656370546
0.00024199247502600243,0.13322311348601765,0.43769075757341774,0.40686205816525894,0.02222407077530572,0.18713932756760385,0.14988110408125696,0.2361478264964404,0.42683174185469874,0.20378420500219038,0.2568125512938546,0.4868928106483166,0.05251043305563832,0.060308307284860196,0.3791323816055778,0.1027599614327182,0.4577993496768437
9.852342825090847e-05,0.4464562579891651,0.3258151982261028,0.10925681125410064,0.11847173253063137,0.02102253664928469,0.6257389014052527,0.25048334956711166,0.10275521237835089,0.5850527871859482,0.28258612885900547,0.051827015490494205,0.08053406846455202,0.2883891769402989,0.22569362224516412,0.261843110349031,0.22407409046550594
0.00030485390736132106,0.047775789848585326,0.4563712341885252,0.45088235286787504,0.044970623095014484,0.035020843597515394,0.5173432859451962,0.3394961431778589,0.10813972727942953,0.26893174178332446,0.1924284197549077,0.280749152509938,0.2578906859518299,0.11457478780395616,0.38130835810991814,0.19690013876404078,0.3072167153220851
9.564041736398476e-05,0.16848757690213087,0.49718541656833504,0.21700854405987274,0.11731846246966138,0.18007339412165402,0.5690934061305801,0.06110966799634135,0.18972353175142453,0.45209041828332164,0.2424216626095512,0.020004047854491752,0.2854838712526355,0.08566446789685625,0.35687242161089094,0.35363823161136226,0.20382487888089054
0.00025387353815459104,0.5084877129628577,0.07584488892829686,0.19225281487256593,0.2234145832362796,0.13567074315630184,0.045434373705046965,0.4331134972002172,0.3857813859384339,0.2183942240031194,0.10857684022147618,0.3107533105665671,0.3622756252088374,0.6376084526440822,0.1984426184717918,0.10097653423866584,0.06297239464546017
0.00021940271881389648,0.11041020916449251,0.10563627554248611,0.5353626880270583,0.248590827265963,0.6015773058201243,0.28761301730918676,0.06629649309214439,0.04451318377854463,0.20312303100520912,0.13843933157745414,0.4120416923474344,0.24639594506990237,0.38260477741359933,0.07820257770538311,0.25770316586830855,0.2814894790127091
0.0002827841846974171,0.02792125465586734,0.386206074995648,0.3475188027648702,0.23835386758361435,0.2487344043715272,0.129374748904168,0.22150374129651795,0.4003871054277869,0.1556247776362278,0.366928820669383,0.10032426217545162,0.37712213951893775,0.4493410546921368,0.014901945760699031,0.04440495872768274,0.4913520408194814
0.0004137231223252966,0.14956029488431472,0.0792412249049948,0.4214997366106336,0.3496987436000567,0.06782727982604819,0.35999221791103625,0.37249095211122196,0.19968955015169368,0.37670089174169724,0.20855839079746466,0.2537978987507842,0.16094281871005406,0.11401168622068089,0.18695733450751226,0.37029763816515837,0.32873334110664854
4.3338596107225726e-05,0.7388894613146333,0.0800379387458498,0.003486059828991306,0.1775865401105258,0.29278672381798704,0.03943021674137956,0.35223327504384827,0.3155497843967852,0.24386808706156368,0.14066520414564102,0.44554110806790337,0.16992560072489188,0.5641587167051186,0.12485387373405038,0.23452295641711016,0.07646445314372075
2.096037052656493e-05,0.14690484193997658,0.20715849754995544,0.2776538121244446,0.3682828483856234,0.3151911773175367,0.11581255160752738,0.025372722489064553,0.5436235485858714,0.1714926543905614,0.28771819307114027,0.3211499589959393,0.219639193542359,0.31723389398315344,0.2768008162134964,0.29092188290239474,0.11504340690095555
3.915919981161472e-05,0.1849406688864958,0.6255700799567107,0.12635092802309528,0.06313832313369827,0.3560409397681726,0.18533691702401006,0.11282466323277623,0.3457974799750411,0.3054132788613093,0.22086013021941467,0.23866926954341047,0.23505732137586552,0.34167165784185516,0.10575685327274703,0.23660545180712123,0.3159660370782766
0.0002879046078212262,0.20909272978149476,0.4218687527039944,0.3406365758954785,0.028401941619032367,0.02280928826864209,0.35376873611657333,0.3376413137924715,0.28578066182231304,0.33129643816698,0.21915033767390593,0.1897278117204438,0.25982541243867036,0.29935196092855887,0.27697448154552107,0.30057099417323596,0.1231025633526841
0.00036090381311154764,0.557636565547016,0.20506741452383703,0.06885707579000111,0.1684389441391459,0.0186055814020199,0.13961961925346983,0.43966033765080387,0.4021144616937065,0.1256433280398645,0.30562532379858665,0.45392600470889377,0.11480534345265514,0.25448743815035996,0.27609100058920083,0.27039900078975093,0.19902256047068834
0.0001124144074124836,0.1878781593091132,0.12350380814320852,0.22845676894469163,0.4601612636029866,0.18919113888322686,0.08913900943890488,0.33079828704387376,0.39087156463399453,0.04961481575290638,0.2130648006628996,0.2280403650249417,0.5092800185592523,0.4068501072296218,0.2457123537686633,0.34173906916609914,0.005698469835615838
0.00010185897496730077,0.21366215095992544,0.2836956631158967,0.38564049432402564,0.11700169160015217,0.22328435241651634,0.13517795672747793,0.24468938097654533,0.3968483098794604,0.34537455349837726,0.17372387052733465,0.33365126668648,0.14725030928780802,0.377158259850887,0.05137335192532458,0.22524545132919366,0.3462229368945946
0.0005106542679586485,0.13857057043170717,0.3033888140261929,0.4863803197206704,0.07166029582142958,0.17001928463250593,0.5047642588201002,0.1728365843622869,0.15237987218510696,0.04510071561819218,0.25336355061720406,0.3364634404959746,0.36507229326862906,0.2430572005486293,0.387155632710486,0.22819488617975728,0.14159228056112744
0.0002145666079427451,0.17784915295746118,0.07651604913821106,0.42648345005544036,0.3191513478488875,0.22096435251121,0.18289142857928598,0.4092946176282235,0.18684960128128053,0.11159592640678606,0.29899928354686683,0.2972065770198598,0.29219821302648724,0.3289074333002548,0.4696098235775746,0.16030476352559403,0.04117797959657657
7.382004104501704e-05,0.0008114308993737718,0.13765405562284816,0.39352888766342015,0.4680056258143579,0.027171288115595132,0.22269483456443354,0.31084975249561597,0.4392841248243555,0.2400502104736173,0.42091304720207656,0.22604445766308112,0.11299228466122499,0.3337298473546626,0.5446166026411807,0.013487276595041925,0.10816627340911478
0.0002684162037109056,0.3176709188351165,0.2280206076745471,0.08573870016518012,0.36856977332515645,0.009738527720973805,0.1593187736309145,0.26498818740000685,0.5659545112481048,0.08642107940133342,0.528434177526637,0.22059858913983593,0.16454615393219357,0.0792458330539286,0.6361963415168901,0.027866350254887207,0.2566914751742941
0.00015687056539877937,0.036823213985129166,0.42828408314748273,0.4261114753537761,0.10878122751361202,0.3447589311944469,0.11529322463437122,0.37235049409977267,0.1675973500714092,0.29696472150665854,0.0900529942636793,0.36409216214425505,0.248890122085407,0.049381185795188354,0.32338879277979177,0.32995083904712347,0.29727918237789636
0.00013939005641397178,0.018275931505817855,0.5231838438329767,0.4167047723605131,0.04183545230069219,0.17526543620077786,0.3949235459375518,0.22028751880877806,0.20952349905289241,0.10224046430815767,0.324152008511216,0.3007913120820532,0.27281621509857307,0.12647338727462873,0.3528631952163666,0.4941169118780784,0.026546505630926504
1.5982681907390198e-05,0.2952908917742551,0.506260304458835,0.013854392555432471,0.18459441121147754,0.19248003234614536,0.3692359651494763,0.25729614386178024,0.18098785864259817,0.3669638609535564,0.24835752522978755,0.09675577119046178,0.2879228426261942,0.07710056292259657,0.4743748685233556,0.3866290253721356,0.061895543181912205
0.00011108240111265506,0.33805710545338435,0.3704871876161089,0.0242491956581411,0.2672065112723656,0.21160316451099687,0.16443326373386363,0.39751271247563724,0.22645085927950223,0.3419781309002576,0.267266463404763,0.2941631050508631,0.09659230064411631,0.06242597712357226,0.08577869540410182,0.6949713658184163,0.15682396165390955
0.00014853231815936587,0.7503116217185799,0.047488713315471665,0.010292614659137084,0.1919070503068113,0.04805185735310569,0.22653543922875283,0.4883853474854164,0.23702735593272528,0.23457540863050863,0.36088298172855154,0.2606309581713689,0.14391065146957094,0.02253772097611112,0.550533825983862,0.15131887530676233,0.2756095777332645
0.00026224390963660704,0.4452329586999848,0.23796614398545735,0.14862722050366045,0.1681736768108973,0.1914906306133366,0.03938814438684224,0.3539989084452733,0.4151223165545479,0.4125320452027285,0.33463621683739003,0.12506636871522953,0.1277653692446519,0.3742854418929988,0.27590686774659356,0.10242493087178184,0.24738275948862584
0.00027349306992797983,0.5295990048933098,0.16503992778289864,0.09595400399018597,0.20940706333360565,0.3423205176092598,0.04344804014688683,0.19253136104111973,0.4217000812027336,0.20378665594645362,0.21533601941664293,0.11032038755782517,0.47055693707907814,0.2424457674711166,0.19827620075827468,0.3537371240772763,0.20554090769333233
0.0004713551505727412,0.22767184610965788,0.1582186815549284,0.5208104143506331,0.09329905798478064,0.18786907633859443,0.32527433288640606,0.10657421753656363,0.38028237323843583,0.2602826103125843,0.30829410859576556,0.30406817606386977,0.12735510502778025,0.0651106945527822,0.34484621408792093,0.2531242165710154,0.3369188747882814
0.00022807812361341176,0.1702336440983443,0.22332629239992594,0.3055758814361708,0.300864182065559,0.03431695142564967,0.2237475880715788,0.5600374735900424,0.18189798691272915,0.5067430799923708,0.3185737741080419,0.16137757081692547,0.013305575082661864,0.21211420215754825,0.5185860202816278,0.2645763025765977,0.004723474984226095
0.0006929532285283425,0.28830619846471,0.41376498296222564,0.002555805973091796,0.29537301259997256,0.0022351411963792978,0.4462791986500294,0.2527333978781239,0.29875226227546736,0.31442134783182846,0.2809264464801447,0.09113528943479698,0.3135169162532298,0.4055318175836012,0.15703834990343762,0.13523085793959144,0.30219897457336975
0.00025578350031284247,0.16681951781182672,0.4019415561803838,0.410613887493323,0.020625038514466454,0.5353804595223481,0.10785912663248262,0.012056609744823588,0.3447038041003456,0.29560722729516625,0.224328732539775,0.32840065645297367,0.15166338371208532,0.18718948325632118,0.391421187940144,0.4061725783948483,0.015216750408686447
0.0007178908571569746,0.045200596861492526,0.12779307789361705,0.4902442733640817,0.33676205188080865,0.15651103374682251,0.31914218773317415,0.3457892970154417,0.1785574815045616,0.2464515335788441,0.0929522970483328,0.5022206548947791,0.15837551447804402,0.11918460370090805,0.29824615707909774,0.2576379840373177,0.32493125518267646
0.0002915373767801644,0.22185982782632635,0.080956615865587,0.5594289839240383,0.13775457238404837,0.0071253722004042674,0.14505229089153635,0.4689391418702868,0.3788831950377726,0.28304655677469426,0.02458407631884199,0.647206896009427,0.04516247089703668,0.1799404082046774,0.24800970537642683,0.30126229993524567,0.27078758648365003
0.00022435872162720983,0.3902915790667003,0.18073747306422655,0.12105615632872913,0.3079147915403441,0.1565606018246025,0.5451118904349711,0.05194724374052134,0.24638026399990512,0.2982427008390049,0.20027159251747131,0.12928383012336442,0.37220187652015935,0.49336444886944186,0.14302617533902084,0.02650756709347407,0.33710180869806333
5.8893883297356556e-05,0.048851908948063016,0.7302847264075959,0.11671802361119385,0.10414534103314721,0.0307702304432447,0.08862359500750938,0.6152646243387496,0.2653415502104962,0.2931334545896015,0.07592876413405814,0.4943066055409513,0.13663117573538913,0.41152096733374666,0.08229978956452472,0.11845990184165545,0.38771934126007335
0.00016105267107539378,0.43665491819936786,0.2579789559198196,0.0986967715491529,0.20666935433165945,0.30299606412551794,0.45238919018243495,0.2071281758281746,0.03748656986387258,0.10757331996327191,0.26829287868327495,0.3618796916128005,0.26225410974065283,0.2567864479639122,0.18231929226130075,0.13843073045896784,0.42246352931581915
0.00023520364827925647,0.4402811637404557,0.10310507867249877,0.30359576619879697,0.15301799138824856,0.3645424799116152,0.2384081450290516,0.32598192860190783,0.07106744645742546,0.2952314813744229,0.026927562194807714,0.32130518478757747,0.35653577164319183,0.2704433559412649,0.042644942934829205,0.38941175012454554,0.2974999509993604
0.0007685811929517084,0.14516974410536282,0.4221421505725383,0.23530096920085877,0.19738713612124015,0.28131973715687975,0.08439969170132286,0.16835060167840554,0.46592996946339194,0.2705953284783122,0.4103004289230291,0.1449467671089159,0.1741574754897428,0.41191009820545615,0.5678685267905014,0.007880627007670643,0.012340747996371748
0.00012397774315624037,0.27125505701571956,0.10324619016202077,0.37965976497635523,0.24583898784590444,0.10993382898293114,0.48149055400758584,0.2130461092865329,0.1955295077229501,0.07544755384086599,0.6219938035603928,0.17677119672023237,0.1257874458785088,0.36605949204592975,0.05234197495968762,0.46605089506392716,0.11554763793045542
8.189030153722308e-05,0.12471285777907287,0.1527435347726775,0.6006445436911205,0.12189906375712906,0.18985652536300884,0.4413729150893499,0.1943926009274212,0.17437795862022012,0.03018011323468822,0.15157964902260568,0.4088028663541014,0.4094373713886048,0.2766145979710064,0.3023615988150661,0.35355782883233283,0.06746597438159452
0.0006957146492937219,0.13948602599475113,0.2941608965070424,0.23769082346742676,0.3286622540307798,0.06271156860799082,0.1563919832636232,0.6062443096644271,0.174652138463959,0.23383334333555253,0.03064884701439133,0.0520930825797192,0.683424727070337,0.2511624820515627,0.2322332016525447,0.383921649812484,0.13268266648340843
0.00019477297115346349,0.006675880142245294,0.27645056661621337,0.34911752705419363,0.36775602618734765,0.268863349645496,0.20862153023941363,0.23711792547764524,0.28539719463744506,0.4940460027114017,0.45206875300170996,0.029021034774081272,0.024864209512807017,0.25021218943074097,0.1309934619424873,0.19634991291913706,0.42244443570763474
0.00045221222860758936,0.31523649644961194,0.22431291302269896,0.11001207892650777,0.35043851160118134,0.4131850924374027,0.1767138443588901,0.34306128238496225,0.06703978081874504,0.37213393444864834,0.20543550342385117,0.24856921296905096,0.17386134915844953,0.526821466017428,0.2522966141346937,0.13912595353473356,0.0817559663131448
0.0003343705751843119,0.010034615197376778,0.3911268504964367,0.41824529768159235,0.18059323662459426,0.010017085932065461,0.17704205850085686,0.3882846807539975,0.4246561748130801,0.3662309207576742,0.1818295266562621,0.11042307293859877,0.34151647964746495,0.22174955621422474,0.3233180105690799,0.14813333738013204,0.30679909583656345
