pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.00027577934352906227,0.2511350251305264,0.5098470953356401,-0.00351150318225546,0.2191156510340504,0.13399332816203882,0.3856832855184723,0.20455346809007116,0.2541376971368821,0.1697741306631801,0.19180702052631654,0.2462733768009353,0.3652330483826715,0.23023824348746827,0.34029471607370776,0.2825808212721432,0.12505888076123833
0.0003261176385896794,0.35639845435644,0.48227016719757104,0.029460902129089223,0.11103761837928108,0.3729249374582526,0.06483852206251953,0.06408593281624325,0.46912753507598703,0.1366416821504292,0.4090719728004788,0.27254290735598286,0.151076597734434,0.3257094532484247,0.22907652223840946,0.15352373346702636,0.2744394315042673
0.0007027792657149467,0.04789884650303927,0.5391672549541007,0.07521065475045463,0.31239927212787505,0.14430409945536515,0.5460477474640806,0.049838576159899006,0.2543033570384477,0.34460617131636545,0.6531568457321484,-0.12758024246689312,0.12091230824838256,0.15856211396226483,0.11892025346347504,0.25265838751265024,0.46136404779210716
0.0006170719387586774,-0.05088003639388711,0.42587342591299326,0.6157553844335416,-0.009283821414398596,0.20351358309423506,0.14222613501441997,0.18378405885583562,0.45355833696282566,0.24708818069004543,0.3080378750338867,0.3593947486952792,0.06592231840030252,0.12819032775859474,0.3330068848387005,0.022331254566991893,0.4998496656013571
2.5209987365052886e-05,0.5867760951732781,0.2032516107608921,0.08608570935370213,0.10227442299361059,0.12767044241861425,0.14791103167181507,0.2727132790422846,0.4173684081655268,0.3150312121663731,0.08501970189923436,0.3442602627404292,0.21348515452023534,0.300711214892981,0.4136412179314142,0.30833961419658934,-0.054330232021111535
0.0004255962050884344,0.04708647894164317,0.5136006321552306,0.5433449885701844,-0.12205989205771178,0.0789405692393865,0.38851593707066345,0.30446575175449875,0.2124312497825099,0.2531149396065706,0.10239254699807973,0.2763231124633599,0.3465377205812662,0.22207659236758584,0.36651155410225866,0.08939791634444252,0.29512535177683175
0.00014637892143125005,0.41620113933472763,0.3689333162831287,0.1555800505566642,0.038614865057590625,0.2047956036947362,0.28413612152217,0.12338370033104332,0.3619196930019369,0.27741923540119207,0.056871890445900575,0.2868223810012347,0.3432129261978334,0.21525728189937926,0.3918773540915986,0.3301589075518126,0.03323741492578544
0.0004749014435548416,0.5948755364668201,-0.0035929459196431257,0.2194319475630035,0.1856456611564116,0.1060774039893389,0.07964599105328626,0.3874887467277851,0.41127473247312096,0.24462569486386623,0.09517564886967758,0.2579242001232364,0.3814781742351748,0.49007431608764296,0.3332689336959419,0.0926811390700111,0.06519067107938156
0.0002000283301722745,0.2398782336402245,0.05344872961905306,0.4805577199507184,0.1999566155440107,0.5139029242475315,0.15775396264606173,0.061965154554278284,0.24964493128067153,0.08346810250032222,0.07181030880297343,0.5101258841540396,0.29438416189323807,0.3538574229944626,0.34538653244167944,0.19080082144901675,0.08074888599296542
0.0005438998027014567,0.13871806697163244,0.29103333280587107,0.3313361425215463,0.227935141359024,0.2518034792800844,0.2132438287857713,0.1361248223609166,0.382000701299215,0.10482984203132706,0.2634922370748105,0.20993083919043654,0.4030129908044754,0.39393889977771623,0.11015270820328432,0.05407798964168506,0.43193870720867167
0.0003848245720502308,0.22722242078103774,-0.04272739799449157,0.4918442401727118,0.3016586273646069,0.0846849807985943,0.31435581388613215,0.30824674307149186,0.27742179820048557,0.36030292401261665,0.1919573028233051,0.22923355902162235,0.19191186863890783,0.2049706906528481,0.3306638818086909,0.2123692580951994,0.2249065187247707
-1.3910318592089892e-05,0.6522032137982128,0.12135063650237207,0.05304567639668273,0.15425360580986164,0.21482296350919355,0.04785091160047272,0.24283452859817492,0.4587132331877247,0.1294154701160053,0.03599123008893623,0.5024476641179526,0.2857478479797204,0.402576064088649,0.4300748927668494,0.3150677253323806,-0.1788086475322233
-4.736517898124319e-05,0.5365043564553532,0.12420104990931902,0.12960129026876024,0.18642941112282557,0.25745164877274457,0.06815441238555806,0.17994087862887903,0.45742307979421865,0.10330379193138609,0.07042728853673633,0.5190493744682845,0.258307058919228,0.3599293946475285,0.42730503845400425,0.28065297657264526,-0.10051100157976528
-2.764703508019537e-05,0.5964394671503463,0.23731418766160484,0.08002702061128644,0.06622049628723717,0.24984371161323532,0.06480803555004042,0.20787360636846047,0.43997846385857037,0.12981807429079506,0.07807749209677892,0.44931177829201074,0.2951245489531926,0.3383627753249312,0.39627539218643515,0.3120847062569364,-0.07735303375634695
0.0001930963885448319,0.4164614453946509,0.3091598850002498,0.29395588802045014,-0.03533552700071735,0.06383310774066212,0.2410068101350159,0.24895662756155792,0.41843523773571,0.23445124187790325,0.06964962879787967,0.34034925492687573,0.32257716875537723,0.32395711587404147,0.3764228663778587,0.24598355503020403,0.021454866203991424
0.0003376023936361776,0.6039516461892522,0.23112084206313283,0.0005586973277467711,0.15319819889935954,0.027716216825939916,-0.049308455834891324,0.5081639231175082,0.4797008811174471,0.04197597931635441,0.35788634322642265,0.397361981878484,0.1701225390079638,0.326956504088589,0.3915869851245507,0.2203537957496674,0.043715683007261114
0.00022449109936346608,0.44514400639620744,0.027421307110634313,0.17622227625855091,0.3358469568388639,0.1967786042925408,0.19085779846544598,0.24182912538969023,0.34620197112091156,-0.045331824958767086,0.10744267385254361,0.4285012931026462,0.47351218197857237,0.39026368806255407,0.37019857941544887,0.2580087145465768,-0.04397589968115323
0.00021580074240071305,0.4046401832455723,0.22847234418502305,0.330014471967103,0.019422708301170544,0.19377370462876553,0.06839360983794968,0.18671925681946533,0.522149513301843,0.23581497664631124,0.12832090467670546,0.4191756212609188,0.18170469339326573,0.36596547785453365,0.3251122501591035,0.17692530241131021,0.10288418298476701
0.0007340177836868535,-0.059760844650910194,0.4677781900878121,0.44055249407006736,0.1307323071367269,0.15412737284079436,0.4121118205065143,0.2515954625276184,0.17756969034392295,0.1459686866403244,0.45354861609655983,0.1853073907265099,0.20274667254658335,0.18294028553471836,0.2367262766881275,0.16357857671604567,0.40486690446522466
0.00024299110688044267,0.3717779154227656,-0.029384593735046455,0.38360916552981267,0.2536509349215326,0.2156813549556426,0.1753767508720605,0.3250600039061221,0.2610338690377742,0.019899333432224053,0.24436494235184864,0.40074891650771804,0.2983195626033325,0.35266457103202253,0.4693217629548754,0.09279625070523981,0.052761242568234834
3.794156238495121e-05,0.4579717178009779,0.05203565684458292,0.20628837125830848,0.25908419479152744,0.1448818252900551,0.14317857452721333,0.2250176491113951,0.452286955918067,0.1444853154281703,0.1809032889332961,0.4499990904021026,0.18160986965793757,0.3676924480150185,0.4729969120929855,0.1700594261857277,-0.04717914919269173
0.00034835699293234504,0.39385975408884855,0.15026243583524398,0.05502746247531082,0.3832262496815222,0.05248244145796352,0.1032394755128162,0.2829743743500262,0.5279148696420504,-0.022635822122201388,0.5112317231000683,0.3103732323269476,0.1701366640485823,0.21991438034003966,0.5052099009140268,0.08000771104869636,0.17073456252325503
0.00024746653454416865,0.24720661704996494,0.36813728420569825,0.3732156985577859,-0.011021873441998564,0.3018061158322535,0.12653930920097828,0.24237543852853125,0.3067705831355256,0.23539936984110812,-0.004443960949833736,0.4625962096736234,0.27152407781608706,0.19655574522828595,0.40028996100287084,0.20310790347090085,0.17374533571436368
0.00014547868483959735,0.35935562831856616,0.3688198307438012,0.2822787342220639,-0.030009802061956303,0.22220695995107517,0.20679014630521605,0.17384343532608787,0.3680204632996338,0.061277739535946535,0.1355909967864674,0.42680352548808975,0.3368296903430017,0.2954341136105204,0.3576537897329533,0.292732759955903,0.024009190820942328
-7.488933481810615e-05,0.6257407628027147,0.15477969778430292,0.05858420806983258,0.1385603756205967,0.25498357044635106,0.037403335288175604,0.22154835934150352,0.44707275666296964,0.11587443853667895,0.037855995323598374,0.5196134036480297,0.2752731378773538,0.3340247957375723,0.47760390762332955,0.31025917390301255,-0.15412382541899317
8.292749967680249e-05,0.5495539281154316,0.24822517734527436,-0.018699725940125922,0.1975076189566376,0.2202811889397484,0.06258852331904524,0.2968032007360765,0.3861030960474877,0.20482448793287605,0.13318634053994455,0.4189525805704818,0.199496560744811,0.22438869998284922,0.3359418168139391,0.4273821888108484,-0.009841201884154827
4.124913128745344e-05,0.803222200771541,0.0252899520739798,0.005994598628582565,0.14962261890958353,0.16118750951188343,-0.05497352937216163,0.4217935494768714,0.4307800361195103,0.09562715437823413,0.25466936981265653,0.36062562331695563,0.2394857662004191,0.21973820492325863,0.5769200263028893,0.24889332510592188,-0.07541403756532733
0.00036617177946818427,0.6137053272577964,0.15940926373497258,0.11638385040139015,0.09848796346551716,0.12397881117676832,0.02853970317883117,0.331132970003955,0.4889813655473943,0.3448318563421107,0.32109664290867257,0.1700098153215538,0.13601370805090596,0.28780822572111475,0.35980539192158273,0.15365526285531617,0.17675156357042715
0.000322657062003205,0.6847569255584767,0.13927325470764745,0.07150274353429284,0.0993186037493567,0.30795163122475666,0.03983862912613417,0.20613868372595606,0.4204287292338572,0.07768992915619602,0.17116087401986635,0.21241350927801309,0.5037769848572544,0.19779341415203594,0.34984574337916247,0.3354671465281637,0.09973310138884436
0.0005897749483870337,0.09701616392051066,0.20296517474234346,0.6799368875350877,0.003934396766572951,0.1806295553832066,0.2905576531286838,0.10856773797325195,0.40749137506490407,0.2768610515212513,0.348847748853948,0.19232944133268076,0.16049945721868505,0.13065437707965324,0.3344589287814117,0.13271092331996903,0.3787051499084654
0.00033988139471214317,0.3274283956049554,0.1551845713752568,0.2651440865317332,0.22541781888054516,0.03965388847746079,0.27078168752350873,0.42382561801907914,0.24762742894157488,0.46230868423124205,0.2044554182240999,0.26874947652666675,0.038665735274105634,0.2348947286739888,0.4441945522777222,0.18643597092085065,0.10512447164469677
0.0007655546794859041,0.13314809725591759,0.4350983048042487,0.11319937156790935,0.30444572999410385,0.19700618889671045,0.39220106313670955,0.1334247771125603,0.27331151460991016,0.2586721447583149,0.37598825740807484,-0.010303750311402765,0.36788953538618574,0.20929422534411685,0.18790575121609177,0.15678292678511893,0.44272501778847434
0.00042822451234656724,0.27780394108625606,0.3374624105090145,0.47354826950026374,-0.10789201658330932,0.43444538200123056,0.16412336530060873,-0.014727155603212111,0.40231013736913634,0.21858395145920356,0.16527622008458512,0.3886664879479217,0.197749492008537,0.19016408215762692,0.41664928676591095,0.2457907928097056,0.12022685269783512
0.0006762228342461813,-0.10419975297822415,0.10202350587922174,0.7418541116899304,0.24187303000717134,0.1500917886433613,0.2780297281687111,0.3414279488555311,0.2267952040808244,0.2363024852792533,0.0873774530507426,0.43184464982607773,0.22842948101459348,0.2064336011374021,0.2905646618145812,0.12744473580670096,0.3612071585903041
0.00039648149713082594,0.14364269721753803,0.016727209235954887,0.7845561793505552,0.036468545616746006,0.031992147865242015,0.022846369930068555,0.3671728393113792,0.5584896093155398,0.37921809047078825,-0.04798681505696123,0.6493118525903456,-0.007751584957176649,0.2645548319951609,0.48458541201303773,0.06605304251531224,0.15200348505192612
0.00019096150752127925,0.5206595987384377,0.09945920993898799,0.1466066825523694,0.22011683751079686,0.1554934561192945,0.30865262072990735,0.14808795842152903,0.36332932047443145,0.22512700976657948,0.11886939434883709,0.17075787779188506,0.4544207467648913,0.42332731698284864,0.32677247267574155,0.19540104775216727,0.025670549199554693
8.137206754956655e-06,0.5055383033789499,0.40557837264202556,0.01054287833799783,0.057092270551312496,0.18035430091417975,-0.03405401967697977,0.3416838542339924,0.47165904764455346,0.12479286847185352,0.013292860711589582,0.5950498860829604,0.22285912725639453,0.4102054222408176,0.4077605904652579,0.200060621539279,-0.04457973768923307
0.00020841095931398894,0.4074704664901009,0.27127734163856054,0.10270643297778742,0.19657574988431692,0.36772504804088413,0.14721493827468285,0.26166303997071244,0.19803280042535348,0.010057278725208785,0.23474505900726028,0.3691736307573522,0.34815773973634373,0.3642601081905764,0.3408449261475014,0.19000203101424007,0.08302456797701796
0.0004255328015126194,0.424157579726158,0.056314491432615216,0.3967025631005143,0.11035003930304318,0.35727022522018353,0.17762755310042694,0.29971028905911085,0.15815274520339792,0.2990086073279587,-0.07430602527825753,0.2674737520187579,0.4803667499770628,0.27122288085931984,0.2724898919560264,0.2829033270697033,0.1556329971479271
0.0007443526093560248,0.16276155650143248,0.42716432537080656,0.20384035422256797,0.18919381517953227,0.2644823191812159,0.352662294730646,0.1219415830867045,0.25730829562721985,0.3302704495177283,0.4002178253034928,0.02217078104766998,0.23827391145937515,0.2614252711435738,0.22058903774152663,0.11254092909848915,0.3964758022222485
6.26638599853901e-06,0.6016787983434595,0.025210557372892656,0.2179616815171978,0.13535923945574996,0.21074128098090958,0.1137051876269646,0.2160998411668248,0.42203864910303635,0.05405152750152262,0.27639007165054913,0.37393756971930325,0.2459853164889859,0.36091957628921206,0.36400304591440164,0.3094808822390871,-0.06728399950736358
0.00021095076699621042,0.30971804975312517,0.049546017870866044,0.5944990899179559,0.03127336993178645,0.2613140317896008,0.2888568190914574,0.12468193628170195,0.30504248542845513,-0.019784102798748426,0.05536578935041572,0.4398791853563369,0.4863903948267314,0.35573847979702317,0.3945381794953502,0.23236258289014963,-0.018064014426993458
0.0007229687280811279,0.085556932139287,0.20785836550422065,0.39213647314590927,0.3067856188032207,0.10021989954702709,0.23229319008982943,0.379457068866386,0.2819299627065164,0.22261697808518438,0.051411323667080955,0.22994263133929496,0.48500412381597047,0.21942486984122866,0.19547873363116647,0.11766043417606298,0.4645035325774205
0.000599978077850991,0.11208031415407213,0.19844552075859317,0.35244360259941737,0.3133457011011509,0.23551350967875204,0.28553031702866477,0.19256557850610012,0.2764536623442009,0.39897399603566686,0.4069037252075649,0.09421500522001933,0.08315920515262384,0.22405758925001695,0.1570717748883414,0.14511731108393333,0.46026108589254056
0.00048192739457602636,0.36039879728767543,0.21658805556733213,0.11332058147610849,0.28713682884988034,0.38148011530091397,0.14152814768861344,0.28571393312962284,0.18210850169303827,0.3360244964632668,0.1986822031223645,0.263437499406737,0.1800820159556781,0.35136493728238877,0.3124995999653513,0.12954096201209442,0.19144174952597875
0.0007245267864044099,-0.015734748294494394,0.3442159237182025,0.4166632205581431,0.24253002414351263,0.09442804262782015,0.3146178417878163,0.2255973607977119,0.3572103912277921,0.2537887704454258,0.18051675491424335,0.20523677435343576,0.3502249566280802,0.18666555738876525,0.2408876330960399,0.09203578787800162,0.4732213788012762
