pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.00045143562392188034,0.5247213310641252,0.018846226826329027,0.3000295959620617,0.13999431351165736,0.07625192245775925,0.15330240626439773,0.13933695155188042,0.607092558424088,0.44935375215634454,0.4125416530840004,0.10235290468328898,0.004716296230014655,0.03589626726182407,0.15561553464908778,0.5874356566229503,0.20000210381101965
0.000756449959452318,0.4922575940357794,0.17587465091725946,0.18747994329160594,0.13036222619294527,0.5120208979112232,0.17331022637712765,0.1512591022745495,0.17124339872974786,0.5482929355446285,0.16259118709329573,0.12633374672673836,0.15018133362095054,0.528275568969786,0.1906760097623251,0.16397303176838662,0.11146081516964881
0.0005972203866753525,0.32313799336967375,0.5156367999411217,0.16182189456872037,-0.011015640401896287,0.13803167915884257,0.20070680846565067,0.411836131444807,0.2316214447096496,0.26061596272945314,0.3347668160251356,0.03494883010915126,0.3504242242075921,0.1951024518761368,0.19588968943256158,0.1480044268312887,0.4530881152438731
0.0006678675011208509,0.15971950347742603,0.32992545465559875,0.17406559880949513,0.3278749378315775,0.051085930815265135,0.33020763072145365,0.2581089151725335,0.3503270507382063,0.3312281686996285,0.12604399734985675,0.1032028386832328,0.42728578798191363,0.24305056965913743,0.2729604459582059,0.07493528424161447,0.4026755298458635
0.00048037903583621417,0.43156636129022663,0.3192698273706758,0.10837400066317987,0.13332751606302812,0.01671218274755279,0.14703362276280174,0.7172271173722191,0.09689167726664988,0.3280301853831475,0.09263195858919945,0.11624444398602585,0.4408406424584155,0.26635528768234096,0.30470796643382153,0.056355407884558895,0.36336880580936903
-8.297955750323277e-06,0.24580445936124548,0.1949869998258084,0.32410713988393,0.2019922410436316,0.31646216950825173,0.23516226282999228,0.22469702681909093,0.1890177380082263,0.243728837225823,0.20743475067124256,0.26868809812082,0.23563560710381593,0.2591839900673309,0.22553240055468324,0.17902156501112548,0.30506338613374695
0.0006391428946967205,0.32453359962482997,0.40118186961102736,-0.012506784061535076,0.2755767036407036,0.4060673231426118,0.21802460735791274,0.07016614561851742,0.30028744809515195,0.22359903661874575,0.13987609877695845,0.1945853225924142,0.4262215890919625,0.1824233769742512,0.5489096147804444,0.0371249700896257,0.2193289861470893
0.0007523143590837491,0.2018549276302291,0.16412424225315791,0.2023293156358285,0.42189003933074276,0.2144193845668827,0.2017007398791355,0.27736106005051864,0.30070480857473186,0.26248203339156073,0.17465272912239888,0.18150658526060698,0.36761303295847503,0.18538972657318575,0.1907177949034421,0.22966085442125392,0.39407694109196567
0.0006366138198958147,0.46620265657354604,0.25687818881092583,0.1693250939819006,0.10828587465704281,0.12086431962315991,0.3073228695725271,0.39308016258050255,0.17435273605021287,0.3404492297672389,-0.06751006835893708,0.13412515124490612,0.5796348594182487,0.6134250712421739,0.04513812031492906,0.23250726204937805,0.10709566963951675
0.0006525935816880408,0.2659259729297266,0.13521459297491106,0.4702542465160662,0.117889127388109,0.1019756957992321,0.1928742194662687,0.29251951713487395,0.399493368840396,0.12255585544147177,0.30256642529654026,0.2935858299848162,0.26627987919936175,0.43909111026512687,0.14650522861177928,0.1893616043356251,0.21460673662382615
0.000511503676360797,-0.15043027789119345,0.1646516514482137,-0.05414989098314385,1.0025365173324543,0.7854896533316771,-0.05298708872096125,0.065679555322874,0.19265055556173283,0.44201590349124104,0.09720935890259247,0.47019306965832597,-0.03170629817220294,-0.01696933163250741,0.15754347005685482,0.18769399560193345,0.6771037293238972
0.0007471602582994785,0.15018833030091083,0.23256391141855548,0.3951032147843364,0.21008464303435787,0.20887843471849027,0.13324660642287608,0.2870019994479911,0.36230979247984885,0.24105534059656264,0.19712267057348049,0.28183972569492294,0.2664660315072763,0.2920575021501894,0.06144960723633505,0.24222399095438849,0.40427286454221273
0.0007661316829862817,0.14159242997953814,0.08976972533110872,0.14646033286546026,0.6299359280920546,0.0655356074622429,0.08122211790175715,0.22657725557015956,0.607987839352342,0.13690873868898762,0.05735670365909498,0.1288852129071419,0.6628118683695827,0.13706189674612423,0.04393648516041476,0.13466887226936894,0.6990739065447621
0.00031615773456051047,0.4173122034824912,0.32388248478904347,0.229938677571719,0.013848857222772099,0.04643798891202308,0.6848803603466427,0.043973654893597613,0.2145235045376925,0.11383671464655043,0.3042444151267275,-0.04611837498420751,0.5972945173044857,0.04550988123651967,0.5033722790479856,0.4271835730111379,-0.013331705165716523
0.0006954102728902027,0.36961068789996904,0.13485338054334378,0.3736448903530552,0.1015328714465884,0.6355790009053465,-0.044735156659423736,0.26440583310375176,0.14590234296655089,0.2079431857206751,0.18327736651568738,0.43251709629007196,0.15665194394137233,0.32914662959976587,0.23374155686690337,0.257725390994401,0.17257919709347197
0.0007160595803113363,0.10585573484139757,0.18050569781809256,0.44722803409248346,0.25156808905123584,0.16965936854651892,0.37940072814032455,0.21014287968109,0.23901381317349432,0.1927794286199054,0.18396610665687746,0.2046999578596126,0.40311167477637344,0.23141574548427427,0.09820314408067868,0.3698889288382215,0.2937453655583668
0.0006910778530375022,0.04007377189420672,0.25906758597678686,0.4443952692011538,0.24269879220018925,0.10313595294715344,0.10602185965817315,0.5909791195611043,0.18590010543997468,0.18493786103486345,0.09356140983729311,0.34988612774263944,0.3566877707517184,0.24775778871036191,0.08745847448669014,0.14356971152261427,0.5228982143550749
0.0004649488021097793,0.23265633901049834,0.05795457268490295,0.40716526467081615,0.27526376671244085,0.35881053806387364,0.09674834418777131,0.08321628822537175,0.4470903472278935,0.4667444069461776,0.12338951862960124,0.36131236843681525,0.024952724700502693,0.2356367320772365,0.4281686152594101,0.06305382296676143,0.2492131117577962
0.0006668231858292788,0.12604654917256747,0.15765363121790196,0.17318398559909723,0.5257881868055042,0.34171419604139,0.0237041190082736,0.0817821401922918,0.5411729272095408,0.11368758207972471,0.19969156764406257,0.5868530291911904,0.08761612402131602,0.3324636701564072,0.19359498298200825,0.2931229437835449,0.17820003550151453
0.0003700577977036486,0.11047110959266623,0.011531198645523294,-0.015495173567367487,0.8615267297917333,0.5236788683686637,0.19189025137422183,0.013479583632542508,0.2616810954753198,-0.012542332361797193,0.25740815105844744,0.7189977729019719,0.017231320405417305,0.5075876678893556,0.3439476324114602,0.25779851961781397,-0.12396891334761534
0.0006917081536270847,0.3566345021376819,0.09002289011151426,0.46123000341180637,0.0718096921633869,0.35051465668156595,0.2405465225344655,0.22435925418566866,0.1884211675546939,0.387525672451,0.13043467723500368,0.28415200636692556,0.17762662411868096,0.21410913747813848,0.2019994590892109,0.5067984363915792,0.06382029357736085
0.0007014886405315507,0.31131433975465345,0.04780690183443728,0.34731659313752644,0.2901463877825565,0.230134468905702,0.16440223808214122,0.1716664916490261,0.42224383153551603,0.0655448633797717,0.21818450582475243,0.1732692670251974,0.5240674616361101,0.17413580740631945,0.2522486840550433,0.21282124946901218,0.3547694014170172
0.0003032014453827046,0.39985585297755954,0.03682041493197524,0.31003834820733445,0.23455643926298508,0.2564701938751587,0.2694672515673845,0.31194603699273526,0.13933735338115744,0.3378335599343706,0.2627680368765518,-0.05478607458485296,0.41454683124380376,0.0037558892882428585,0.14173931629261555,0.3740969727386785,0.46134100146502904
0.0003957419657681276,0.06225113683067729,0.05721776161052525,0.29659284534210795,0.5545472728895326,0.3102313971783634,0.173996038878045,-0.10553633800440362,0.6072588595012041,0.1438524939727368,0.11389684460320107,0.7096249230111522,0.0038013203323085942,0.03133007503443422,0.010717274835551183,0.9358005034162604,0.010610685836937084
0.0006341727564769942,0.3803183938380501,0.3557396630676892,0.260935742067343,-0.021394232427475512,0.5778579592455928,0.1455672241362736,0.19233144159796345,0.08240389885035909,0.42127881090236785,0.32741899103529615,0.09773632909466773,0.131085855864771,0.14150874636340094,0.37656108544277184,0.152435374254155,0.3137999576101069
0.0004222047057738127,0.7685378749037717,0.1589374320737204,0.04645920699587325,0.021243814429782737,0.16413782336944416,0.03665306539195837,0.654140723761319,0.12410680076909465,0.28968483041964804,0.12290993350575377,0.14225166856896385,0.4158643734601853,0.26799677139578487,0.47922699207249786,0.14264603301237477,0.09303801271295073
0.0006581706389219116,0.307953843535267,0.45808447134997443,0.0490401664611273,0.18245125317280242,0.4282103016764597,0.10420148991400013,0.11481636505397153,0.34020907370862385,0.11184761766187917,0.07944560591008526,0.14740570514150475,0.6385012472214731,0.0011133441862025417,0.13241431190702618,0.39411055553195506,0.47632253206844866
0.0004772430504408884,0.3616896647462471,0.028712216125475976,0.17721240512709524,0.40453356053516903,0.1703696824071692,0.1471940822289473,0.5934807582472682,0.07017818324271874,0.1354899565442973,0.5451257609711087,0.33385942743072955,-0.03771887825036446,0.17709828637166042,0.5450768808093827,0.1500054503152667,0.10516422612845047
0.0004881307395605651,0.3510706582378044,0.4048414289140141,0.10326280280364997,0.1390794024160919,0.0016432444837722882,0.06009674910967319,0.3361122574921689,0.5724405122683391,0.05292056633608255,0.17060734657319054,0.42666450836559744,0.3353173894595065,0.6189421683792656,0.0448075179442641,0.17216396106790371,0.1600961302023663
0.0005046496121142213,0.3963389829916826,0.4141390001816942,0.11444621051607778,0.0630347514045925,-0.04959808204608146,0.33507556774112823,0.4210464349504147,0.280629266199767,0.5397729561438597,0.02975731054815356,0.1473066748406574,0.26518387105117625,0.2905018194070911,0.27096012982461276,0.29904239018052875,0.12427252609782971
0.000640602942314117,0.15694141792803967,0.34968188284069024,0.3363920867243889,0.13268931688048943,0.06085943427669058,0.01857615906294971,0.8695913820715632,0.04014431823149206,0.12989695661246398,0.07880282208576689,0.8215672310992614,-0.040384331113931526,0.4060119823267406,0.2931458374193593,0.3487147221661012,-0.05376982460571983
0.0006425428468805046,0.08396328042305684,0.14949144344739992,0.23780928745434746,0.5113071922647492,0.008977412552063913,0.49135131663162607,0.198750783991963,0.29931462058084757,0.32512029593631975,0.08253411457404825,0.24417882385089487,0.3357661199467409,0.17505624407486844,0.37917171972038355,0.2809094713677753,0.14963947626831803
0.00047126810017285986,0.048192173234178515,0.8065141848220141,0.07944229102422518,0.03284351965404761,0.4142349614394699,0.22386880164939643,0.1866008310794142,0.16747964558319334,0.24375529544179123,0.06323725187441004,0.5989242323115174,0.07488889005132812,0.13402313741366476,0.39448143911824934,0.39115446215933325,0.06518721041045311
0.0005321911440791139,0.354150051451055,0.2255934783170734,0.21436292433942353,0.18516577510671312,0.317838363595826,0.05430342065497065,0.2470868159740732,0.3602058520068168,0.5897786826337672,0.3483966631493952,-0.01691561166904837,0.0490000220158576,-0.05358635732497069,0.020564524074569712,0.4167842772107463,0.609047159672987
0.0007540339531341467,0.30676428781158516,0.0643427477083992,0.1623927719913454,0.46111279079794804,0.28758437117984387,0.07971774937112586,0.2640473968445106,0.3631544514254722,0.42096801844921583,0.04948586613401887,0.15768573568826633,0.3598033963722199,0.40872027042922077,0.06530311809373293,0.09978324285410545,0.43105656705533313
0.0006875780765979061,0.20478404256280647,0.3047090467750786,-0.03139348327379096,0.5146185567868051,0.23322462668578886,0.2292565563637965,0.011491730451031912,0.5155933655965345,0.27963142666132773,0.16908177707390049,0.13187334157875993,0.4072786688555745,0.14729400330668063,0.4584923073406743,-0.008446475517372792,0.39602941642316747
0.0005445455155592353,0.22081812267320058,0.49108044375019233,0.021965960283678837,0.25557392877592144,0.1127715716812592,0.21100886539378566,0.040466091846613234,0.6212435521103669,0.4671263407825487,-0.013707819320978365,0.3533164315036169,0.1828365407252181,0.5047852136263157,0.11415321035458259,0.21157963042653788,0.16334628631389297
0.0004569545092779337,0.4130839700797343,0.2137103167634395,0.39386454069517896,-0.03951792104721319,-0.020355051618415887,0.3503396261390598,0.5317939816594428,0.12144999135158599,0.4033668242410967,0.37826407752783486,0.03156913361709787,0.16538124668639803,0.4177175177779996,0.2868840702629491,0.07056541108382391,0.19966679484257743
0.0006459174472732758,0.12881162331526114,0.5352236846512239,0.300722712781065,0.01333917996003417,0.16934317702857166,0.32232816063257513,0.3235695618367809,0.17347734857082925,0.046668790299868035,0.5907873993115542,0.1836548227997612,0.1633542058519359,0.20281447844843367,0.2337403465207269,0.23281734754639,0.3180656418567618
0.0006071606715345298,0.330101863474139,0.47929883397366124,0.1288624519130787,0.05669312084988318,0.3679018086575774,-0.10756179225256879,0.22217263036657975,0.4870995156670239,0.16285471945860241,0.3832544858947635,0.041285382546239285,0.38559032478529154,-0.05925899616187291,0.04660189591731467,0.24266839870421053,0.7736333751578226
5.4402656220615985e-05,0.2827939949434748,0.1699292295565848,0.36261004599593116,0.15852967874827484,0.19738153401567216,0.1939091318693321,0.2667891434947934,0.30502970843760635,0.25873046035592745,0.1586725463105795,0.27261510922151705,0.26891445739546,0.33120499788243163,0.17771476684156626,0.15361498137447457,0.3097003023967541
0.0006350292782292923,0.30838378617186896,0.4476362704549458,0.12947515460465187,0.10921138267216893,0.333552800534232,0.3099609815395288,0.24724583680195134,0.10772341842600888,0.20107692167704788,-0.04483089050045136,0.16577664070376286,0.6633648691870513,0.42378817328962126,0.22983424127768512,0.11482172073135949,0.2268864561093645
0.00016068349370664377,0.2811652464667989,0.1453569532449744,0.12517357857190559,0.4165731988418014,0.18300657431282677,0.15740228397158795,0.5601138543352109,0.06453181079529369,0.1820762592328814,0.40711631948268767,0.2928179088836894,0.07729158445186293,0.13687660316122885,0.1101732566421435,0.4287772909155088,0.3080754457285711
0.0007392151534992164,0.24435055888414178,0.20980233385467342,0.14085381997953741,0.3969328514400411,0.24836158606822137,0.19574619046755903,0.15508559644728787,0.39376899543239285,0.24839245514925049,0.18408733715349043,0.1834213636904815,0.3712277415859787,0.22964324660075333,0.25066973468692727,0.17599521063505308,0.3411591920943414
0.0007398661834509622,0.22891827366641818,0.1827960047269926,0.2105737972708324,0.3621280141458864,0.31203102003806593,0.23784404861542677,0.12768301777238167,0.31986473967398815,0.2566160671903427,0.25589632775918814,0.23393237450341994,0.24012881085923282,0.20147279552653882,0.31260526555755763,0.244618774324681,0.2329960105140756
