mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0003494811375076639,0.5297561114499295,0.012821804884984966,0.2579714108852644,0.19945067277982098,0.12509244331209926,0.2376475930371914,0.1470856414162701,0.4901743222344393,0.36901641644744304,0.3836986153143751,0.24035806300995358,0.006926905228228336,0.052128740132427354,0.09140214683857065,0.5284621260113034,0.3280069870176985
0.000886837630892092,0.5049465260147193,0.23864379974433353,0.04520315582844869,0.21120651841249846,0.6485638967873874,0.018832638392605128,0.208400252436627,0.12420321238338049,0.660169711851979,0.14748197565111326,0.1874600357249332,0.004888276771974648,0.06428815246758687,0.21275279536140423,0.49146747895266285,0.23149157321834604
0.0007769924639583015,0.34097266191801867,0.5431567854767172,0.0637499173481442,0.052120635257120074,0.1149733400379275,0.20778074541189792,0.44196553816306405,0.2352803763871104,0.30278093692326546,0.3719567367273916,0.022480897520208626,0.30278142882913434,0.17877352066216579,0.1794375609520906,0.1649413943731997,0.4768475240125438
0.0009160204741317355,0.18049021230246057,0.32190313186348274,0.1488649830174014,0.3487416728166553,0.004692867161594505,0.3943065984273768,0.29594527511260554,0.3050552592984232,0.33394503444082213,0.102928243568292,0.12313397306012604,0.4399927489307598,0.2735402381186331,0.24296797456705127,0.07905491303598552,0.40443687427832997
0.00037532668308158635,0.34292151002727495,0.3231314451065387,0.09491103965383166,0.23903600521235477,0.04904074281416723,0.0046881802286659335,0.8319210343422726,0.11435004261489423,0.3557374636464236,0.12299231750700448,0.020008533742015444,0.5012616851045564,0.31058222218992526,0.3296187335311541,0.10789630013908327,0.2519027441398375
2.612572830981919e-05,0.17755741007783088,0.22283057371969123,0.5439589996126212,0.05565301658985658,0.40736149932494853,0.32190654239834476,0.1515535736102532,0.1191783846664535,0.22723547051461415,0.5017074675774431,0.09569247789311758,0.17536458401482505,0.23468251915136493,0.3775550835996904,0.10930980102156901,0.2784525962273756
0.0009672289733106746,0.2630112933204972,0.3589186148308221,0.015064402629072687,0.363005689219608,0.550196192370627,0.022627787924854897,0.0942580632712218,0.33291795643329625,0.26865758156483577,0.00936854838051307,0.24945061482137476,0.4725232552332766,0.027256703452403552,0.7662005358075661,0.06038964947361572,0.1461531112664147
0.0009746855237022017,0.2052352694440063,0.0896567594801699,0.03364784571176002,0.671460125364064,0.1843616893707027,0.0658801736455368,0.7158883204965025,0.03386981648725787,0.3572035184414169,0.23953464492173868,0.02988533056161577,0.3733765060752286,0.15541725634366504,0.2909896088602407,0.24074268490805042,0.31285044988804384
0.0004721870408196031,0.5620868943723517,0.20281589248683807,0.11432144193699781,0.12077577120381242,0.18441176644949547,0.40927492542650085,0.4042342279143861,0.002079080209617501,0.05931631049317421,0.009071127098873782,0.21467390030277334,0.7169386621051786,0.5419651307571515,0.01033973730804777,0.3002842277836469,0.14741090415115377
0.0006271679800652748,0.19369638305954154,0.09896034771770112,0.5628889154337309,0.1444543537890265,0.02142934130762425,0.036814063135197805,0.4014150824712242,0.5403415130859536,0.1093204024162567,0.4001073370619725,0.23491880658696873,0.25565345393480204,0.5390138353645317,0.17629564840045778,0.15131034732734808,0.13338016890766252
0.00042556015887321223,0.19158441667753814,0.0911775797010248,0.005086778651695906,0.7121512249697411,0.7154979277561976,0.14067168104974367,0.10649715211614738,0.03733323907791117,0.3554910518191362,0.03629338979862526,0.562702258200606,0.04551330018163249,0.01563434656044574,0.12214190668004288,0.1264364099456642,0.7357873368138471
0.0009049270238885595,0.04156558687363876,0.103768128220527,0.850795520181302,0.003870764724532405,0.048031055569870085,0.304452480357553,0.2951693831973182,0.35234708087525884,0.37453263015835303,0.2926157240426174,0.1671998948709708,0.1656517509280588,0.3127461394898003,0.02009414121248085,0.00829654078954209,0.6588631785081767
0.0008815373395464666,0.06869602329733368,0.2535998064098147,0.0373394355496347,0.6403647347432169,0.337881266404648,0.05507996491764533,0.4595489435254032,0.14748982515230333,0.06336343961734131,0.016399510522241117,0.2407878540290113,0.6794491958314064,0.12009387609488095,0.08821098146980336,0.12634236827535153,0.6653527741599642
0.00020144414043525788,0.4829068977778232,0.367185949921425,0.14052916703882207,0.009377985261929817,0.007157394167567804,0.839110137867568,0.0025481635487261123,0.1511843044161381,0.06160598525034197,0.35825471074690435,0.1504321327787312,0.42970717122402263,0.03261685556185431,0.5317706034024132,0.3525449728223896,0.08306756821334277
0.0005968435222991713,0.597228782842881,0.07214931376054964,0.2262743343845933,0.10434756901197614,0.78030969415652,0.024245364440763695,0.07537713417498967,0.12006780722772634,0.10118084052839688,0.1272176908968847,0.6701387659953102,0.10146270257940829,0.012807576171780855,0.3741431436574266,0.16820701128802096,0.4448422688827717
0.0004101799023781323,0.1821399300914068,0.15311038487040923,0.6422459324881056,0.022503752550078415,0.1805551067323592,0.5457055411883318,0.11740867735169955,0.15633067472760936,0.06095538689667873,0.156466538533595,0.23891613182526897,0.5436619427444574,0.31324703891930616,0.0754770053788964,0.2701553702461589,0.3411205854556386
0.000482570558095869,0.06387215724791334,0.3074388489211127,0.42451077678699156,0.20417821704398234,0.10312154000466117,0.17501093971754364,0.6223613214274203,0.09950619885037473,0.17146300665271025,0.09561065755600828,0.45206031668571234,0.28086601910556913,0.19522461427248305,0.07034439963165959,0.1804818306315873,0.5539491554642701
0.0004971687995924682,0.17042388056446914,0.04195966483349975,0.43842244041048345,0.3491940141915477,0.45517932663429184,0.02785065481794824,0.09972750384238657,0.41724251470537327,0.5043911024229006,0.16809592776424284,0.261667617687519,0.06584535212533754,0.27460768058362034,0.4500905691467751,0.11134655546067218,0.16395519480893223
0.0006413717118498272,0.10190399612266632,0.09327732150331725,0.06667747626429929,0.7381412061097172,0.30461865528579923,0.1356871347774827,0.043812078250325986,0.5158821316863921,0.07331386279680518,0.17102976421261876,0.6776634588468549,0.07799291414372125,0.4170759862318303,0.18760983020096864,0.23915195060247227,0.15616223296472861
0.000507587216530584,0.33030522542222396,0.0007873576605883503,0.015057052254211556,0.6538503646629762,0.36281434135852975,0.5177043198547844,0.035590427322070795,0.08389091146461519,0.025242988859169757,0.16364535327922525,0.7364148523454528,0.07469680551615221,0.40516029730568903,0.24871553479874683,0.21490056141116248,0.1312236064844016
0.0002787438191148877,0.2983250017491729,0.017559024128061596,0.5953759910979803,0.08873998302478509,0.4620448025569095,0.2759498917494483,0.08920408556497947,0.1728012201286628,0.4107876755126693,0.19457548103742672,0.16069906967422828,0.23393777377567582,0.0015932975401829752,0.2589092420505677,0.710878928457267,0.028618531951982468
0.0009379715395155268,0.4387126489062045,0.007669798606981859,0.4525059316892942,0.10111162079751929,0.22764910150234516,0.15645721923154654,0.021624762230752576,0.5942689170353559,0.005817858372117429,0.13972824192460317,0.07597053943847082,0.7784833602648085,0.15560862280841253,0.30640330283576056,0.2928546212947442,0.24513345306108267
0.0003177587789748678,0.586873616030738,0.03015733051165384,0.19725449709492107,0.18571455636268697,0.1370145355877062,0.5411708903921602,0.19808224221437995,0.12373233180575376,0.2519193655765927,0.16602301060710567,0.27159518055047827,0.3104624432658233,0.016731281668096898,0.049145162051739244,0.24503640132396667,0.6890871549561972
0.0007070094143063613,0.024504104786890163,0.0032073386810496096,0.2987907939488916,0.6734977625831686,0.23131388156733582,0.2029329035345462,0.026186040972280028,0.5395671739258379,0.06565618011934199,0.05922808312672251,0.7757488227876025,0.09936691396633293,0.02940628529860212,0.0272727127551953,0.8826417124327882,0.06067928951341439
0.0006250029578716937,0.3073388004406428,0.41713722229842143,0.23034419355814234,0.04517978370279338,0.6096233188579602,0.06069879690134211,0.19657202663878923,0.13310585760190846,0.3863086227600751,0.3926377770496888,0.07792326015080989,0.1431303400394262,0.08776188845615346,0.39736049889460273,0.14177515278682065,0.37310245986242324
0.0007698557325630368,0.7757929497710585,0.12274126078435926,0.05214313201758716,0.0493226574269951,0.1624273495614936,0.21675271412984068,0.5701955331429123,0.050624403165753534,0.24683061324357383,0.08914631444208798,0.3021700239034358,0.3618530484109023,0.25352131013552637,0.40273100434716175,0.11034976963007528,0.23339791588723674
0.0003824363395848194,0.24908057034138933,0.45501584572491355,0.027771715653424484,0.2681318682802726,0.46035384481895236,0.06668001464250234,0.11115163560452027,0.36181450493402506,0.15261442212085718,0.14328589124814817,0.025442323008489587,0.6786573636225052,0.04687303977699275,0.17184798933210604,0.4035338583197667,0.37774511257113447
0.00032389312261828554,0.3078575711889912,0.027986140775881962,0.30412509824714534,0.36003118978798154,0.17172343062444678,0.1090145395075725,0.6098049220610331,0.10945710780694765,0.13262565871724508,0.6015605524379123,0.2486540047731216,0.017159784071720974,0.18306807475764666,0.6395936554809774,0.12792491517993007,0.04941335458144591
0.000502365820014465,0.40347880450524554,0.322674580733505,0.1323416950930767,0.1415049196681728,0.007211152902595941,0.1740217005952899,0.286164725906494,0.5326024205956202,0.05341930378019566,0.18921050186917154,0.4242308876252417,0.333139306725391,0.4734724449545476,0.004646588909051869,0.21925517194986505,0.30262579418653535
0.00034383133889857485,0.49499801409768485,0.30907012885318835,0.09726358278226341,0.09866827426686334,0.0001172890172378982,0.44049536260317673,0.3439945394580251,0.21539280892156018,0.3936922637665795,0.05667302011916822,0.2940607302342197,0.2555739858800326,0.2619289392235528,0.25957528654969725,0.306978978153367,0.17151679607338283
0.0008818831555136922,0.43888592739879395,0.2953571117622245,0.07697862424526061,0.1887783365937209,0.10180383981726562,0.2520562323840192,0.608345838191596,0.03779408960711908,0.07471580640281839,0.08246594807760455,0.8313583087362089,0.01145993678336829,0.5522966193975033,0.2692477518320605,0.10768012447406616,0.07077550429637006
0.0008594859333962322,0.06775360588005117,0.02622688147506036,0.1426083628056412,0.7634111498392473,0.0028305787206074906,0.4895242081972304,0.15139374036330622,0.3562514727188559,0.3470221001460758,0.05967909256358786,0.2705362853315837,0.32276252195875255,0.19516584919357507,0.43972534121127693,0.3439430280954435,0.021165781499704467
0.0003942701536725993,0.014889724198914489,0.811678865076501,0.15096068003925014,0.022470730685334478,0.35708718502337194,0.3396443371203183,0.2073794193089008,0.09588905854740895,0.2000470499621825,0.154777416411404,0.6294463885659096,0.015729145060503907,0.08436099228643307,0.4560982229311221,0.36360563442315535,0.09593515035928948
0.0004289696654640248,0.4345060900978121,0.18900467623351377,0.20566285431794695,0.17082637935072714,0.28465237761426254,0.1273515486584204,0.26363826805276175,0.32435780567455524,0.5087242817602338,0.276383206174512,0.09920665204341439,0.11568586002183995,0.029633011391791447,0.030423415157503353,0.3534743815462608,0.5864691919044445
0.0008000305902072085,0.10456116748806515,0.1262988628346749,0.14103651035286574,0.6281034593243943,0.10027095029867178,0.005956298165928603,0.7025680184028746,0.19120473313252484,0.497991218916435,0.012805979230219589,0.26523561547965563,0.2239671863736897,0.5121721027460623,0.1115754764095504,0.04475319033585301,0.33149923050853425
0.0006300099408725448,0.2611140683213994,0.17698368463699102,0.006462145190484048,0.5554401018511257,0.30849534469885437,0.09171665287844488,0.02228346286938171,0.577504539553319,0.2786531852877615,0.07274725917556085,0.2553444326605977,0.3932551228760801,0.08438599216918685,0.5804214754487157,0.02163005487063588,0.3135624775114615
0.00031448543791901136,0.1806906074084312,0.4527687072194665,0.09758708143007425,0.26895360394202805,0.12068500561581402,0.15570025201679635,0.05801205125242226,0.6656026911149673,0.4948520695559422,0.008419949076577782,0.24058117923617867,0.25614680213130137,0.5222765317943486,0.11233028852789204,0.22877876760887902,0.13661441206888036
0.00040946857165453715,0.4567563747897962,0.2332029831022517,0.30671054737506864,0.0033300947328835373,0.05500356447509519,0.3186149169982721,0.5111287082835483,0.11525281024308456,0.38299778157224057,0.4217509295386722,0.04715360169394661,0.14809768719514038,0.38855831900575927,0.33585495875158,0.07245936532407762,0.20312735691858308
0.0005254172252670394,0.046208240673879186,0.6648014097204387,0.2725548461165301,0.016435503489151876,0.19450847489975345,0.19563538921992932,0.39116750462045524,0.2186886312598619,0.008163307367766853,0.8103315206799268,0.036770843169373485,0.1447343287829329,0.26927635663575955,0.14594015471313795,0.32788120284511035,0.25690228580599217
0.0006036884202509864,0.41909623396868223,0.4210382382537278,0.06604539639025678,0.09382013138733314,0.3408546178139946,0.02773679654899519,0.20893481841208916,0.42247376722492114,0.11693158575661827,0.38271256275339666,0.21409247309835322,0.2862633783916318,0.013463537913949358,0.07717256568850167,0.17111335117700427,0.7382505452205446
5.834078248761972e-05,0.141510133740571,0.037699922050647566,0.6532996285755562,0.16749031563322522,0.11354866091080229,0.14465146460110961,0.3365979676335147,0.40520190685457336,0.2358010360989268,0.06806691386216843,0.3225606571903513,0.3735713928485536,0.5623120476592146,0.10532886516181852,0.24318172819857234,0.08917735898039439
0.0006194149717873125,0.24507137964276587,0.45961077764582003,0.06491244551684802,0.23040539719456618,0.41340446879285964,0.2671464527011458,0.29876489481801416,0.020684183687980306,0.02652220631593788,0.0370475874721167,0.15712013203306938,0.779310074178876,0.5158635274067567,0.09762181807571313,0.17619051210638093,0.21032414241114936
0.00019436370696957617,0.3926307823894213,0.06303686464397706,0.19569524267834312,0.34863711028825856,0.04376547266557143,0.24721925061033537,0.6852474258065447,0.023767850917548627,0.09046388231916053,0.41302628290927823,0.461966892926151,0.03454294184541032,0.053095083945163296,0.058824248463374695,0.6115736186251177,0.2765070489663442
0.0009584868260254581,0.08998437505262277,0.15799292496874495,0.05869343308289099,0.6933292668957413,0.4865962100826122,0.006582179747778083,0.09431544496807481,0.4125061652015348,0.18907209711760403,0.16113890714678464,0.08915815933898338,0.5606308363966279,0.19629658975118092,0.4152339252691174,0.3478675074342695,0.04060197754543221
0.0005400265998274931,0.19732232048193346,0.0010476525255085911,0.044727007262756274,0.7569030197298018,0.5328555570384499,0.3031803288659089,0.0815462613872158,0.08241785270842547,0.11531177172683385,0.3373958530476735,0.3072475654181246,0.2400448098073681,0.16650179510267615,0.3330012679320163,0.42473493882903124,0.07576199813627624
