pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.2357648471923574e-05,0.2299592916691932,0.18040151642666402,0.2374263133130487,0.2776315493523686,0.09569131848480342,0.24709813655117377,0.2532972473960083,0.3222264898471845,0.1777121105162371,0.288815877433383,0.2695276581769619,0.17359176623193312,0.17283368336911276,0.3443746514964534,0.1465643668300485,0.24431851803767873
9.170085192734923e-05,0.03948281726823391,0.02092919646619587,0.7442384555425066,0.22880896537163203,-0.09362759635299678,0.26339752609990014,0.2593672145585461,0.5892150171056535,0.49542333890239487,0.053856422192362724,0.20909507796061907,0.2741737831132832,0.24145098262232054,0.3154779569730196,0.05514012902369203,0.41322765798343986
5.907947293228116e-05,0.048739319942895515,0.26896793199339425,0.3373265315123085,0.3182919550744464,0.1657965697648882,0.5683208614657046,0.05847635102496612,0.17892555437266106,0.07929454496718943,0.1476783908018659,0.16089609351977147,0.5855129238778521,0.5361694335541969,0.24698184153066857,0.015334205534615147,0.1809970191332488
4.198889530698581e-05,0.17871844612944654,0.19308935092539592,0.11152256584329509,0.4561034544207214,0.2517942042709894,0.23137241356865623,0.16768455821045888,0.29593280172103376,0.012037511990915017,0.21726551424900606,0.37985066840771775,0.31852805007669194,0.5064385595110592,0.19248209510036926,0.06409751652538362,0.18190938834585257
0.00010280633648108986,-0.01503155772742143,0.1371634188386009,0.27640478528675605,0.6613066956601724,0.4077591344188908,0.11711941793661387,0.058919481742565505,0.47372453593251074,0.03758469792845265,0.6867178823826617,0.36813056728226856,-0.0382419875327672,0.3751633620339078,-0.054108281925076745,0.3044253152860734,0.4377660229021045
8.418421773345421e-05,0.05636265814196015,0.07351282827953243,0.8123678732829895,0.08394071393900904,0.03739823153958105,0.3576553515445025,0.4477997313266777,0.15436769624890082,0.5994844659400494,-0.029694839624958808,0.35079200681946265,0.09442356123664589,0.3622116854983923,0.4466674978021399,0.01755935959251828,0.1727751431209817
3.187546454024803e-05,0.1501404968229135,0.20039464674835503,0.15257552376027878,0.42144566367035097,0.19306857856277854,0.25201876455331323,0.2897011393887484,0.1911746146733466,0.06111679458366506,0.37762437099382534,0.23732953718099883,0.2350313612116251,0.261724192758183,0.1990155802073618,0.08788683397907807,0.3676181124988297
3.8348298899793255e-05,0.03251148246322891,0.19739442269142626,0.3299318835292763,0.37693704374199644,0.17477236206161145,0.1584975054852191,0.34076566731533714,0.2608983476635843,0.13075572609981378,0.1535251838055628,0.46682320546794465,0.1687072293505081,0.1985100394714968,0.2878466324523509,0.10457437737514513,0.33511149692988074
6.746883920983875e-05,0.41033044620589687,0.2640372485938294,0.10950277676748138,0.20290026391620042,0.33507853976549956,0.29656876819788525,0.03813805529358433,0.30985027219560296,0.41349278703779846,0.2880276502006948,0.09069397552417735,0.18339443389608112,0.38511526678660457,0.19306653381397704,0.2721988464518713,0.1280407853100703
5.611614849650464e-05,0.20370319068802478,0.11063610558780726,0.2777180527666315,0.37274337688339165,0.015736738754764196,0.2479143180063047,0.47777559071096265,0.21768450403967846,0.21942623838321046,0.24712442933538842,0.352905525099102,0.13707135504887388,0.2538965141339984,0.1468047438854378,0.39327443373241244,0.15604904890399196
5.74428870117593e-05,0.2344381556122353,0.27026899472434274,0.11622349689476777,0.3477705737773268,0.07513699142409347,0.35653864966183335,0.216443416586462,0.3193169879353209,0.01123516581865261,0.3480936883752904,0.17901054102915043,0.42641223071224466,0.22222428197345276,0.17441739505252243,0.3832943837961212,0.1854943473874912
7.92732962918184e-05,0.012265694117152004,0.09044992374842217,0.8318452469113504,0.08105612178107277,0.10517535997372868,0.25439918738901013,0.14355849620392525,0.48938712716328203,0.13222570567294617,0.020037533129415225,0.4474905510894275,0.4042533964663178,0.3104947390649909,0.3949531468357641,0.06494650610650421,0.23175172532161437
5.63646310597294e-05,0.2706152135348608,0.08292730317830882,0.4159934668172732,0.2057967775078732,0.18502985356831175,0.23479126625540298,0.41116162604611706,0.1273637828589176,0.016521030558824534,0.33012689158621294,0.1886677635944734,0.4252319840751674,0.14225503235673165,0.24896142510671038,0.26799802468086753,0.29616359800871395
7.112273699723675e-05,0.26507960628931804,0.20169174230499703,0.2591219375028031,0.2787269451559057,0.18540962307086936,0.2920652181222093,0.17186437431685408,0.33836654258951565,-0.08456448427439797,0.2985148510508505,0.4024359599204148,0.37702125765937367,0.22568373015574178,0.5757717116607213,0.2336373259590373,-0.03998784215145268
0.00011073575248995961,0.37625694246129643,0.0435687494242247,0.39753230645748416,0.2557106801303389,-0.16863262177583455,0.3404065097276731,0.6536987618352474,0.23325621516377995,-0.006553788082759221,0.042443580184158,0.007853089907213118,1.0381105615921422,0.4897573786775459,0.4059477589793927,0.04089409417036918,0.15161460635510327
8.576441898971414e-05,0.11837758196060824,0.3005265435307831,0.29391796557745564,0.32413153507030956,0.4824327416814482,0.10792769627471388,0.059199149019870195,0.37570373135015256,-0.02051124541888069,0.23565281551190526,0.4975334470076196,0.30828443542272044,0.19085312463413795,0.6465901722934261,0.02542236392745853,0.17626932445325488
9.994019501076995e-05,-0.2629645748918251,0.3751975916754168,0.2583807893196442,0.7000819384875924,0.5118919228757199,0.6017498132895328,0.030086220526249596,-0.08641181696900305,0.33332464131694756,0.7917156829910041,-0.18682365148022018,0.1364798054362833,0.02822033234729432,0.32523550018780023,-0.07547488025035493,0.7867360706169874
3.218513057076285e-05,0.12386983616734805,0.20398077837063,0.18476354121148228,0.4117312658175474,0.27606435484685904,0.2482140029838334,0.13381659540933277,0.2670134942650562,0.19954710050619828,0.19529002912047938,0.29908846725871385,0.21632410303954538,0.16325642682675162,0.36460347564310197,0.0837007094552959,0.30714851104381374
5.213149689721733e-05,0.19068605422188664,0.19418933963060836,0.23432583626325848,0.35214003815458794,0.3704728653701671,0.22581371888993182,0.11193680329492112,0.24908156892848674,0.09558570709723377,0.5389046877725365,0.22840744136607494,0.08878656656079092,0.079313715533319,0.3759888079195163,0.15474726557828697,0.3403209663108807
5.2976242390436514e-05,0.07763628391824565,0.5052022933534279,0.09095847282218059,0.2831543402055285,0.06460691493883874,0.14469751634403422,0.11945913713933529,0.6358082824454396,0.09963334886263023,0.1811037991056972,0.498580203925704,0.1649396619212724,0.35327391469436276,0.14758501997684542,0.21263589330421206,0.2427102124671121
5.793233101880376e-05,0.2459963979912224,0.09459721364566642,0.07519494450674613,0.5614971452000537,0.1092118626217291,0.2851986760628434,0.3695409819966464,0.2125705064606933,0.1509600281887034,0.28215691670582055,0.26374703040065267,0.2731080608740189,0.15732030649711753,0.6498460414602344,0.031243115828656076,0.14142918122903908
6.0422252095029644e-05,0.36817803386778414,0.1858457608254639,0.2593348167890126,0.1581031664621948,0.029471240438910945,0.12800336731909992,0.23473443545390976,0.5718110956562522,0.4369221320950643,0.20794372353934826,0.20539883454448682,0.10747031718561642,0.1820433193992581,0.19862520932682526,0.325690993870116,0.249181186281392
0.00011136858425685852,0.19956350340396442,0.12816761894559242,0.6179117782261514,0.1551704193792158,0.658573298146486,0.35255112872941696,0.09127339924537536,-0.031157881893913802,0.02638630910751269,1.1454427914637435,-0.05646653465689294,-0.033257206730451294,0.8051418225479224,-0.17103309195199765,-0.06290167186004997,0.5028396711158063
8.37516474244667e-05,0.2248010257769923,0.20359626220496432,0.542979065004045,0.05537622631201711,0.6220923132735143,0.19082550387475128,0.08133810929968927,0.11203886441286534,0.2713322813695371,0.10205298555905143,0.3620480118734475,0.27048646810634097,0.5638471992224867,0.23687023839131838,0.055784583825030404,0.1571139876125334
4.525765143559993e-05,0.18864799982733377,0.27502180765989276,0.10734188452631596,0.3765625957138778,0.0946844446465453,0.21764571539397343,0.1452570795488719,0.49055890942791214,0.0596732324967619,0.4169560523478667,0.2474276513065901,0.2113193307386321,0.19197142739198436,0.1986792852167242,0.21811756240089678,0.33080480303527243
3.544374666415473e-05,0.1865076728794377,0.23003884248986772,0.16268917496215374,0.34688478864947325,0.14389173141843073,0.27227378701481364,0.1955057894369992,0.3170918299016716,0.1061023395932105,0.28561238543323525,0.28883202652970363,0.23398308330852727,0.35126095465431917,0.1581398886136595,0.17225450150767832,0.2390588263774334
7.255607386170628e-05,0.11552373576827765,0.15123288790912115,0.5388325002868071,0.2126168188990826,0.0953895283810674,0.4220225155684516,-0.03187176393383495,0.5032439377888126,-0.06607740083228994,0.6933725937228155,0.17804277271743824,0.200582025442251,0.09671921314765156,0.6578800539301672,-0.02068539982662848,0.2587339333160898
2.8843685543720097e-05,0.08390863895948997,0.19599723091906138,0.43991345360499623,0.20111775924250908,0.1423366813812154,0.2929610103421075,0.14494452851935474,0.3287327170079347,0.11225183579202133,0.3195868976438933,0.2991627485932376,0.1723581037135158,0.20782002314492934,0.24817202625551327,0.10149408886520822,0.3402155172202104
2.8940904106090728e-05,0.10556248369466731,0.21465243023658273,0.3671337796692182,0.2319995338431842,0.14052100274937523,0.32743397558391696,0.21866578619455548,0.22643513014901606,0.05544812241881761,0.263362075298289,0.2961993075292935,0.289087593049098,0.29217127737589255,0.21959240802629826,0.10785796251923252,0.28484971376186796
8.268952365485238e-05,0.305526926994762,0.593172520496063,0.04730076024638005,0.07563880715037466,0.44967080946174326,0.23826666927352028,0.06587133946004214,0.2631704712451031,-0.07715462551275179,-0.01979154840701161,0.07637285233432067,1.0315193060499046,0.26523150408744495,0.34906608128700267,0.11707443199437281,0.30330494843226147
8.154975115012267e-05,0.17766734553015978,0.17637420563503697,0.5581447004772473,0.11138884955845149,0.1828054632120119,0.2257364491107336,0.48344651290735785,0.11279835541724842,0.1711101474742045,0.27992956644835465,-0.12453041096244338,0.6856484230389216,0.22028263683372054,0.01797365692737729,0.03837978725020122,0.7306728149626913
1.4804788132526516e-05,0.10715388755077326,0.26137177323555394,0.24985669522123952,0.2709549799987049,0.16178351123107468,0.32644916264251733,0.17408562746573703,0.22813697747591835,0.11889678292045394,0.23009847934364172,0.29435967060564006,0.2318443992185914,0.23521085636469025,0.2271007478391839,0.1302583901104845,0.28547845674366046
2.0622479935538085e-05,0.04437793731155232,0.2352940965820042,0.36375708864160833,0.25793832032549224,0.15149481424815286,0.3481297949872128,0.1840345854043361,0.2151960329954609,0.10851989119125222,0.21371426649106892,0.35068093274646583,0.21485302101614792,0.2571280752885138,0.22290101428271739,0.14026189602791106,0.26739231436502875
3.585036343263946e-05,0.20025942526107543,0.2817411680003532,0.23024435532421586,0.22143987858758385,0.20386054386381317,0.15057883133187533,0.326458651132869,0.24754057199490495,0.02879609016723586,0.22839559564779904,0.3220954601585253,0.33424884432708774,0.23850031485066422,0.2479563688125782,0.09991940837213123,0.33357779354905015
6.03949094273345e-05,0.011175648480345968,0.4198692556162633,0.2442697899304133,0.29570678598649647,0.09533971392488674,0.5524563876358148,0.07140393581321372,0.2564595944230635,0.17214716859179413,0.12057784580672103,0.10069349569471303,0.5811599445768232,0.5533125637720508,0.09333009173325713,0.03469735871232296,0.2978035987060079
5.8717406549237906e-05,0.2822638358066597,0.26705239804209324,0.19599694592546382,0.23196788925989653,0.1515999412682294,0.22283740306668723,0.4876945135948195,0.11096499499560808,0.03220589145545122,0.20013787761117607,0.10462265843043511,0.6283958340808944,0.3103872013675217,0.2666507564771407,0.02072667369033296,0.37726484989808445
8.242758122040025e-05,-0.049982923005152446,0.16558233957165625,0.20107392952733097,0.6988783400093856,0.01606973433472167,0.5305947114047085,0.40978069261141215,0.06174669802803706,0.19467370719143215,0.1798729557942909,0.27877136152925003,0.37468765353537936,0.20051336251956403,0.3074679264908568,0.3829808463434972,0.13380419293265708
4.3254341869117206e-05,0.2640687287017447,0.35680732319672687,0.10962576472297725,0.21021425376441596,0.1274201093994528,0.26152365342904094,0.40100914449936337,0.14950435780876728,0.16441621548166585,0.18564693466300602,0.2081312538164371,0.3721556308650722,0.13511184109225569,0.1748892348410273,0.37969809809414246,0.24071599267860158
4.362756873225127e-05,0.2023138423410216,0.3537780711784655,0.18650449356745968,0.20598160407497518,0.1819424203288068,0.34275699728230424,0.1600939822355344,0.2519481320356582,0.11759302020167059,0.4078643315503341,0.26324278144650914,0.1458224991141357,0.12052708291160666,0.30242433983669104,0.33231288904878403,0.17035505548598281
7.437175717966354e-05,0.09197351580022495,0.034259019681728786,0.602519804911362,0.28736024605945953,0.256587343271864,0.23820246760049582,0.19412224901248817,0.3024143510199648,0.21869037250653972,0.281401817060247,0.33574066589127743,0.1647428567239691,0.1008817674509225,0.6110357345336486,0.004626011323726725,0.27962432406020565
4.8932138859462535e-05,0.15598412181260496,0.1639618223336677,0.3758974727042543,0.26504965331008945,0.5029852169886241,0.21321791949627356,0.07156917177637884,0.15947085086581042,0.15060745905793713,0.34771875246617734,0.25014860610566647,0.19379360228372966,0.08218297623587037,0.21674482638040424,0.28096248709081306,0.36109998281466954
2.256858865137312e-05,0.19151470653649852,0.22348405964084797,0.1981646683053516,0.2899626489834061,0.17400254696744016,0.23729041645932714,0.1942753650627797,0.29801718121387677,0.15019095586001008,0.24768616478805325,0.2803267961841069,0.2090741305412571,0.2866024122573343,0.19080289610767123,0.12107325259841495,0.2938033658655457
1.8592554047915336e-05,0.1394740453188098,0.23091425386556425,0.26280756445558384,0.263912973069419,0.14785208355998888,0.3281173708158403,0.19491579253870975,0.224599567953697,0.1468186711527263,0.28237651105313566,0.24000646034924938,0.21417430379329871,0.20726320563439993,0.20861045045582788,0.16130919667614949,0.30537601747763077
8.076537484478534e-05,0.2011951764288653,0.1358419442611839,0.4530477535449108,0.23956595368523412,0.512642294557784,0.0634623951823168,0.07195199067682961,0.3624448470949255,-0.0464305967768808,0.6879467574369819,0.34781278908539776,0.015456720903254367,0.3951984712061565,0.1669166441999657,0.07677429350492421,0.37028190417894813
5.586022872088644e-05,0.2255390198138945,0.5204134858028643,0.1114072717379074,0.11244032745239185,0.23156618304483087,0.22665608832367592,0.07756735464013775,0.4287332282562948,0.1483156893863426,0.24011288038068762,0.23226354051803408,0.3332265188379951,0.2384413607551938,0.2752791686258686,0.1642716779220854,0.2819795838452762
6.823541027780156e-05,0.0952959948410689,0.10609294459043803,0.1385164105362755,0.6477902673555458,0.049542122660312854,0.36679855096006364,0.1741404087813322,0.40470613537570843,0.1544025700482503,0.22812714756679467,0.3692065853038684,0.2378522551911973,0.42314266317247934,0.4042396127961169,0.09520826424323128,0.07925914445142593
