mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
7.958821752668294e-05,0.40890124582958515,0.22359315786395184,0.3515166043427556,0.0159889919637074,0.305482526211194,0.30951264807260925,0.015359986444972384,0.3696448392712243,0.257732028010628,0.2577665629247316,0.4629529957770777,0.0215484132875626,0.006354199858543602,0.5257212991897784,0.3397994066545988,0.12812509429707908
6.118120094619252e-05,0.07296362264646838,0.2103902335918896,0.6889713363582345,0.027674807403407442,0.33995422336889614,0.5058620815691774,0.13035711305347913,0.023826582008447172,0.14432867192269538,0.4811694643501228,0.27180481385487665,0.1026970498723051,0.1826118718580454,0.12432828435422826,0.4284688367553658,0.26459100703236066
5.2643898086467834e-05,0.15661419902660303,0.47841574971823597,0.09932948551904214,0.2656405657361189,0.003911380529955544,0.08426998708557076,0.767643654640788,0.14417497774368576,0.13199402917954897,0.023774425568135915,0.5043175097962093,0.3399140354561059,0.029120860229208817,0.57624140177785,0.011800943338315661,0.38283679465462545
1.6567408846160885e-05,0.47045376484243356,0.14068658582590599,0.23626060774068733,0.15259904159097315,0.2891287755936824,0.44654082573045856,0.07633198469254387,0.1879984139833151,0.08051962862257189,0.4616140678581271,0.3963523116346421,0.061513991884658975,0.06610920594014005,0.21216884335442876,0.46639409705003254,0.25532785365539873
1.2515045464542163e-06,0.549180718092173,0.310578865943479,0.06775557464315637,0.07248484132119185,0.1027710539193882,0.5407854582892233,0.31912912576472136,0.03731436202666713,0.45714955326544593,0.14735891444338362,0.3069600099824571,0.08853152230871336,0.7384653730701062,0.2272240353075299,0.014268651015583222,0.020041940606780828
1.9206434590954883e-05,0.13580956083685444,0.36453652946303733,0.48164421362223586,0.01800969607787231,0.35598602691699077,0.43977919758206246,0.19763422467524225,0.006600550825704404,0.21596037115492028,0.552904275183403,0.22894173516213462,0.002193618499542055,0.07694514124566854,0.08914925201342969,0.530208983787691,0.3036966229532107
8.117327160898806e-05,0.13239681928397698,0.11356934342136504,0.753008312927737,0.0010255243669211045,0.05329122761731256,0.14094769496143858,0.5983682627294152,0.20739281469183354,0.016298281108557133,0.0375178247015549,0.4398967258490467,0.5062871683408411,0.7484241031631047,0.0036949003787024037,0.20394546713905504,0.04393552931913794
8.782522966327326e-05,0.6748521207732051,0.024010013042290307,0.1975211624285955,0.10361670375590898,0.03245466139642547,0.17725743549753534,0.08873690304024673,0.7015510000657924,0.34662249388536587,0.12497233459190903,0.4336842859836599,0.0947208855390651,0.4420389697047937,0.26742409042716486,0.2572532621057377,0.033283677762303815
7.60647972877759e-05,0.06738274370073255,0.0804497426866187,0.5269854098568548,0.3251821037557941,0.361407778711866,0.2963760352547341,0.005262342037423762,0.3369538439959761,0.24115100204143983,0.6800730773137846,0.017989417617859438,0.060786503026916044,0.04686321051363471,0.18750061631330556,0.27828700568237386,0.48734916749068585
3.898898034109526e-05,0.17244258865369017,0.3152751480465759,0.43146000872764384,0.08082225457208997,0.20052938130848552,0.1563437177176396,0.32284976937718785,0.32027713159668714,0.5142701501422361,0.18591853443164297,0.15899654737550797,0.14081476805061302,0.0165476042582558,0.4949432625783003,0.3949999870589549,0.09350914610448904
2.8485600210979922e-05,0.2393367897030448,0.10881323697747625,0.3675272034556429,0.28432276986383603,0.23391279894763428,0.5264198718191178,0.037515834460070646,0.2021514947731775,3.092261755402448e-05,0.03466622005983133,0.04376678475399651,0.9215360725686181,0.021598846744931344,0.38551824602097756,0.4092941449160524,0.1835887623180386
6.745422178434316e-05,0.30319674849630135,0.35334003309201445,0.23484726011978022,0.10861595829190396,0.25696462617496446,0.2255272902845984,0.027700600921805818,0.4898074826186314,0.2352556846374961,0.16123788792032065,0.4844522199704216,0.11905420747176165,0.34938917253414264,0.40522495932155,0.15483111591707582,0.09055475222723158
4.6881116154661485e-05,0.7696834982389101,0.03968645938734919,0.07275334664665356,0.11787669572708703,0.26137303400941647,0.487577056007359,0.1777258968312978,0.07332401315192663,0.24258608324248646,0.08016803293560679,0.23969615860619825,0.4375497252157087,0.1175300271545277,0.47900999024303814,0.014495093849469093,0.38896488875296514
4.9001480784413265e-05,0.05552214557123525,0.038903101583616706,0.22801889962865204,0.677555853216496,0.07670327731794185,0.4602655583454833,0.0479289961304481,0.4151021682061267,0.277691280801256,0.2198962567033842,0.22210294787956972,0.28030951461578996,0.4918066866353431,0.11741316164079241,0.020817546158061556,0.3699626055658028
8.354315051393362e-06,0.021281061917665794,0.599712492421373,0.3068117033531243,0.0721947423078369,0.0065597773012783245,0.4073856653388954,0.2828719610176634,0.30318259634216277,0.0026122953159095075,0.7349521930985813,0.14651853756838293,0.11591697401712633,0.19599551929946987,0.06164239957064477,0.665200494839729,0.07716158629015638
2.1254725791131998e-05,0.45961459163402,0.24706626245419633,0.07967542351079737,0.21364372240098625,0.08385799322475818,0.14301605985073051,0.6950214930133534,0.07810445391115803,0.07917480977692401,0.4221109237314309,0.19574278551435484,0.3029714809772902,0.48290608496021153,0.031199114051741555,0.31143816828231624,0.1744566327057309
5.9841227817522915e-05,0.4268285664199279,0.2846483133322015,0.0405933304833376,0.24792978976453292,0.7398833791035764,0.22244957363771536,0.013584325041380768,0.02408272221732738,0.49711704051766836,0.16157842619979282,0.3189654146947161,0.022339118587822615,0.07089013251481913,0.5070591040341552,0.13940462456510028,0.2826461388859254
1.349543659624362e-06,0.06142538139740503,0.029673224658183034,0.8509890627130523,0.057912331231359665,0.2674917770435601,0.522866413347472,0.09658611258702121,0.11305569702194679,0.4497288826759277,0.06571927642028821,0.05747920570592807,0.427072635197856,0.22215147175590175,0.12546384042778297,0.5553623722230953,0.09702231559321994
8.648761175605486e-05,0.10795271456167244,0.2653493504314172,0.3754584697472859,0.2512394652596244,0.06851159013547717,0.3115934092621388,0.49159890538783785,0.1282960952145462,0.257570664081781,0.09997528546031978,0.5650466522592777,0.07740739819862155,0.16447352470732568,0.09524724761664402,0.6772289348000532,0.06305029287597713
3.879167273753944e-05,0.20386919213765806,0.3462406052692563,0.07604704695451428,0.37384315563857135,0.6264798970952323,0.020639189853233236,0.31133836663560066,0.04154254641593369,0.17124002160109536,0.7507315472754179,0.07713760513944981,0.0008908259840368082,0.050846484302291134,0.3290110701314441,0.39571507299725545,0.22442737256900938
5.6835027656195856e-05,0.30545708943718075,0.2334242852847035,0.3183486152460128,0.1427700100321028,0.20013730883793582,0.014522350827777697,0.674600792743371,0.11073954759091534,0.1207151076078325,0.24199779567315965,0.20034818571947302,0.43693891099953486,0.19407326943363457,0.04651047970205177,0.1683647310071366,0.5910515198571771
4.983457237581062e-05,0.5948605357257827,0.029818439700953353,0.20147233319751762,0.1738486913757465,0.23302432087867234,0.34760890161636626,0.3262624399556925,0.093104337549269,0.04321142914367429,0.16560375520263024,0.30968756687296145,0.4814972487807341,0.09838693726216458,0.08444594586590617,0.37288367496074065,0.44428344191118846
1.1234263543905321e-05,0.8120137719109137,0.011771908672663117,0.0721583515278047,0.10405596788861843,0.047609686368778076,0.26902506799563347,0.4692731252160846,0.2140921204195038,0.25034255973141606,0.41684290793841505,0.271991399347875,0.06082313298229389,0.3663265673387766,0.11338997169682144,0.10319165098182981,0.4170918099825723
3.339152631753492e-05,0.30313625551018114,0.5861140646446538,0.02610409301045169,0.08464558683471352,0.2356969880822302,0.38876466861951403,0.05607474627317108,0.31946359702508464,0.15938776705762045,0.13678021177492383,0.017950593395665043,0.6858814277717907,0.3067933078237686,0.11695712466133826,0.3475896519692754,0.2286599155456179
4.1324286869919197e-05,0.1823414553506022,0.17652703215335244,0.041238525656816155,0.5998929868392292,0.18939369656375718,0.6511954044070711,0.014899896408703178,0.14451100262046843,0.7073262318094433,0.14987162643588425,0.006383862581562677,0.1364182791731096,0.3465185106544312,0.022305699455114902,0.5090245431115281,0.1221512467789258
6.420107675713222e-05,0.021553007319336626,0.2679766875611082,0.46071382729143173,0.24975647782812352,0.07414009733646482,0.799458011089597,0.01228661418907634,0.11411527738486185,0.13383207532703728,0.16155454420213314,0.5496017900261015,0.15501159044472806,0.6393889105260828,0.13476644967324258,0.01305256952073,0.21279207027994473
1.459969913616348e-05,0.10623584408776232,0.46174457843002087,0.3470606823021644,0.0849588951800524,0.5187646681719187,0.09733919188517337,0.01343658862674546,0.3704595513161626,0.08879048093943534,0.8529348772460092,0.03175881172277134,0.026515830091783932,0.1875221410941693,0.2096325052736817,0.15515487306303108,0.4476904805691178
4.581613326948354e-06,0.0489700559550329,0.04220771081307345,0.8171315966875121,0.09169063654438164,0.04930762399567826,0.32014473737653354,0.044527504867159534,0.5860201337606284,0.35034356360536656,0.2611104345894727,0.1947590361816118,0.19378696562354897,0.3906695253707332,0.08860199030365609,0.3427356222187534,0.1779928621068574
7.326331890365253e-05,0.30379625477754757,0.48756302092425774,0.05326977287799295,0.1553709514202017,0.24612955901984354,0.25795837355538426,0.23665444170908467,0.25925762571568756,0.25414182659561035,0.2691697807826516,0.31452240639495,0.16216598622678824,0.07594699964809859,0.6765279251905026,0.122701276819139,0.12482379834225976
3.6504165210386734e-05,0.06935493324676367,0.38108283796665265,0.2541634323416811,0.29539879644490247,0.2714160376637942,0.09927533850849923,0.4921078867428967,0.13720073708480995,0.10695622240247779,0.193004800464337,0.07045963503458469,0.6295793420986006,0.13693592860438458,0.012353349614992876,0.6377573313366136,0.21295339044400888
8.07606915418282e-05,0.029905688982871992,0.09335325831638833,0.2687320501588721,0.6080090025418676,0.21685950042940957,0.10018192638179002,0.15728347025175174,0.5256751029370487,0.2925015222521635,0.30164074813339115,0.31818271026866835,0.0876750193457771,0.2592361452930051,0.1546560780261466,0.34718925735580924,0.23891851932503907
6.571718297803807e-05,0.15570861394629187,0.2972235692401134,0.2579322143025071,0.28913560251108755,0.3139196198062341,0.4810097060226182,0.00968859685121487,0.1953820773199328,0.020748517504812602,0.2494691881895917,0.3159317066806126,0.41385058762498306,0.14897582989113362,0.2506097700079362,0.3051594771718385,0.29525492292909167
9.18530641292244e-05,0.07907464098775954,0.015506693724749748,0.6902572752340199,0.21516139005347087,0.25431432435186696,0.18973815181867848,0.14618432544323975,0.4097631983862149,0.31352012619967984,0.29471618795368937,0.2288574145741179,0.1629062712725128,0.6469926045987512,0.026868252172903534,0.10744678462356619,0.21869235860477915
6.0950492844693446e-05,0.353605709725248,0.12697723098056088,0.46259050478469455,0.05682655450949664,0.3822499406946004,0.06948207593450167,0.5034324711202608,0.044835512250637144,0.38638953925833064,0.2389667491418937,0.2081312814904687,0.16651243010930694,0.07148531904867247,0.06890331944276273,0.8047449890037102,0.05486637250485457
9.587281130214169e-06,0.20368155411320135,0.1905688383596273,0.2614583765404168,0.34429123098675457,0.06329928541857255,0.09310400196501728,0.7048026933602113,0.13879401925619872,0.06311962351833703,0.012861312040602202,0.4123587617963027,0.5116603026447581,0.19486274574737789,0.07138504465444437,0.2882616993643996,0.4454905102337781
4.989030797453923e-05,0.03986921492645329,0.10589119458925103,0.567995726003779,0.28624386448051653,0.04594888791964419,0.033391893110038484,0.13248832760948842,0.7881708913608287,0.05699310901053389,0.6316311080567025,0.2681273868499859,0.04324839608277767,0.5606673210396563,0.10243747365928432,0.17928276015668304,0.1576124451443764
5.761324868551296e-05,0.3693724850056276,0.34047724811198454,0.11972370389861056,0.17042656298377729,0.39825449723297235,0.20970012218608303,0.07234281884953087,0.3197025617314138,0.43656724099957417,0.05874943857980133,0.16298441184468773,0.3416989085759367,0.17640723114612966,0.4681813741202653,0.2660720645501572,0.08933933018344797
7.972857433502028e-05,0.12272053593465046,0.094847563234109,0.42663043534261635,0.3558014654886242,0.5443801317326127,0.10226454973809948,0.12454666740399811,0.22880865112528978,0.3878538081688299,0.09655553209818865,0.4870512242644156,0.028539435468565938,0.04820124016159977,0.827290347751907,0.007122429222610832,0.1173859828638823
1.5778219277286287e-05,0.2347000056830011,0.1229412004737353,0.4272664853746815,0.21509230846858224,0.39856173806630185,0.46221887641062576,0.022037460841762863,0.11718192468130953,0.041121695540851655,0.672479677242353,0.16217968022020965,0.12421894699658584,0.28737161577085457,0.09576446390390175,0.5530332351828299,0.0638306851424138
9.906435904521835e-05,0.12542634036699837,0.4667037509824906,0.12254550039575379,0.2853244082547571,0.23217863948107503,0.36093412720788326,0.34807417454008494,0.05881305877095694,0.1563184371124737,0.06605245782900368,0.21911552124547692,0.5585135838130457,0.5402719656817696,0.04488675599560485,0.12141289299039483,0.2934283853322307
5.396901876119434e-06,0.05695305010703844,0.16360447511652768,0.6159039331764629,0.16353854159997097,0.10118694294388275,0.6706151486594314,0.17341237740498702,0.05478553099169889,0.5149604947683601,0.07801062853048782,0.3032566068244882,0.10377226987666394,0.15572045639454565,0.7175424616755508,0.018917604853617265,0.10781947707628636
8.663191288401577e-05,0.2081706790281236,0.22585805486142596,0.42206414366640616,0.1439071224440443,0.38229273271235653,0.008769627476933023,0.4990663212381385,0.10987131857257187,0.21591607720552816,0.041482243397653634,0.2969636622070702,0.44563801718974805,0.45323070551654726,0.2856193626457893,0.011463934247735008,0.2496859975899286
1.2504199392990408e-05,0.01296395100582659,0.1493844847986472,0.5265508055274194,0.311100758668107,0.364837908236407,0.4447091127552996,0.09990244723632519,0.09055053177196823,0.001849131130145787,0.562433715520964,0.12068586486883831,0.3150312884800521,0.05189948128069102,0.03937404861100402,0.37552591199154434,0.5332005581167607
5.585160970627874e-06,0.19263561128106285,0.275543833389821,0.18730484315822052,0.34451571217089555,0.17960287890605076,0.07019207930808499,0.4767357348722766,0.2734693069135876,0.06573841131916841,0.2539194946963942,0.598874760630615,0.08146733335382245,0.18052388856352378,0.04799770470089751,0.25104106097803336,0.5204373457575453
2.5418163275230287e-05,0.5152758434327526,0.36075764760522505,0.06929993770632206,0.054666571255700125,0.06145975329713227,0.07046803385646494,0.22665078029917757,0.6414214325472253,0.1878482541234011,0.3318784063342977,0.32581604436631184,0.15445729517598952,0.5055376197840554,0.25320528122684477,0.17266168259803372,0.06859541639106609
