mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
4.2654957438993055e-06,0.09922653620190625,0.1164405648063194,0.43518187156256366,0.3491510274292107,0.24213347430138152,0.18078838343388412,0.5631422838315865,0.013935858433147819,0.12228377897516932,0.44473849583322145,0.41874671479462305,0.014231010396986099,0.45044708071838047,0.3011579718252422,0.17356636444759657,0.07482858300878076
1.2836721684098068e-06,0.36234466197105714,0.15920661143935186,0.20112146373318357,0.2773272628564074,0.20176498307816831,0.5746339423807558,0.1791964264409303,0.04440464810014552,0.017487295373233014,0.19199661434436616,0.6251788266609242,0.1653372636214765,0.4417470528423112,0.22391927303823264,0.27322654299594373,0.06110713112351246
7.198457026374172e-06,0.08766763888070894,0.141732136504462,0.2183400327008056,0.5522601919140234,0.057710143893295957,0.26836289803681346,0.6187364798896519,0.05519047818023884,0.22752834536116814,0.21719209157746275,0.4088611035594158,0.1464184595019533,0.4547843809030607,0.09511179354350605,0.31841342364748265,0.13169040190595044
1.0019274223183788e-06,0.45688697178832904,0.10737033408984031,0.1791487364362003,0.25659395768563037,0.3458759988082945,0.0864211192810041,0.39525440204341994,0.1724484798672814,0.06419109883123597,0.7907126288018421,0.12408314902953407,0.021013123337387835,0.3905263478368914,0.06752009099012918,0.3661064001490283,0.17584716102395126
7.783626228742154e-06,0.23294593642360623,0.1322024200855827,0.3121970719153634,0.32265457157544775,0.24753819144632072,0.1731942159774532,0.20394128128146904,0.37532631129475696,0.4032328115113678,0.16473244390446212,0.3570260261173386,0.07500871846683158,0.20374657505887114,0.22352367612156446,0.1563426297215542,0.4163871190980102
9.145333790548681e-06,0.41302941786790925,0.08823936982836167,0.16491551587169478,0.3338156964320342,0.21046560284918567,0.11124749225805991,0.35544537501494655,0.32284152987780795,0.23707041655106242,0.22151579563856108,0.3842131757025204,0.15720061210785613,0.1601010967257744,0.3603027750485472,0.18386875979041953,0.2957273684352589
4.7963329967399e-06,0.1257547829921445,0.30103128240697097,0.19511237609697757,0.3781015585039068,0.024453634312069372,0.6863995452927936,0.06693669168517385,0.2222101287099633,0.22165955959970093,0.20753543762123886,0.24406469424373373,0.3267403085353265,0.2769256189142869,0.20888253323415026,0.2273690583233317,0.2868227895282311
3.863615076558496e-06,0.33570876193773985,0.18631577369503363,0.08842140311306904,0.3895540612541575,0.048371858879582064,0.16683030389096426,0.22948906583451978,0.5553087713949341,0.2302470629612006,0.1279139488879777,0.43450515391102096,0.2073338342398009,0.26108985998950923,0.2579659064922573,0.14024230297198104,0.3407019305462524
8.933716110851086e-06,0.23353224091009342,0.22312298162421876,0.06557965761816728,0.47776511984752057,0.4441619451056383,0.09032470161293366,0.35862944192530233,0.10688391135612557,0.23664782282475802,0.362087510431282,0.2902113806926282,0.11105328605133177,0.23313929173801395,0.2651446115249326,0.1584132621828611,0.34330283455419225
6.722014882047742e-06,0.27445528132874275,0.36568234588797915,0.18669790800000216,0.17316446478327577,0.3783617003505514,0.5361505113197288,0.05695832716047328,0.028529461169246623,0.2065215176250391,0.22313134894571499,0.12858453396469038,0.4417625994645554,0.42427715294462676,0.10199113955308756,0.018020057317486265,0.4557116501847995
5.463377502949067e-06,0.028722369474020404,0.419220531576821,0.11585221936892362,0.436204879580235,0.041128586355156205,0.4980544736645721,0.13490864674715575,0.32590829323311593,0.007482413814616118,0.24417545348080358,0.4557169527485187,0.29262517995606163,0.290257521643844,0.2684337959658592,0.10655099108007618,0.33475769131022065
4.701539046101144e-06,0.2447915569610236,0.02335575912397031,0.4872753506511237,0.24457733326388245,0.01670086146715896,0.5329143425228484,0.2928342810236846,0.15755051498630815,0.39433069223459,0.015651766251408156,0.4598617553978337,0.1301557861161682,0.5964592969430106,0.26137220628922925,0.14203618289934422,0.00013231386841602855
6.9320886500792215e-06,0.12319808152589962,0.21660775120148115,0.15548226164552517,0.5047119056270941,0.00813397227111809,0.1673554464333732,0.5610237312636102,0.2634868500318986,0.08465593574954786,0.39790393368281646,0.2987782155775817,0.21866191499005397,0.5449581324301221,0.08734336270558549,0.12233095468361281,0.24536755018067968
8.598200233126979e-06,0.2259365049489655,0.13947591372747833,0.28949925426991996,0.3450883270536362,0.22542491236590836,0.08889895990510505,0.26085011061577024,0.4248260171132164,0.101632330308815,0.4743135047792558,0.3952259087724187,0.028828256139510455,0.4163997386863479,0.4310422579054051,0.06134520943229285,0.09121279397595419
8.552545858094216e-06,0.14526982965038632,0.07457914653274583,0.10335292488636214,0.6767980989305058,0.10640333484036293,0.3291849758843739,0.5088047025379391,0.05560698673732414,0.021598690562543543,0.27018628745997714,0.16168508179544291,0.5465299401820365,0.6247129183925033,0.12927959770770353,0.010729581952668626,0.23527790194712445
5.146036066114217e-06,0.34954182066560496,0.28134684543880245,0.09104855394438796,0.27806277995120454,0.19600598692504367,0.2872173171894279,0.27453414269039733,0.2422425531951312,0.03426007403973874,0.14144825878887046,0.7527752613212207,0.07151640585017019,0.3907864631073969,0.3861895888925919,0.0015651777509108622,0.22145877024910035
1.3055540338334464e-06,0.04865032286170645,0.11367737403822581,0.3213216290414366,0.5163506740586312,0.28128578871478505,0.6188002531063418,0.04553791271618074,0.054376045462692424,0.009877109265489792,0.3343059169966814,0.41920351675287865,0.23661345698495015,0.13652324159260765,0.08908496144300465,0.2774104723066981,0.49698132465768974
1.4609336883189791e-06,0.25026180451488134,0.048971986387162075,0.31651000334409735,0.3842562057538592,0.2553415326915529,0.14933354224063905,0.4635608863582829,0.13176403870952513,0.23850571741257065,0.23758907846436925,0.10371069818028389,0.42019450594277624,0.31428385585723856,0.1629230553910158,0.36197915758738664,0.16081393116435896
6.088039505937164e-06,0.3393299999601674,0.030840549945023166,0.18078776612814465,0.4490416839666648,0.134519720370002,0.23838324574011954,0.25738639637557936,0.3697106375142991,0.31299816864904745,0.4243332775919409,0.15130094613887787,0.11136760762013379,0.19105649676190187,0.2180824899623809,0.40179675828875094,0.18906425498696627
5.55185585095769e-06,0.3020010108330505,0.14666688837927502,0.03304136513722192,0.5182907356504526,0.08586864031650523,0.2882796668349656,0.3718661283052925,0.25398556454323673,0.36965747720635395,0.3559812031082274,0.2024378423584679,0.07192347732695067,0.32095105491399434,0.2565383283682262,0.03457495017244136,0.3879356665453382
8.350330383099596e-06,0.4076906979835951,0.07052796978764325,0.1872824974048209,0.3344988348239409,0.5062156459788123,0.05549097489049737,0.1728051756751028,0.2654882034555876,0.14338610180357678,0.49278730172322555,0.16771382417382136,0.19611277229937624,0.2173649765832263,0.012188680475079677,0.646419008603467,0.12402733433822716
5.7135062660073904e-06,0.14300150426280092,0.28042925752686926,0.1715728177390445,0.4049964204712853,0.1380914131951452,0.21136075628965412,0.5626637129364772,0.08788411757872339,0.1614364097218906,0.5526077870167325,0.25340393687496887,0.032551866386407946,0.6060914304561753,0.250998086811169,0.11943148820165897,0.023478994530996833
7.1728436038172064e-06,0.15791643258849594,0.025611483949020325,0.2642801364580107,0.552191947004473,0.43573335751144526,0.16290599961049188,0.13683419236426614,0.26452645051379664,0.6168781314756244,0.04660160630329324,0.07327958134363904,0.26324068087744323,0.2698228781706869,0.19193159789378206,0.22099946031091103,0.31724606362462004
8.592076514390655e-07,0.1269956404352478,0.11879606997103337,0.15053773458400638,0.6036705550097125,0.03208422845401346,0.2646481091336753,0.10639250949781962,0.5968751529144917,0.12862499100715089,0.02520000914633977,0.729996142518543,0.11617885732796643,0.42777337643947005,0.008208357077713085,0.5055778680178502,0.058440398464966736
8.286792337063863e-06,0.5675137644355095,0.14713168899742063,0.06327837712859272,0.22207616943847716,0.23793130535577314,0.1709215915106533,0.42523639752691444,0.1659107056066593,0.6596784472478688,0.12580677892387646,0.05542348375644818,0.15909129007180642,0.4714082195950763,0.06584429024866156,0.13806687813954943,0.32468061201671283
6.453487418729096e-06,0.2047105006654371,0.29891786139957194,0.05011383347379847,0.44625780446119245,0.09753682472663172,0.46605187932312153,0.29913388925893075,0.13727740669131608,0.10648034282295113,0.6094263951503873,0.26204681264961754,0.022046449377043947,0.36287099218654156,0.5384052713554646,0.027836858429347272,0.07088687802864663
5.3612338199531505e-06,0.35681173463306615,0.28847425087944967,0.06639469598786107,0.28831931849962306,0.2292638284596318,0.41480119988005837,0.18320592233536212,0.1727290493249477,0.12198385360450667,0.3313591273193396,0.43252655664002265,0.11413046243613104,0.41154435698704084,0.26443324766332943,0.1018858157983909,0.22213657955123878
9.988955631373706e-06,0.09117970296515487,0.2538044129989488,0.10704424041562943,0.547971643620267,0.44277947826108965,0.15175201666061772,0.33870144924917517,0.06676705582911763,0.17205817162323156,0.503116054692976,0.294143007746617,0.030682765937175366,0.2380171180608704,0.18191143163997542,0.1737768155151278,0.40629463478402633
3.547331973930218e-07,0.08040576049071627,0.13216802450276352,0.21344549215086397,0.5739807228556563,0.21656264163267033,0.2002946156295369,0.2672710548612782,0.3158716878765146,0.18791236999758404,0.4986726475958312,0.2596451425199618,0.053769839886623094,0.2598938442585486,0.14607280514143553,0.12867193673639993,0.46536141386361596
7.309727135376469e-06,0.1613854202922712,0.32829952254563466,0.021699124863235275,0.4886159322988589,0.1350951785654826,0.010250232036900286,0.5195432386538583,0.3351113507437588,0.3098278161576094,0.2934569636264513,0.3017320577992032,0.09498316241673621,0.4761432827448272,0.07318451099663392,0.21612822816961375,0.23454397808892513
6.568047446882197e-06,0.15960014536356637,0.4935178855935359,0.11791649966938483,0.22896546937351295,0.01809437320142457,0.4801291044081371,0.3834074572961464,0.11836906509429193,0.008211853514515699,0.31870353040201954,0.4363682679282275,0.23671634815523748,0.4255677380376895,0.19268357050260135,0.08022998929791136,0.3015187021617977
8.927746773634273e-06,0.3207954839332205,0.15597800263833714,0.19657674012431117,0.32664977330413125,0.3258096226750206,0.027416362924257504,0.2372417996608597,0.4095322147398623,0.24868126511147143,0.08986165673938534,0.4707436701751532,0.19071340797399003,0.3732607281115098,0.12555699536112636,0.2609775110578264,0.24020476546953748
8.174201737261097e-06,0.14803751238997162,0.00734014751958556,0.0537480012695164,0.7908743388209264,0.4828787508926733,0.010484507333239579,0.41923875782470493,0.08739798394938217,0.11604124984151945,0.18907106034862936,0.5278919167180459,0.16699577309180513,0.3650645989666376,0.1727846868658957,0.27897759301509045,0.18317312115237616
7.7175391244366e-06,0.35529417191159596,0.007564707817724808,0.4307691029358126,0.20637201733486654,0.13116994431170864,0.2430217160398725,0.4856372376119896,0.1401711020364292,0.2568324368813114,0.03546652457074537,0.5404970687930051,0.1672039697549382,0.3327355014329131,0.14606407382711417,0.4539219797129914,0.06727844502698135
7.728235588507837e-06,0.3236683624819071,0.17478679553005372,0.12485041114292059,0.37669443084511856,0.08942259291870155,0.22391863669684103,0.42197279541726795,0.2646859749671895,0.13180960196848016,0.42079184566362915,0.26133778013048914,0.18606077223740144,0.3647239467115709,0.16015184273206917,0.1307286329619278,0.344395577594432
2.0444070247581956e-06,0.13703533586690722,0.5108800315294938,0.08976385459007571,0.26232077801352327,0.1723992393496399,0.1247457002729909,0.4248589667634738,0.2779960936138953,0.5388998885898407,0.15083000036366578,0.11417519411121416,0.19609491693527917,0.23610492200686015,0.16134940734399233,0.33196035172815225,0.2705853189209953
5.851939855165142e-06,0.21952862496430117,0.05592295328610994,0.2478590949475198,0.476689326802069,0.26903936958501445,0.2635865194496334,0.40954175319378266,0.057832357771569476,0.22975784640933666,0.52624876378821,0.2105082382780962,0.03348515152435727,0.07386566161731267,0.30270790530614144,0.060442126413623065,0.5629843066629229
7.186511540529879e-07,0.046598779038386606,0.19549611225324148,0.3144827225765798,0.4434223861317921,0.43877753348566817,0.17189833921727554,0.015156645181014866,0.3741674821160414,0.11832221154873615,0.04955111456187,0.49370829959558127,0.3384183742938125,0.3964705636778217,0.2955979652834659,0.10085237314920481,0.20707909788950768
5.250399002062453e-06,0.17938768769171382,0.21426088602688914,0.4753511911805246,0.13100023510087255,0.313033738986693,0.27414462127704514,0.2913176826707364,0.12150395706552547,0.2487454131344982,0.4371658238593498,0.11225931242306045,0.20182945058309143,0.34697553378286194,0.2812762624949578,0.15413815819844467,0.21761004552373558
8.732056272092828e-06,0.049587984700060234,0.16119358399580702,0.3841161465761803,0.40510228472795246,0.12102576174328403,0.27027859429558126,0.42344101596079575,0.185254628000339,0.5237908621676372,0.19559158402491522,0.1764419298810013,0.10417562392644639,0.29900975421536136,0.26699505155732983,0.15915774931292992,0.2748374449143789
4.26800697034074e-06,0.06774911789827243,0.11049196795204325,0.24375556564330753,0.5780033485063768,0.17142739763075854,0.39435909518524387,0.33113892289305863,0.10307458429093891,0.415214468045102,0.22838698650823452,0.14670887728847187,0.20968966815819165,0.40390752317380224,0.40448724620806914,0.06945558494417842,0.12214964567395006
6.522913361873856e-06,0.022473687205195575,0.08363605146384001,0.3086896398983833,0.5852006214325811,0.1504671517201735,0.03818376738392404,0.5927811382753393,0.2185679426205632,0.05620001312330933,0.40721115756036247,0.39738840704415507,0.13920042227217325,0.22158810314076116,0.07794527394039383,0.38471492396041035,0.3157516989584347
5.640807655802432e-06,0.36157493887364,0.19866665453649487,0.029947217824098926,0.40981118876576617,0.19022400369521228,0.218947751736034,0.33136819286657226,0.2594600517021814,0.15192952056450054,0.2621625041998207,0.4412403439673612,0.14466763126831758,0.29628325068510364,0.32362006163678975,0.14634304809978899,0.23375363957831766
2.5568388950621074e-06,0.2586203652384702,0.038520847876715836,0.13906644644404195,0.563792340440772,0.11178964001507044,0.2187330895452274,0.2855273271245306,0.3839499433151715,0.09900558737943613,0.27482044604652234,0.363206445462886,0.2629675211111557,0.6057956933684088,0.2082304988813561,0.09852476753177769,0.08744904021845731
6.061176948876866e-06,0.29339165206127893,0.3076191363301241,0.12452232352578323,0.27446688808281355,0.2412326590009185,0.4794290430729051,0.044895055985778254,0.23444324194039806,0.2458938675859453,0.4160126912099537,0.12398417869760314,0.21410926250649776,0.33927991166407284,0.5105716303042713,0.01855463383786715,0.13159382419378868
