pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.0850974074477075e-06,0.31510806181851236,0.12314654755381538,0.1605655663811129,0.24580926191850846,0.21267875548217324,0.23698328912249536,0.2045730984882274,0.2065848751181204,0.1681301875389657,0.3047962260710673,0.10575434320710181,0.2825322167912073,0.11429947658125808,0.2945938672847213,0.20034636093996372,0.25090567011645465
4.94405968257538e-06,0.31657604921208965,0.03615156931115507,0.24877758643333361,0.3144720367668225,0.25991882514649595,0.2598079824044076,0.36515552805572027,0.05061322843256963,0.15692466349725998,0.5598613269354484,0.05451865603108899,0.1669027268152789,0.11466405913789995,0.46311144690442596,0.11907823875178006,0.23694248863937237
3.7934397766782407e-06,0.3217834527287893,0.110014750918078,0.14541817693093761,0.3078491714671925,0.317392310056613,0.16345809034571843,0.23163359806857842,0.18628066708946217,0.09482875165077323,0.2970803378835523,0.252705422977148,0.24094332659839232,0.36101779561642744,0.22118546148487794,0.16242070232959763,0.1714536533313603
3.3854778275530254e-06,0.29879732777648554,0.08527852262278268,0.23650909071834425,0.26051952521768634,0.22527748647631327,0.24003602332915636,0.27348530277363425,0.15324843259930832,0.17862378817649854,0.35980343554224714,0.11803469810990933,0.24086290471361485,0.18027269552007186,0.23412997608632521,0.22963759001968298,0.2447088669533476
3.5883141981246655e-06,0.41010886962507953,0.07941887516589113,0.13996863628776718,0.2340428535587421,0.3083076472581119,0.12033218978444143,0.3435226156201668,0.14545652271494725,0.10228098402382921,0.4259252533331895,0.1506771492641879,0.21802529513667432,0.20026455926889647,0.2516870986110485,0.22545873809275455,0.2294843661997582
7.397028675532823e-06,0.3340475815720578,-0.023780420394568402,0.3460317130271108,0.3259415840157829,0.2564510790162342,0.21510716293722484,0.22610821222659389,0.316185707405475,0.5883826826290279,0.2540279417188409,0.02360443174994864,0.1661976897891207,0.043124363833412754,0.49231537440507,0.18485944554155503,0.2633455670931902
4.502302163501445e-06,0.39508014775151734,0.0653473671629004,0.1582705551985814,0.27609000729387856,0.20453615357927968,0.08099975627138431,0.3578015500769427,0.3138684837766839,0.16340490551757456,0.2889094598033872,0.18731365465806465,0.28263375940095636,0.1265966738678255,0.31196952913245163,0.2528123055644079,0.23550304391400076
3.7104812825664727e-06,0.283283673301841,0.17475716894845117,0.14465184122432703,0.2862580434109352,0.18731172540657307,0.2747811038936906,0.20801088724172884,0.2058590402566859,0.2032891641523982,0.2797157704268091,0.08938452780034517,0.32736778229928554,0.14720470549687692,0.2802133005645595,0.23562587721401584,0.23391829469760614
4.021148446010516e-06,0.36708249885206723,0.09989539984953238,0.10833079711667667,0.30844022364498824,0.20180269980294407,0.13021648078769316,0.23341776684061022,0.35649084335459114,0.19885714522996714,0.24924433316260514,0.176142796294636,0.2820817313146383,0.1343026133236099,0.3371958297193145,0.22755064945432968,0.21822845883436431
5.417571569657227e-06,0.33918758179319125,0.06754964939138872,0.07339215703217597,0.4524091070590359,0.391089406296619,0.22152967228174145,0.23151404074771062,0.11111075316413505,0.22931983417040058,0.4189138547277904,0.060045923216506286,0.24373700343268753,0.11395499946668022,0.4250114595580189,0.16410056968197384,0.2388431130234577
4.303252887194703e-06,0.27361689302600234,0.25209843250283875,0.18725177884422414,0.2105360237311795,0.3037230926780246,0.37036306769067195,0.12164276365068288,0.10954509007048835,0.1858133026218065,0.2894896528301061,-0.056263846512518756,0.5131907523959942,0.18588764575791233,0.26002160329772195,0.16760351567203705,0.27973254292261746
4.425798740631253e-06,0.19636608291247287,0.21160685730724324,0.07383419500377408,0.45341329672775155,0.16423669385375944,0.24796338885075309,0.181583456765375,0.3447087077825773,0.08895230843049914,0.32706834640187027,0.21913762753908342,0.27628770816427567,0.0791823352542409,0.43975832796233005,0.17188010762244385,0.22276501073137125
3.729711446550771e-06,0.22850403656947485,0.05228225721616539,0.35914833803924684,0.264557279557676,0.16898956637934376,0.2663308708245678,0.2372931276554989,0.22204914444193097,0.2475930513275214,0.2398143284644091,0.19720216999084245,0.21676200351729866,0.29241822486191177,0.26627902645886414,0.13386636604777338,0.20741326705421986
8.436642768734543e-06,0.3103280090343361,0.13750473980579464,0.11847814969410111,0.4611082018828154,-0.00954323909760288,0.14161127167952553,0.464721112850677,0.45084563150444035,0.1010040485905436,0.5027584886848389,0.24284559773689313,0.1853650033092554,0.6253780124940643,0.09017144819456888,0.14316458324332848,0.16330106456531335
5.962911484401264e-06,0.30399160174651346,0.07963725123446666,0.20877714034445372,0.34815157241091776,0.17379818086078902,0.2547685544274645,0.23334858905685682,0.28705674535638775,0.07571796056743862,0.6369286905598501,0.13746207243388536,0.10104020155577928,0.2670785198082172,0.5300300975243721,0.026224584783492322,0.15786649449196705
4.792648510788391e-06,0.2645219857096188,0.05069426901534324,0.08550429071322835,0.5515525525678657,0.14744713398044468,0.299014259504354,0.40586311491915444,0.07737116827244317,0.08722784058320421,0.21126098213762873,0.028735113090251535,0.6014806672663495,0.28069152239932166,0.237230343102226,0.13424408965397983,0.2553310173036325
5.191929078383476e-06,0.3904610748751619,0.21598582047025702,0.11130694211582068,0.19735565166136948,0.2637420009664914,0.06600790636016446,0.34898463817767233,0.2962109041883376,0.07615505401454581,0.32045058772034857,0.2900188612421974,0.23690965154149624,0.3957629397786889,0.399729917720711,0.010248132739878957,0.1545676522115369
2.3183976636383505e-06,0.3190627430352373,0.12551969158496504,0.15517664757664842,0.25276020741345756,0.24506012871760374,0.24433286823153597,0.17795218095606868,0.20326540940353438,0.14761636867044134,0.34284079425392827,0.08698038753493037,0.2926134311902429,0.12016567511504195,0.2716955881131531,0.21543775802147827,0.2568895216430413
3.0413227535523924e-06,0.3247300466658435,0.09537437348482714,0.16869241859473985,0.27688775193683696,0.20151628225267548,0.21236611357348606,0.26252136192933756,0.20650884824116195,0.13661104657636747,0.3191093825298081,0.11202571022297764,0.3157834523730657,0.09045610743153554,0.2549146483600204,0.2851367034019008,0.2516824701206322
3.825275944662832e-06,0.28947583284802814,0.059734334846828,0.18185326755161876,0.3601226332993535,0.2004491784358724,0.2472447200020001,0.2106031651580981,0.24074112027416833,0.182549593788017,0.4010778721361577,0.10630964194332396,0.21736148574268455,0.09160642925866788,0.29944614733054875,0.26893206705731015,0.24272489866456654
3.157702101386812e-06,0.30193771405115266,0.12661422112507695,0.10424762078194655,0.3477613432054127,0.1899317237831625,0.2654602453298556,0.21740146885520042,0.21490625035090755,0.23726592629139295,0.3416190842164568,0.056633923362114896,0.26366928123588235,0.12105815917475674,0.3040827751560276,0.19414336778563981,0.2607430977749166
5.475438213445467e-06,0.42999102907046555,0.029643131167782916,0.1656236394860814,0.2691495103594022,0.4353473581989207,0.14073261562980804,0.07886336148943585,0.29074272270222645,0.10223241808526173,0.5693512307878231,0.07182758519562324,0.21279147954294775,0.03901801904894264,0.11197782380064683,0.5457681768998559,0.25208227097064917
7.816942484137417e-06,0.1630394506654049,0.2394218724353864,0.13616408983318978,0.48254416529148014,0.23115367321850908,0.3599600016893088,0.37915379633736696,0.0032160922720118057,0.15876049603435105,0.6567556469510043,0.1507185919553643,0.039884553639607634,0.4462998394911012,0.3265929600226898,0.054711304579102504,0.16803121465880944
6.262015769061273e-06,0.35690297146512384,-0.026763827562764797,0.17585263454716926,0.4498063437434434,0.47439782278322085,0.23739584099887598,0.09956522206350601,0.15744318443465402,0.49563222606059254,0.1666110586553275,-0.0182162662822003,0.3473960827185667,0.11944508677415316,0.34063808005855445,0.22753541554306939,0.26404824282758355
2.5394610688053803e-06,0.26281719827837424,0.11954199498579501,0.17794094272095207,0.3104710969506903,0.19616566088066006,0.2529649993815664,0.16760263788459653,0.2630523394174458,0.18216700447283923,0.2789902072213663,0.13514522128308507,0.2785764721547275,0.10391452764619258,0.273097164075221,0.23179560984114275,0.25621127114469583
7.411918866762256e-06,0.6036603463904847,0.024446913495882433,0.07792236346185408,0.23936234545722265,0.2352926600095329,0.15025617845234418,0.45499863253496675,0.1542522620014213,0.8441967772302408,0.22311614974442878,-0.25285190578153427,0.25676619600812084,0.3702153845487201,0.1448934355559861,0.15920720634414576,0.30569552200425243
8.411133940636527e-06,0.10163021631969013,0.3024778451922918,-0.013439157550075215,0.6516281656152298,0.030855665817577843,0.4098010489117104,0.39919013581783475,0.1403716766526359,0.04858997221045408,0.8035897943213007,0.13800485028810938,0.018053524384672948,0.20166884885639014,0.6833538637040629,-0.018298908108909884,0.15209720328048304
3.4063871355059325e-06,0.3383499727562811,0.16221396227583476,0.12340263313050319,0.254064225307942,0.2332288626625112,0.23329185677218228,0.21587354240982276,0.22148510141733346,0.19532865070466965,0.3992725333120333,0.05895538057882138,0.25456170526118826,0.1350838433966895,0.26052258107204956,0.22605315796917366,0.2658044950147678
1.6899641039617227e-05,0.05562538272303749,0.13553056259434587,-0.1560857243418837,1.2568012844503302,0.8181348182166827,0.19025720289131653,0.5690919061008362,-0.28291808912399263,0.1259832828280952,1.005202866569106,0.3652251164438297,-0.24937940429721386,0.2843126635964086,0.33133604197632494,0.38205092028090015,0.1872533215616841
2.216964501191651e-06,0.3078016006198838,0.13101893402845038,0.17420234602148094,0.23688009736016236,0.21880564020516993,0.2413622998246619,0.19076081449225585,0.2156838475681348,0.1493313636854684,0.3410315865908865,0.11270167122317054,0.26163856115313305,0.12991956884543904,0.28049680459347626,0.20443512109770365,0.24908000714572845
7.385245224015836e-06,0.3985053697055051,0.24308990582118695,-0.09605387402555512,0.4387252821153409,0.10175691614566665,0.027319829011873298,0.6878476643011393,0.22866157267646095,0.31828817556267464,0.36369473682289416,0.22512258235474633,0.1107147917390244,0.45335392100158445,0.13923005725576462,0.16533470428601732,0.22483616374464446
6.500855277144711e-06,0.3085952005142914,0.40598737088405545,0.03935460640542707,0.21320422613788895,0.06133359466743196,0.17180049189257124,0.6680152277992882,0.07237753568461794,0.005917690554735983,0.4230477148853979,0.22345633206220208,0.30964124456521025,0.5266108999777666,0.22204009535590363,0.04289848477782074,0.17504731514147293
5.013117573706143e-06,0.37199674635390295,0.08763716458286505,0.1447284915846406,0.3077047704337341,0.3981307453351036,0.10444787790855561,0.1500930672791802,0.3133567635097585,0.2603165282565276,0.2302845986687311,0.18274312806145088,0.2701131673238217,0.128064440868356,0.22243423076035496,0.3361475946783663,0.24342941433868115
7.647664825246524e-06,0.3352569580689959,-0.1174513756677657,-0.0388820178922237,0.8169898716653338,0.5365892459396917,-0.024075837498952674,0.5236705253362746,0.009139240865083553,0.08810203925954824,0.27709938438032716,0.437754622500079,0.16182867511721694,0.38646469579800524,0.3765210261989273,0.12781891869600226,0.124646421971834
4.729662401099509e-06,0.34848135084750315,0.006869170115335416,0.2940278014848514,0.2530462833311114,0.24027972864385413,0.09350391997070576,0.44538215910044454,0.1594733649395412,0.21427865695523837,0.20005096940504086,0.2561590001638542,0.2498097202068998,0.25715145561004826,0.19176818786131983,0.2694710185954655,0.20989274894387386
4.621330554117681e-06,0.3532481997452399,0.064034404459445,0.15377504738411535,0.3323704453127822,0.18470672873186,0.1912057470925769,0.32869522925721034,0.2228849706418735,0.12727798571294793,0.37675441256994946,0.1118889683852621,0.3024858680558161,0.14376426922386715,0.4438451529683036,0.13418308572095383,0.2120766515493821
5.322343079043649e-06,0.31238369232101004,0.3247736375628945,0.0410924249862632,0.25578242727571493,0.17752422425349662,0.21797372478147412,0.2976534741386366,0.2502862166308055,0.39719749280706873,0.19956066047770699,0.06871054018693351,0.3028243510803263,0.16371111653926113,0.18047171995325784,0.2942462124423183,0.2776814842549685
4.000654158589482e-06,0.2872927626508867,0.04888486730428898,0.15305496157365195,0.4117031381995339,0.19804168979975187,0.2407941609534183,0.3147781337466527,0.15667482944737504,0.1698040099018035,0.42968338571366843,0.12568300508620914,0.18182575684185018,0.14739147691850174,0.4026856106923661,0.13732201122707988,0.2245907949510803
2.2211329173764427e-06,0.34589103882501215,0.12106430136553128,0.1475336171831959,0.22971576558869455,0.21275033831557102,0.20838101790728866,0.17970072190031283,0.2722314177952712,0.15757034776833573,0.3022978453859519,0.10480823108562182,0.30174420147753833,0.11850301316456138,0.2922715337565801,0.2059790782884698,0.2500056807832587
3.962233656253224e-06,0.32488891074950554,0.17172761778877219,0.20278090622896494,0.1945780695286707,0.3071723000672176,0.22941126993603783,0.23796792538423814,0.14664860020387926,0.17276219043962937,0.3900949429248607,0.08963430273343756,0.2658592884614617,0.16416682439718855,0.2651143071371001,0.21307410600599855,0.25722134875463554
4.3026306542381625e-06,0.26804908459685167,0.0913784933770618,0.2779490900092831,0.27411708659867934,0.17441141134860094,0.3312630566412964,0.2227988884887878,0.17006796491848328,0.4187319857881988,0.2926881951946978,-0.01189526801353713,0.24128724345641434,0.0837750922769466,0.3490377860013017,0.1918874343754072,0.2751712439088549
6.6914010150695795e-06,0.2542614908787184,0.01617305945070896,0.13566251575374877,0.586792366295051,0.1550681594714346,0.2535751641562225,0.38136955148320806,0.18887411309801472,0.42192483689405413,0.18958345037894916,0.09876890505400068,0.2811092531803279,0.2673985566079623,0.3942279545644658,0.07793245168544516,0.223640650948957
1.0087763448167212e-05,0.24911430614791608,-0.11751175909438288,0.2467438670164505,0.6912860041711439,0.15405064173972244,0.07759634638737767,0.7517622931783177,0.13218066674082043,-0.017075653942038166,0.670690350122215,0.30668523826183225,0.10588656069526833,0.1888773889118679,0.14731557347816215,0.4738737443570181,0.23160893691138568
3.6905284705697366e-06,0.3755880433490236,0.0775585449217974,0.13601061002293569,0.2861766847590044,0.24351006062789315,0.17373499707204823,0.2588952970329597,0.23852475137942203,0.18388145750990073,0.34577532589592064,0.10312493418353208,0.26853439169619536,0.09680145467679777,0.42888102099455033,0.1514085420772858,0.23278631419404414
3.008724792703065e-06,0.3185587079730674,0.09478112458863888,0.17461809139722967,0.28388532968949254,0.22186571149457998,0.23894981921662287,0.16004318671724588,0.2640673027726052,0.14375277270366726,0.30637442363003636,0.10352714966475401,0.33034388027690664,0.1795587663805141,0.2857732022295149,0.18582141838245475,0.2345230447512778
4.718164068773015e-06,0.36438914619304386,0.10915549749786413,0.12199085840854182,0.30589128703167395,0.317845545382191,0.2833005497006068,0.12789091241313705,0.17228293134151046,0.1666323843025783,0.4511770032641113,0.011183812023616208,0.29414581819266655,0.23180504559480408,0.49397908066768015,0.028500486738593234,0.1888132424661896
