pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
2.771521640172985e-05,0.4163112634230254,0.23819824591798522,0.2813953452996539,0.42197394790620946,0.25049835168954626,0.2786455297924977,0.3914236752008967,0.21933296437513272,0.30727562190901087,0.27594504952985915,0.3293110867979522,0.28078097692725895
0.0001022581251450893,0.08276643655810029,0.4719350536780137,0.4523234523981009,0.34472543804467587,0.0060127646298561155,0.6978273794935166,0.28902275977905,0.5648223986532337,0.1348395228825024,0.34398275339373635,0.03360744782611291,0.602000187868768
2.0232756859290656e-05,0.36569247870779664,0.17969088654492504,0.38142774480611186,0.2736961241720191,0.36850555108094446,0.29649338124458774,0.3923523575730996,0.2630964496567341,0.2509806300070187,0.23051145840159032,0.42474289181654545,0.21727774576054001
-2.601589440442654e-06,0.38637396643153304,0.2596221685559447,0.25470705494974333,0.17469534183967453,0.32360787688161224,0.40774962654084473,0.3258629242741587,0.29021516715079443,0.2611547913216559,0.2885744817152528,0.3080074636729438,0.2492247040683592
4.067198391502208e-06,0.3579534203388686,0.24148462353900754,0.30943262644905134,0.1583768416106638,0.4050149205218057,0.35203945607019055,0.31605828527835894,0.30673632879644663,0.2635821118613835,0.3227416209796589,0.28390254150959277,0.24907005077766287
1.5755534878041815e-05,0.4770687555771219,0.21923080592050187,0.22304280452686656,0.2647858234268817,0.3441147544717234,0.3232161680549494,0.3779833266682299,0.30615962491229426,0.2160208648898826,0.19208469711254678,0.2816278727565344,0.39498054582529746
5.3940308175525086e-05,0.6709871433376403,0.06998703464864175,0.21864488793115566,0.04935952106903191,0.3186175450218847,0.6159504817675425,0.5565724319548946,0.20506496313940153,0.1789263706839277,0.17295157189067525,0.04554789094701717,0.6995368270525717
8.083476964225724e-05,0.46755011925254597,0.514002906367705,0.013355555280948506,0.5216490210789735,0.23068289544634546,0.26916136223306825,0.33220817143776626,-0.011323840865260726,0.6540778348305023,1.0386630910246342,0.0048142393205702905,-0.09261911525899508
7.970419532119549e-05,0.635014458569951,0.16615391683108066,0.1754469812311264,0.21737683631924554,0.6344457030346142,0.16453158785356262,0.06016881272610358,0.8955621415465059,0.013304935736708046,-0.05538642056962173,0.47945212030046636,0.5131031425242283
1.2003418746652235e-06,0.3981754230802555,0.2530776896883043,0.25371083893073737,0.17910986063145898,0.3195448645318518,0.41308966212617076,0.3054011567012523,0.2945984980672448,0.2822677406102124,0.31291574414975154,0.2952947063649921,0.2434444279292577
5.056149730237776e-05,0.3814288869587964,0.2526176703215596,0.3172051460800386,0.07491462446228009,0.11598962005469773,0.7882174294702569,0.16189050137168337,0.5484037709711737,0.22169862588304878,0.0859280726318063,0.2531327174899376,0.5736719884859838
4.915058472583307e-05,0.2494498854413368,0.35468742057721875,0.35442608105099155,0.05796460494777461,0.08639501425506416,0.8364786985940207,0.4049150656442964,0.12529567599356456,0.4046052173906626,0.42013918389642524,0.39831414176020064,0.09427341316646559
8.0379560705289e-05,0.4566460283193476,0.25659967078183693,0.27578571235902444,1.1057253242488212,-0.029163855904316582,-0.0465321544583559,0.16362877306893298,0.009415053050826128,0.8075713948206498,0.3380710141179942,0.44147102559639195,0.16528698809193507
6.471599310342806e-05,0.4172771802415839,0.09511901402664444,0.46406805358427516,0.2587439468123983,0.41779168904993813,0.3200966069955244,0.038562512860250975,0.511807820982334,0.40618995967333194,0.6867445891107218,0.10374917519071944,0.14277538898209208
8.002933049162331e-05,0.14424379928560827,0.4787788974402776,0.3772730152309658,0.35721063104742207,0.7578054725340908,-0.09552956156908138,0.9056079205308766,-0.008364596504124133,0.08342265177108962,0.9877262864187722,0.01449879218884198,-0.04703246248289494
7.468631593358564e-05,0.1767959421959628,0.3826267930381134,0.418033458276585,0.2015504184310019,-0.05678546361000186,0.8759276008822285,0.41994596893344727,0.20055507202087366,0.3431493223941769,-0.0692659454433514,0.7071343006431283,0.3043002807984678
7.722023643163719e-06,0.4072389301956405,0.2858349754187667,0.21962922269348248,0.15370781600854377,0.41313590402754796,0.3554333891947956,0.31354370789465985,0.25289849004209375,0.3254503517898874,0.32564562514803475,0.3155282903594691,0.21949097772578113
4.330542286115478e-05,0.2598888171744673,0.07947003024638954,0.6142759363796753,0.1819623449221044,0.2776334490408334,0.5044994897846168,0.2044394423945684,0.6166129748162359,0.10723457342490073,0.4854715091112104,0.20502706881916113,0.21423249545678014
4.0374403151651585e-05,0.16686086177006518,0.2795230186691651,0.5039985866426169,0.34222701736294847,0.18817979620164624,0.4374571974629895,0.46889506880743803,0.17069183661601206,0.29087546355915295,0.2120273504224598,0.12145910050634415,0.5739832019954605
5.438517652994382e-05,0.23466070938876588,0.22631568792956175,0.5080126418581323,0.36133462653098014,0.16080355471699825,0.4660457417471918,0.26779092264271137,0.10663357291062966,0.5725983378716137,0.6006067002486115,0.16359038931927736,0.159600329314034
8.61006009404734e-06,0.45260495689384617,0.23755467394038657,0.22239733106040604,0.13501702353288084,0.3033690948280023,0.48443304654436337,0.3103460517500055,0.2787462730217938,0.3018624401412345,0.31246236262822497,0.26406206027587314,0.28624644627821794
4.689308261696667e-05,0.7139621196007926,0.06804015573952421,0.1768396552873501,0.2053966745954075,0.2437412817926173,0.5201919681124838,0.6407238609018724,0.21661933961260343,0.0748971434522597,0.6504890233808103,0.16675847956802645,0.08620414736320214
4.140998887929088e-05,0.5064381087097695,0.06719201998858626,0.3837073469583339,0.17913933851341982,0.17115223261324092,0.6147564163638366,0.6458720624570262,0.13845615715745266,0.145584798396816,0.6748718839191273,0.12111450739287849,0.10996696168150102
5.422276856944668e-05,0.49928100678987153,0.34483339650799016,0.11169500546460837,0.002121738874603263,0.16818154219408218,0.8135687620703322,0.11797663759703739,0.5852679983591823,0.2338560221651776,0.21239055137200735,0.12270851140445677,0.5842545997348192
2.6495812623923423e-05,0.269157417655292,0.4153098223662101,0.24775341972427456,0.34777681687314305,0.3447401411018023,0.2565312521301718,0.5073359758023679,0.2720170121985622,0.13683431602248966,0.1576257549569394,0.2420551626121889,0.48828868582919427
1.7167006632369113e-06,0.32876729170939945,0.24241551768641473,0.33570704542643115,0.19105692083033812,0.30344110937092666,0.417714777484167,0.3538970318789025,0.26577254920280946,0.26335494022315026,0.26355402048162374,0.33234130005094553,0.25558622327212155
0.00010244435284922548,0.7620723951985529,-0.00652350572481647,0.24499242327840925,0.2462887806490903,0.005602522545350264,0.7954293587938571,0.18610270001527385,0.6138431293266271,0.18671061209161818,-0.015385555103571646,0.2007505111251272,0.784255921042238
7.247354886385966e-05,0.9283393509853972,0.000127527228525659,0.05170990708132289,0.06843043997896209,0.19697336776603513,0.7440837199536039,0.014306161398173756,0.17451197851781594,0.7720889735940599,0.6340747098937362,0.03441009296470815,0.27103382075673554
-1.8032552878400715e-06,0.38687192433170503,0.26093110107957196,0.254192163087092,0.18065287624333667,0.32432334848440647,0.4037817202439531,0.33254889327230197,0.27981946737333463,0.2678516465371542,0.28902729258445464,0.30774977125555203,0.2529650936973815
4.866548924465416e-05,0.5585259161257872,0.20094178688891692,0.1924815190761581,0.44444804011291916,0.13320308205803305,0.4025914595023168,0.11022025987827919,0.3209578737718305,0.5074354893799891,0.09709188059684323,0.2862972244361345,0.5262208011986965
3.4014958681054114e-05,0.6253533585787256,0.19635591162550442,0.11663389096685084,0.1481781228296085,0.17136501739498983,0.6358767937463987,0.3060399314110656,0.33090822911144274,0.28003816774492196,0.3222104381905718,0.11173547870352551,0.45871365432638617
5.417789958988567e-05,0.24038901006117142,0.3026725104121229,0.42475240010713144,0.7814052822377118,0.07342827638982907,0.13316289007206644,0.2022382635526302,0.23123017427703255,0.5175389733738841,0.4966701583764661,0.23546398349465736,0.18921694323371946
4.466392005106653e-05,0.17569773868684357,0.5320629793485963,0.24393292939767985,0.4965550489486307,0.2648267040417458,0.21621625485846532,0.2077550457766147,0.3673352432314594,0.3644234810669826,0.23300422179710656,0.37674597460278025,0.30094486294951617
1.7201704245501704e-05,0.35960103007191463,0.2977469440875409,0.2682050182122021,0.17034610447762336,0.2555315372118683,0.5094036564434004,0.2977616195526916,0.24335481679610382,0.3616468318017939,0.45993453050314625,0.21590597122557442,0.200573212283218
8.492947646180694e-05,0.3659520125959443,0.7261379492789496,-0.09621928534660623,0.7561597594427923,0.3501974680251587,-0.07365492061846157,0.884250368136292,0.05601997343129217,0.0463347711764725,0.43296470342358473,0.5153984929682262,0.0016758315667794177
3.056047093960967e-05,0.37563471591364656,0.07374085939684338,0.4897805098112302,0.1977555635377938,0.45240115067568637,0.2996035179280715,0.2674597551535687,0.4616757703939859,0.18832616921323356,0.4235869322069012,0.23742002819257854,0.2279750217335333
4.844199744756276e-05,0.5147152939374475,0.3345604027561409,0.10157221685632761,0.7086235119480173,0.09411443890407808,0.16873467071523973,0.10703542114595474,0.7289783756096168,0.09900877088337134,0.22550844094175831,0.08564102215599015,0.5950364565068236
8.16406604968769e-05,0.2355477581422854,0.4698047917738847,0.2773385659548225,0.7087055082165508,-0.006307209869547636,0.31467107338616096,-0.1063573710514285,0.9666961651517266,0.10895313876011775,0.20645872198359383,0.025214753571904114,0.7191969425212839
1.3987011885750515e-05,0.2900431763272119,0.3722311369960234,0.2559404752786015,0.188465422619204,0.415749970414858,0.3265810924124822,0.25094946200554213,0.4341724000082833,0.21447652057594208,0.27036336260528016,0.41870588963541433,0.17931227338037362
4.8003405613423336e-05,0.45417879054954535,0.2037681239412142,0.30106551970787365,0.0064757239769986374,0.13234907430194168,0.8379769659672514,0.7452649247828507,0.1355845352008572,0.053800627353599306,0.36037289992990507,0.2685889104301286,0.2840087302102261
7.736108108514825e-05,-0.023012632949446776,0.7229638714802925,0.29690102351529807,0.35346578277668533,0.03278475189453767,0.6333252477157102,0.9693069156285852,-0.037161926475830054,0.04055256936830026,0.7762512452008183,0.11179249209056782,0.06910654477685563
7.966292723750577e-05,0.9656321029403747,-0.04461260892454422,0.060512080683628955,0.895600055516563,0.0047779604232122685,0.12242355452108575,0.4924631088586902,0.39025302227842845,0.09101335290167145,-0.001712697395689522,0.834722424342426,0.09718133618656136
5.772076508408906e-05,0.2846680846182513,0.46136515976175174,0.21551523586925103,0.08486801074301792,0.06029175505546658,0.8488463297631224,0.32505736307536326,0.5775247091430461,0.043186831267205794,0.0950028869799476,0.8511987253352349,-0.027099030142674674
6.315359571547186e-05,0.8360919360503736,0.06038262237699621,0.07848506947682266,0.547128174590656,0.37437429513693815,0.0738278028776172,0.634014112792709,0.16206223752553622,0.16163288278138566,0.5868118979899637,0.1195511679520202,0.2177785278446996
8.06500736561479e-05,0.736880445774938,0.005382254297390865,0.23839425785873375,0.667027469604648,0.3059190072785866,0.03859720209936501,0.11204111528051261,0.9324456506662893,-0.0766395386544868,0.06840371083856567,0.2516168513474532,0.6142722947076433
4.160069371710527e-05,0.22462059053084477,0.6618743511948166,0.058858159255040565,0.2655447148110528,0.18564530614792835,0.5210117944153074,0.17813700206806138,0.4815798571419973,0.27113875741392,0.3267961670131824,0.5067223643832653,0.07143405011907322
1.8397544698097093e-05,0.39924839412802704,0.34777409350840593,0.17817713129749052,0.2834205786025404,0.29878246626587124,0.35379807205145053,0.23040897872520957,0.3363518628113308,0.33774258559412634,0.48298088828761276,0.21679345500982827,0.1760604059956273
3.1392939309570785e-05,0.3709360396501426,0.13075698455226054,0.43806252168341453,0.21296018802627728,0.4919870791205327,0.25017873469452456,0.5101289048943918,0.23194017990647808,0.17948302673642086,0.25108622644244205,0.43584744145412013,0.20185083986871852
4.6237543811390136e-05,0.4912650912756986,0.2510407659688183,0.20764263383437748,0.1821751414371216,0.180716467008964,0.6095304921412592,0.12352446343711457,0.37918014525587806,0.4265014032480068,0.2811895754557575,0.12523696142248406,0.49905335178682914
7.263284923678573e-05,0.2116223102952253,0.32457776482411593,0.43787526915046265,0.6489824815273391,-0.04726380866968033,0.41171900055381566,-0.005181970340574382,0.5498667529465914,0.4183276124827079,-0.008934425097789578,0.41181447455775716,0.5360787513139833
8.230602386414328e-05,0.6369018606773496,-0.0484508458236792,0.40041168896949886,0.49726052127195797,-0.05755060011175456,0.584534403831059,-0.041333990670382625,0.5679036052650246,0.4466279995152598,0.3866476339676722,0.428623606813642,0.133202040767945
5.8731494356498e-05,0.620268734145687,0.1593522932789369,0.17974641104626532,0.5826716858316519,0.19950067218510634,0.20564603439903054,0.09972734683501627,0.8103013465621721,0.03740585342916547,0.027585895303318175,0.5566929939145171,0.3272927477574883
6.486136027634284e-05,0.15112295916941282,0.26098543468777485,0.5674826940767318,0.20941781517178737,0.7216538274693269,0.07132521871536068,0.35893605057383493,0.1096684186112962,0.49375130858268734,0.553606626477759,0.21571070463392267,0.16427418158640403
2.6695642391690353e-05,0.2495032200753089,0.173349374234774,0.5106622041799607,0.18102909277379106,0.4310875247634193,0.3350628045461176,0.20311359104407953,0.4500496559905144,0.26069686654167845,0.2764777727301296,0.4678982921121626,0.13846510535667034
1.4027261088269399e-05,0.4145880577957254,0.27355033600845374,0.23254064183931447,0.212342744394509,0.41877955210192347,0.30139714535017476,0.4374681188556196,0.19930449986281615,0.26564781181651265,0.3529300602061795,0.2858724988368221,0.23385682756230336
4.873423506765315e-05,0.3240069459629973,0.09583903327790733,0.5396093640996,0.4758953266603852,0.30498829533347566,0.19508546096664134,0.18237590038137008,0.4325119815749789,0.3246856990516963,0.46205912162211427,0.23112397427338593,0.21723639103656822
4.9696925790992106e-05,0.5976140294484346,0.24313405279905603,0.11434556373593399,0.36280154389440644,0.2751187089359634,0.34086602567666613,0.6791991848907097,0.21403709901654794,0.04583394485249637,0.11396624488568077,0.14459488026933892,0.6521638380475367
5.150295188877995e-05,0.595532606861547,0.25712945879844884,0.10580580178498245,0.6801069356953391,0.10633634566174802,0.1935330163455121,0.45843095757855545,0.38781782431014516,0.09625948360956907,0.3140421768294132,0.3137961183226445,0.2817232128628739
4.7261863897283564e-05,0.5768980176981802,0.06965317413205696,0.3014218346679939,0.15261389474140452,0.3062787811776777,0.5097387659486148,0.16913250302517013,0.7288677987624868,0.031238546109488785,0.09937832691996265,0.07741811876558269,0.7295747297707641
8.911179347696689e-05,0.21027270607967438,0.33959129698523016,0.43834488037963065,-0.044187273596954735,0.17986752153951216,0.8995693434929941,0.13460827271076314,0.7291509082630208,0.11166250791711788,-0.01695050083590649,0.7174802712659571,0.2569930665815257
