mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
3.25005727129746e-05,0.3676161544364114,0.5813108199061416,0.051073025657446924,0.5084001766421076,0.40554648889081174,0.08605333446708058,0.3674662450134766,0.03740195507563293,0.5951317999108905,0.5134383350346341,0.4423816766204218,0.04417998834494408
3.3159387240203755e-05,0.20220093485873222,0.2785756624398068,0.5192234027014611,0.4767557287357562,0.4953218183930414,0.02792245287120232,0.17815507680441267,0.44237729134642806,0.3794676318491593,0.1730382649037039,0.20543336709103852,0.6215283680052576
1.4275595353482152e-06,0.3519211756656764,0.6261303823871249,0.021948441947198638,0.4400521448001219,0.41057237600026436,0.14937547919961372,0.07426018858586309,0.5861451331265752,0.3395946782875617,0.35477557881644217,0.12488534719151712,0.5203390739920407
6.614022039604674e-05,0.27869471111060157,0.5647066304485029,0.15659865844089554,0.043166802912294355,0.16995883298981324,0.7868743640978925,0.07859207747355706,0.12461956854880335,0.7967883539776397,0.09998854905874516,0.7180622564542045,0.1819491944870504
7.554469417058035e-05,0.8004358347552306,0.022842388557560767,0.17672177668720862,0.13225749414060287,0.7568101066844588,0.1109323991749383,0.27125985472762426,0.10703316997218632,0.6217069753001895,0.058535147785175434,0.6826835877780498,0.25878126443677485
6.660841543018732e-05,0.2308625700395767,0.04058996397143233,0.7285474659889909,0.1065806268416166,0.8562639506978607,0.037155422460522836,0.30449899667807806,0.11136087835859487,0.5841401249633271,0.2389590882411915,0.18647699241013713,0.5745639193486715
2.3507083525990107e-05,0.1376258951668867,0.017959706083432392,0.8444143987496808,0.028539580437148604,0.3807424435056221,0.5907179760572294,0.7775283278291799,0.10760180423634089,0.11486986793447926,0.11179698664601423,0.3809736404249611,0.5072293729290246
1.4247968336797575e-05,0.6357970749969992,0.027622974201881367,0.3365799508011194,0.3165419693216827,0.3430866312323956,0.3403713994459218,0.3103156090914548,0.22971617843371964,0.45996821247482544,0.6468714088608131,0.3530915926261303,3.6998513056551996e-05
9.36192140454614e-05,0.4165488794981909,0.005654563209774588,0.5777965572920345,0.0768203736583456,0.639491286471918,0.2836883398697364,0.20589731873260403,0.0022695951808593406,0.7918330860865368,0.7031730148020457,0.21981751566816218,0.0770094695297921
5.893191389526418e-05,0.09739103257576567,0.3571694149953691,0.5454395524288652,0.24357293978621472,0.5594041154996704,0.1970229447141148,0.46442927992964783,0.3290020559712467,0.2065686640991054,0.6338798506048152,0.2652700781825159,0.1008500712126689
9.881720004859728e-05,0.47423327636661405,0.18951473202849045,0.3362519916048955,0.19359208974561581,0.6066656175952028,0.1997422926591813,0.25333958936901957,0.4899106713460887,0.25674973928489175,0.45294587005340164,0.08075595722601153,0.46629817272058677
5.047104145934633e-05,0.7685339026521125,0.0342737995484208,0.19719229779946676,0.05831167060804454,0.8844267590285746,0.05726157036338081,0.617222558288695,0.10761209342474631,0.2751653482865587,0.3517716192622255,0.4847058060789656,0.163522574658809
6.743221399801754e-05,0.570615711110271,0.2502580846493071,0.179126204240422,0.4862196830538929,0.4089774632961208,0.10480285364998618,0.6434219347447503,0.04852562215569861,0.3080524430995511,0.0709053787492615,0.5194095199000415,0.40968510135069697
4.174198597071767e-05,0.5229776907557169,0.043582751882097814,0.43343955736218537,0.8304636349568586,0.033642603624629175,0.13589376141851237,0.5223831318755698,0.29745263659403404,0.18016423153039612,0.24411396203912863,0.14141145083615964,0.6144745871247117
8.113839802185101e-05,0.4944077145292931,0.23855093059927795,0.267041354871429,0.19122971082175205,0.15450391301168007,0.6542663761665678,0.48316205544576035,0.264889808092402,0.25194813646183756,0.2269478936733855,0.34423698614165804,0.4288151201849565
1.4945840699993413e-05,0.35379066284561916,0.26027459123084123,0.38593474592353955,0.056302321023833035,0.4542539217392439,0.48944375723692296,0.29547298533237765,0.08278845791885175,0.6217385567487707,0.18083022888367295,0.5358332736236069,0.28333649749272033
3.53423250827341e-05,0.5027693395307943,0.1622544308847504,0.33497622958445533,0.14471146339917587,0.609492018455164,0.2457965181456601,0.22245727248368746,0.016607818165278787,0.7609349093510338,0.25695973304618785,0.05434886746702228,0.6886913994867899
1.5612335251095662e-05,0.1076190685148774,0.6667809239664324,0.22560000751869022,0.20299686370916797,0.23899711814003752,0.5580060181507944,0.37430326294037664,0.270256980564968,0.35543975649465526,0.024125408336318155,0.5707527589148316,0.4051218327488502
6.856942370406343e-05,0.36900496622158646,0.5581592633296888,0.07283577044872469,0.6715765627924333,0.05058147476026653,0.2778419624473002,0.30795375514696943,0.15261784646471904,0.5394283983883116,0.030201932169026557,0.14737452895369002,0.8224235388772834
7.49249413328437e-05,0.34793705422685944,0.5139674929306848,0.1380954528424558,0.045761390177375794,0.724599734644605,0.22963887517801918,0.15240208708884506,0.6783271051276061,0.1692708077835489,0.24827272936340072,0.7311495614553339,0.020577709181265225
6.893663535576417e-05,0.03929730919695951,0.09017807685783552,0.870524613945205,0.3907657746653609,0.11465424797365159,0.4945799773609875,0.26041161655751294,0.050002335083299654,0.6895860483591874,0.5600178445161549,0.34552601353159573,0.09445614195224927
5.416451864115512e-05,0.5034650976586535,0.4316451121565649,0.06488979018478153,0.39374116058175357,0.3316317101548485,0.27462712926339805,0.06335333413635369,0.8177063171055603,0.11894034875808601,0.6412095348690341,0.13264301674334364,0.22614744838762227
9.32414789117141e-05,0.8511136157945676,0.004662225525975228,0.1442241586794573,0.5263682402388757,0.4191783638012459,0.054453395959878304,0.427690692201596,0.43749399898952535,0.13481530880887863,0.008609434049859532,0.20080852801492763,0.7905820379352129
1.0974702744260082e-05,0.021916441787364627,0.3035300105119162,0.6745535477007193,0.33605006566368045,0.5933366797646772,0.0706132545716423,0.5286266835570901,0.3373276639989869,0.1340456524439231,0.09050618382380202,0.8986725281522892,0.01082128802390897
1.7856230426606798e-05,0.276042857909702,0.2963017042022409,0.4276554378880571,0.893414557741025,0.09810584732182939,0.008479594937145618,0.23019240487983697,0.08301435386113704,0.686793241259026,0.2935028824593862,0.29739982200679194,0.4090972955338218
9.995292999911589e-05,0.4801561412633765,0.49144706415004,0.028396794586583562,0.2825102031852547,0.32908764497653487,0.3884021518382104,0.20249742435111154,0.7753882969142829,0.022114278734605586,0.6281290786872473,0.2500315907740212,0.12183933053873144
3.52778032571648e-05,0.49589906021430824,0.3000044652294805,0.20409647455621113,0.13726394748739293,0.0006045445897154278,0.8621315079228915,0.18640245230291402,0.2457269971629096,0.5678705505341763,0.6385022008816481,0.18269155807332757,0.17880624104502438
8.574111654796936e-06,0.03798979385587192,0.9546576631636353,0.0073525429804928155,0.5703884458526096,0.31182500554187,0.11778654860552032,0.395200437174299,0.18690469750889815,0.4178948653168028,0.25307835422745373,0.032171604268871834,0.7147500415036744
8.182682459744068e-05,0.02232308424238466,0.5383657224636699,0.4393111932939455,0.3785438150045272,0.41303930910284675,0.2084168758926261,0.0646128787350394,0.6417941420079233,0.29359297925703726,0.2369556995635722,0.22958558470401186,0.533458715732416
7.4072398683747886e-06,0.27441365632396086,0.3443447827648046,0.38124156091123446,0.15822832044118595,0.707191637591197,0.1345800419676171,0.4915634634215021,0.13068313052630023,0.3777534060521978,0.10434297956294103,0.6312525496045501,0.26440447083250884
4.439689253646992e-06,0.23351670494438526,0.42326851206809335,0.3432147829875214,0.1344311651950959,0.07046354039327168,0.7951052944116325,0.5776093774686775,0.2008571310669988,0.2215334914643237,0.2576994368276789,0.2375271476549628,0.5047734155173583
2.5074645871429755e-06,0.4020270843921301,0.5839207237359849,0.014052191871885,0.04951821989178423,0.7105580378936353,0.23992374221458046,0.1157307063124986,0.04294493976514041,0.8413243539223612,0.27544031653636664,0.4218663352669693,0.30269334819666394
1.2499583852563474e-05,0.022957606932864028,0.8772323941718326,0.0998099988953032,0.2430597929953684,0.36327880202642765,0.3936614049782039,0.08735001983424617,0.4968923518979249,0.4157576282678288,0.03781491789925989,0.2816787474225638,0.6805063346781762
3.109437731332448e-05,0.49908961847454364,0.1538858506530038,0.34702453087245244,0.27475123471819507,0.363249547343454,0.361999217938351,0.9713965457965306,0.002297282661001432,0.026306171542468115,0.4633918414621442,0.4292791122823905,0.1073290462554653
2.5056150066096443e-05,0.564365574064837,0.10142715919084264,0.33420726674432044,0.1556212379229875,0.6205333180076861,0.22384544406932647,0.9019065227593155,0.02609011579898407,0.07200336144170039,0.3372516837537297,0.4878484285911584,0.174899887655112
3.890517105612038e-05,0.316492945231242,0.0018331337767216183,0.6816739209920364,0.15394454693176202,0.5083083230021342,0.3377471300661037,0.4838511080919371,0.4211673789994355,0.09498151290862736,0.6030986716217663,0.06341404323212457,0.33348728514610904
5.2860754130909994e-05,0.33844419833136624,0.4698078987806602,0.19174790288797344,0.6378137879232978,0.11456623440130848,0.24761997767539368,0.31429694106653133,0.6505569336061835,0.03514612532728517,0.4603731332961829,0.0802898447925583,0.45933702191125875
1.619628834044369e-05,0.7043704968451553,0.1495747412855131,0.1460547618693316,0.34080314354324337,0.012797926375861912,0.6463989300808947,0.6704330133581984,0.2399836321180327,0.08958335452376898,0.5339466733008078,0.34311403213517505,0.12293929456401714
3.156025144653421e-05,0.47326761425727915,0.17083412329777437,0.3558982624449465,0.29797162062081356,0.6100869900460109,0.0919413893331755,0.3705463655593578,0.4743670469770539,0.15508658746358833,0.48912347231175823,0.2299726099254094,0.2809039177628324
1.1412518524509895e-05,0.7213140125904719,0.15970057114689185,0.11898541626263631,0.6013682718500841,0.102931164646905,0.2957005635030109,0.6993552616341473,0.14188360087937965,0.15876113748647303,0.2924507874330439,0.09602043656399004,0.611528776002966
5.422475770208502e-05,0.8686825953564068,0.05210045879155201,0.07921694585204136,0.32621387761373627,0.5664554010733291,0.1073307213129347,0.17573486402628882,0.5140664415476898,0.31019869442602144,0.3646250953803416,0.15263129364513223,0.4827436109745261
2.445597729651023e-05,0.07278917083282721,0.18394940624584816,0.7432614229213247,0.18295676277830314,0.6241490753998054,0.19289416182189162,0.22166487820617736,0.2324184344985299,0.5459166872952927,0.1523557774996203,0.26374983271077446,0.5838943897896052
2.0325565240167253e-05,0.7044097766870021,0.04212281597152284,0.25346740734147505,0.41990336372475245,0.40619751123118103,0.17389912504406646,0.11777270959268879,0.22179661348529492,0.6604306769220163,0.26307153303502895,0.10186331036496801,0.6350651566000031
2.5095680598665604e-06,0.5731957198882217,0.13513305442439066,0.2916712256873876,0.9414691069401029,0.05457939232026471,0.0039515007396322965,0.7428362222653576,0.08603950335397348,0.17112427438066888,0.44641650496408425,0.09640766261201433,0.4571758324239014
4.758330196399788e-05,0.5714180104582532,0.31217121783231255,0.11641077170943426,0.16064073784574517,0.29249967174330455,0.5468595904109502,0.0050487460731878375,0.8121327800484828,0.1828184738783295,0.10122872962723226,0.5584329950603805,0.34033827531238714
1.6037855437706798e-05,0.46833791530552377,0.3981695677381276,0.13349251695634864,0.4483027509715674,0.08649145327278038,0.46520579575565224,0.5281856877715061,0.09543224082539392,0.3763820714030999,0.39538365965966826,0.002192504930695449,0.6024238354096363
1.5802650346808628e-05,0.04163178138315826,0.8426166401293308,0.11575157848751094,0.6774174952597259,0.09875799364047033,0.2238245110998036,0.022937646808699197,0.8056177323485088,0.17144462084279202,0.11379606974743342,0.1571765629536238,0.7290273672989429
6.0203242523412234e-05,0.6782738837293989,0.10532099298662623,0.21640512328397501,0.1149827098009405,0.4782950656716467,0.4067222245274128,0.5528936456301127,0.2823219042685004,0.16478445010138693,0.0691215379074645,0.34088227660465936,0.589996185487876
1.3583470451339257e-06,0.3177205263348617,0.4864389001755457,0.19584057348959258,0.14486913957780947,0.8406629536806606,0.014467906741529923,0.3342118151743166,0.08643120147846292,0.5793569833472204,0.12410683267415062,0.7580344258397107,0.11785874148613867
9.551819572681834e-05,0.682169959714002,0.2964568276093028,0.02137321267669523,0.09517885794388076,0.2798266020033848,0.6249945400527346,0.17458559522026676,0.6468469677377179,0.17856743704201528,0.22711487363705407,0.3748452724375941,0.39803985392535174
8.355192280978493e-05,0.06002745368300355,0.3794915966786488,0.5604809496383477,0.3745558399103585,0.5883349553368549,0.03710920475278651,0.014378811468294062,0.42907973934330346,0.5565414491884025,0.5464382123818087,0.2639810993529401,0.1895806882652511
8.887271023033109e-06,0.1366773324108831,0.39932945185745905,0.46399321573165786,0.41991975615730753,0.15596836073207695,0.42411188311061554,0.006729771739221846,0.9689226260845175,0.024347602176260696,0.5976311445248161,0.12232777587481788,0.28004107960036595
9.856949188914752e-05,0.6187156909439686,0.2085096914264249,0.17277461762960644,0.2153644746480099,0.29925098646452136,0.48538453888746874,0.16671882701421567,0.3362069398050824,0.4970742331807018,0.5750928450143652,0.17070957738000422,0.2541975776056304
5.350951266415934e-05,0.09554255078827067,0.7252732763763223,0.17918417283540694,0.09183328051061693,0.21457615914028058,0.6935905603491025,0.12555582936727586,0.7022288618917104,0.1722153087410138,0.4094890316139153,0.31957590964684357,0.2709350587392412
3.7088758892146743e-05,0.3401641333224365,0.005996013646064391,0.6538398530314992,0.38075931129036983,0.289486512376366,0.3297541763332642,0.35810952013446573,0.10202575025993005,0.5398647296056042,0.05088917258521697,0.18423425185803172,0.7648765755567514
1.2867984509074346e-05,0.20340871978167455,0.1796033858260625,0.616987894392263,0.08270215277064136,0.6737935287828157,0.24350431844654286,0.08216386387009467,0.27005129852046983,0.6477848376094355,0.325015909765885,0.26912004452865446,0.40586404570546053
6.459503780672493e-05,0.5621732552647142,0.028894603509180827,0.4089321412261051,0.5258153283396,0.21850659932601835,0.2556780723343817,0.6029813793165523,0.046285423854664554,0.3507331968287831,0.2795977527237541,0.44760479069415554,0.2727974565820903
3.674629212974432e-05,0.1110223816481486,0.2792221700799025,0.6097554482719489,0.5219074641136542,0.16834198231613107,0.3097505535702147,0.08987527895744185,0.6979768129451486,0.2121479080974095,0.10997197848621668,0.5812107171735152,0.3088173043402681
9.291655359432124e-06,0.18500553286000176,0.47438104773195033,0.3406134194080479,0.1576261216148847,0.8241150116791625,0.018258866705952836,0.11593609849868292,0.7621092293851021,0.12195467211621502,0.3774779239676877,0.07321739057919602,0.5493046854531163
2.6688980553782623e-05,0.5144360964262504,0.47771045861723754,0.007853444956511968,0.5556383621733926,0.2971349779415906,0.14722665988501682,0.08255355842845663,0.38047307461169655,0.5369733669598468,0.01529407462903054,0.7250572487370454,0.259648676633924
