pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0005546920735127768,0.23417400245987824,0.19889046306999486,0.575716195482735,0.11716685425096329,0.5633325364229376,0.3176386072114018,-0.0038846741947223262,0.7094525911319629,0.30000076005816606,0.19269791969990085,0.5992172295591458,0.20823819738269528
0.00036002450222947027,0.24151632379080953,0.3158834639195052,0.42390907119113447,-0.08216511514066166,0.07359362723827606,0.9993905682125157,0.32077580933315775,0.2827522876064058,0.39515383583764074,0.004714173629484342,0.6885913057387502,0.31148638760754715
0.0006791861630880828,0.5464469607252751,0.04181547570734656,0.4113712175260698,0.28226531216856443,0.10089410453659203,0.6199482605460278,0.11494799205757947,0.444489153612405,0.449985253784166,0.30514686090196835,0.6070804329431,0.08886402098192525
0.0006911217525964329,0.464943488420824,0.14828271310376534,0.3911224216456942,0.1904454628070196,0.2695277063442185,0.5434768659514086,0.09399553205659775,0.5320582436427074,0.3847105055810542,0.2248600776131306,0.6112677961905524,0.1653803016763276
0.0001264074352848381,0.28615465805639795,0.4217649232995987,0.2756150032963577,0.20215054465788346,0.37793838239645433,0.40743036748631545,0.18376974886809708,0.7574776743625997,0.05461361369502066,0.209043749951472,0.4340106218174458,0.3524747152061439
0.00014574260687483942,0.3009753068891018,0.35803827627072854,0.32187386191757555,0.18120965082882742,0.2395697261476571,0.5696107571935236,0.26360343348857007,0.6768090261931129,0.05310737307154867,0.059553247902467465,0.24667857291105255,0.6909260401078612
0.0006715329943218803,0.42396365110152356,0.22930927358816017,0.3495105391773904,0.19397202107323677,0.27094897517928046,0.5352987815253921,0.1437256890182094,0.44852612461946184,0.41667017919530874,0.3175726199939635,0.5089474392131773,0.1760943301149357
0.0006612914405551636,0.38514438517664107,0.09102786700744475,0.5258386843682106,0.24178031405850903,0.16634796519265355,0.5933985646726443,0.1200779017202496,0.46967128378369394,0.41751840578494726,0.35483649561046576,0.5227734000870412,0.12479350371154
0.0006477161137366232,0.3836709493579274,0.16489137064927487,0.45308557040124386,0.20531853134551864,0.3089907512391206,0.4830303037156918,0.289542085134035,0.15904751221297017,0.5557757869734077,0.36074265769387065,0.3318087371699506,0.31408206577277653
0.0006222423093263053,0.26377706711980853,0.207432407724491,0.5288568869479277,0.3865084191693965,0.1322965717418037,0.48109129129605843,0.2612726690292051,0.4562629288538985,0.28871600056988367,0.4051781593357019,0.45731530262206516,0.13824229095680632
0.0005453380132288398,0.2631811818250537,0.17255407141422577,0.5680645355340717,0.14919708766294137,0.46004117214289425,0.38772793090171964,0.14175994734011002,0.5086916185061173,0.35254181941526574,0.3277409987175576,0.5733854407288619,0.10185372932423284
0.000633620757898913,0.3541672246174359,0.18514078726437563,0.46036207703907,0.35012924695715325,0.1406749552182941,0.509385419709453,0.17627252359892234,0.41618832086172447,0.4148434521867073,0.2644894159747889,0.5164311691273891,0.2186367071889443
0.0005976789280169632,0.09349092699851597,0.23695689007592294,0.6686729909748114,0.29868936485503167,0.10548744728309756,0.5900877307260504,0.3665750093584542,0.24981430511869337,0.38426615977479983,0.7618091168676754,0.1454371676836562,0.10243778528475128
0.000702762381111027,0.37770484097204554,0.27892995579489743,0.34853697858759775,0.3287154062610973,0.2551932351552236,0.41907861273720154,0.24878729735502372,0.43246173223919526,0.3294100938708415,0.3235018039675442,0.4180810738151996,0.25956646726014265
0.0007014252052055512,0.4235169965036152,0.23316988214616585,0.3487557133588835,0.1699979076870017,0.31898982127750825,0.5123559335578394,0.12278038689032067,0.39829318218717136,0.48962907638823777,0.2129999325624225,0.5214439815945076,0.26733829505885887
-5.428094940090108e-06,0.12915756827097943,0.28317501033668896,0.563042420181786,0.225822233602485,0.23975861654351316,0.5146163810359056,0.22721708272231234,0.6201799096605056,0.14181257509901019,0.10650000197425186,0.3466981172142347,0.5491184323764561
0.0006820964015274341,0.35159158957472153,0.19066052625479332,0.4656267967065677,0.08090148850483408,0.3649340856491906,0.5587529440308207,0.0823824147730246,0.4206996428947183,0.5062261466273733,0.19057041730857013,0.5397389926137015,0.27161661669521425
4.0237981458195844e-05,0.15583406951072984,0.17419435000160974,0.6456337374567387,0.1297694361844359,0.33371986550294186,0.5158281942656294,0.42143857406981233,0.5081929736667772,0.05829078222965739,0.19552211741204037,0.5180192709429584,0.2893170705458033
0.0003054123484179272,0.19458146103055934,0.24357570843847193,0.5518300705844378,0.3594004414328688,0.20185503962614723,0.4306860632427423,0.06601736089651444,0.6211568310931008,0.3109114804763902,-0.001762475825928811,0.6026571904121081,0.39315361957939843
0.00023898521882689512,0.4278977460481485,0.07443720695143086,0.47923540015232446,0.028655303412305655,0.3279548488477105,0.6307995098362907,0.31186571441946864,0.6728603804507147,0.00834400881654812,0.18229857144722972,0.4330859322683969,0.38659266701254813
0.0006634959705661831,0.4606653875560127,0.03034823171548018,0.5061159780338692,0.4003305736245984,0.06462161838542446,0.5341894036439601,0.27992848664054637,0.3991025405692409,0.3272886910238685,0.44487049027123965,0.5272408539496065,0.028879332665864177
0.0006961955746886664,0.45957125343520266,0.1994358080104543,0.34697078583611357,0.17932186086895716,0.3101657561642277,0.5156936626936264,0.11497785964851781,0.5018329958117321,0.394774836150075,0.20405461927299953,0.5876737677560372,0.2091767486385393
0.000623934273784772,0.27388903111044854,0.05586396586190645,0.6717076616347897,0.3338163473995303,0.17475989541207393,0.4900010806210323,0.2215902542493845,0.46368463995359777,0.3177443605536086,0.4773889883901785,0.4483857467199538,0.07551618272804306
0.0004749361425951419,0.2549417868824748,0.2871671616350392,0.45372021945151986,0.13628991101196813,0.32698079721501006,0.5333586565850061,0.26608085529352665,0.5720473692632805,0.16632907439521902,0.16045809970928554,0.7012647932140468,0.1373056630776544
0.0006651243243779783,0.4481296164561256,0.13335490903051822,0.41834699472220893,0.3499616876584344,0.1735131639201044,0.4755516610868086,0.2762734006730599,0.3124777415663259,0.41796880432464356,0.362961957650898,0.5050531221257766,0.13269647468721119
0.00015862728914262363,0.12817518893075594,0.23457839228516592,0.6160444778801826,0.08660603761880042,0.24877409263164615,0.6466521239826971,0.36749578780440784,0.46991033826037876,0.15404379133190588,0.2451878151546551,0.6341083791601111,0.12490585153831996
0.0005126905121488233,0.2594778588880204,0.3628716316286862,0.3723221006714388,0.028004612702013876,0.2902711216499375,0.6784402628845942,0.26588479712500196,0.2720454843559876,0.46827225287361945,-0.019085306327888962,0.7997025914368865,0.21968774062508717
0.0004423018652031108,0.26388522572661255,0.3025616819281012,0.4287412885519236,0.2142428177252153,0.23039056897153679,0.5538957618642086,0.08871540767164826,0.615599065970007,0.3012614128837928,0.10278629762713859,0.9221165852911494,-0.030173819062288776
0.0005858939944024118,0.34972071170975005,0.22070508703224886,0.430720506259833,0.15913595700783115,0.38598474247272696,0.45338846766264845,0.2633455344586343,0.38695601804239765,0.35466998815093176,0.13823946033659656,0.4528639184810824,0.41004286102514126
0.00018126004624218183,0.14055453698623155,0.15670600038004612,0.6888903747329405,0.20311966384410607,0.3334407056624985,0.4458691276339857,0.06419868620132219,0.5432368483958043,0.3823146868873345,0.22706985370975724,0.5014858007122276,0.2707370466341822
4.8698711006792464e-05,0.07752453229164186,0.4791621456445322,0.42178125975130426,0.10839066469608061,0.3686810186722974,0.5045094359421228,0.45966617270333576,0.48895354472060476,0.04486019576754796,0.24251959231778944,0.5617022614262647,0.1978636166452922
0.00044510004893495085,0.21759126702920956,-0.0333675870573073,0.8098394916945879,0.05293010501948053,0.27856499696180925,0.659727830704681,0.07795172007492485,0.4624872581016148,0.456421206452505,0.1717983332244467,0.7085477478130185,0.12333573974615769
0.00020809781629480028,0.21328701854605758,0.4506262997053735,0.31847533241097536,0.12530268640903744,0.2597772273100022,0.5997835715887441,0.2680659146050337,0.4575823804824869,0.26918992858200186,0.3404654305631048,0.47568009400211764,0.1855869012142524
0.00032742144386781245,0.24218308805849822,0.09219107906782534,0.6487790137834593,0.15158056863085415,0.2025169967909598,0.6374745787256013,0.6401920440809883,0.3986856481140499,-0.04330464998886285,0.2317204824119529,0.592994406251306,0.17852652479695516
0.000668149407765801,0.2673851930978426,0.30692159301642574,0.4355149472274263,0.21960584942838102,0.5302893182841527,0.24960459260226053,0.2818389775873816,0.3351613703770195,0.3913739303968842,0.2890951174158414,0.43629287146901913,0.2784360406831606
0.0006749104868547588,0.5084683091846631,0.02018470625451574,0.47191362393311154,0.18089930137983412,0.14982360512148143,0.6714952130216567,0.059422918777886746,0.47356946992056465,0.47740595883324566,0.16998750538035712,0.811822339823115,0.018018788179239964
0.00046656713579884014,0.051289035521010884,0.20264092979345308,0.7421233665645643,0.06605377718953048,0.4687038164222072,0.45709082547508634,0.6033819486649478,0.20013786424121693,0.1947462997761801,0.06245676278544504,0.5085444348251795,0.4346642606253257
0.0005279618047683115,0.26318584353180874,0.2609472214395123,0.4671972052583758,-0.015840280489446246,0.2060840399783811,0.8049036396989919,0.3597640864951351,0.328494787902688,0.3147059911948547,0.008991925337544004,0.5354823620962792,0.4600601092648333
0.0006453282152522061,0.3777282441419733,0.2667429662873192,0.3569219620091826,0.22065465274337515,0.3583299505685959,0.42048572898503694,0.3733731184790777,0.2658778243745565,0.3691657528697241,0.2344536782764018,0.6370704243553305,0.1306208825293932
0.0006936903149035011,0.41865474522691837,0.23317569456495235,0.353744599737737,0.32928303141279885,0.30458688813757356,0.36835273534323404,0.28560739654550743,0.41946612766242064,0.30410183268359564,0.4747430880957745,0.37339841481360686,0.15556519727671592
0.00020034721162955196,0.2209475767214431,0.20044537613327318,0.5601827881401121,0.16839952051356244,0.21303610994391176,0.6046294616697176,0.2746797893429822,0.6033749890411466,0.11425613564093387,0.40865912500737134,0.5062357111090036,0.08733988637818968
0.0007012779044481216,0.46977088555318025,0.17354041787355537,0.3610476535700718,0.1948990229058581,0.298789496641545,0.5081941324876138,0.16886961552500135,0.46204218817567383,0.37992988509039516,0.23008648079141883,0.5648729208253008,0.20679058771484923
0.0006497424278050976,0.35958865462949435,0.20489473369395378,0.43833688754469746,0.1496193533377774,0.35385355354096854,0.4964226338438537,0.2878698162527494,0.26864008264746064,0.4495701929957775,0.20388759629527792,0.3860585084788306,0.41411372315016837
0.0005316645401124815,0.35930145143286707,0.2633634649378107,0.3799466736620373,0.17233617690798017,0.39592944856481965,0.4286502128448534,-0.00889731259922788,0.6640912498015339,0.3495469680398351,0.4887240019952203,0.5123726487030905,0.0018656767349727876
0.0006505228222537276,0.3278405297033653,0.22251485014911634,0.45245079434777813,0.21788512870493698,0.25179520619990475,0.5333439434980536,0.22210186969666557,0.44664103506230113,0.3399993146827406,0.2680113982572744,0.5966670823273277,0.13689722838009588
0.00033172945608379596,0.06831033591109864,0.2836749343756432,0.6370849834220669,0.12694564124754082,0.21143256437456132,0.6557760457395196,0.2746217861364222,0.634875054381203,0.08961079503110686,-0.0713237336736004,0.6798530828542748,0.38874516595309894
0.00014665003431834283,0.1835744633631075,0.2947114081062865,0.5051314493075015,0.4180000356169481,0.16153427494298486,0.40747999286513426,0.10432100833834138,0.6163269862927127,0.272194335971859,0.09703333424729776,0.36755621943000916,0.5303454555979326
0.0006875180622473226,0.37226111012597995,0.3019269727995275,0.33399170897864927,0.1624524045665548,0.40710898507596527,0.43432675263921494,0.1485605160812818,0.4247042105089122,0.43743311857476425,0.22557178901684372,0.432448366955393,0.34536782418634426
0.0006811416598139091,0.3578689983256077,0.17323755584020675,0.47263416947400505,0.22802434951680828,0.2240251167154298,0.5496817279446505,0.17717096603124835,0.35487534418274647,0.4751803967587105,0.3370732723256916,0.42131099521187665,0.24445369754040644
0.0005581862683017594,0.21449895014102255,0.16830875076169458,0.6198787323994295,0.05076626997109668,0.3415538285415528,0.6074399672208672,0.07608762594404195,0.577002189598289,0.3508314382119934,0.12888621602247993,0.5075402731984862,0.36475004821018625
0.0007027724294020915,0.3892866831630861,0.2950108947349904,0.32249847595193404,0.20340237377979856,0.3512063000592002,0.4480904143815619,0.17323343154137055,0.40341048049617956,0.43471723190396794,0.21852694739380407,0.4880730632865608,0.29591247418340333
-1.6488986702578308e-05,0.1931138576028536,0.45920379815526624,0.3241136019740405,0.19320396744476484,0.4048308671341526,0.3797490155034299,0.28470507333861295,0.45033146648610395,0.2568969014238808,0.23322358311571326,0.4734243469201964,0.2936758310481919
0.0006759973456218389,0.37506230167478855,0.32763301989299853,0.30439427180782463,0.02579969643173302,0.479126862622985,0.49643581721477154,0.143183300465924,0.3398402397442998,0.5269901072061441,0.08884469573371362,0.4194292272514318,0.4967917673573365
0.0006773253633744704,0.34342235156628587,0.2114389710202661,0.44784184859443926,0.2498350759116127,0.2508005537150024,0.4994166496931379,0.2708551207134717,0.2969452111702064,0.4388768249234958,0.38973349210376124,0.3752451963890808,0.23905778444175216
0.000655257587274211,0.29962732005269815,0.18444433344129507,0.5203039418079964,0.2491940954356036,0.2642236130893141,0.48613192813476713,0.1125115411707989,0.4282267785273945,0.46561313495642914,0.36374759302563076,0.42273156572603415,0.21634810813371363
0.0004744522454846002,0.15696590387053094,0.30585556564859284,0.5365116796419362,0.25454414048801627,0.19986982949786622,0.5469485425858036,0.07961507754794206,0.7764543976382452,0.14917841484390498,0.2609636779033152,0.6736215940114265,0.060689013233370726
0.0003259367275523093,0.34634385896240993,0.12202135067074177,0.5150361599524811,0.3821957729823409,0.053689854965516814,0.5540090721028568,0.18874219969595996,0.44968221117965657,0.3580638802504916,-0.012700606508724677,0.5713069665489747,0.4361093246475498
0.0005946834246069254,0.4551445247408847,0.07795023286600272,0.46366061799279834,0.3045487771538944,0.1274574681457711,0.5656932934935787,0.12130579316696327,0.4998175732286112,0.3839732209503678,0.2794855882463523,0.5349691999449897,0.1852470716662041
0.000525130061113759,0.4160954331679323,0.2016310115249242,0.3756074685721046,0.12103162550795118,0.15982920263276196,0.7161852829039881,0.10006496286906344,0.3961716994365077,0.507555577936054,0.119922781581667,0.5558691306483667,0.3255322454265739
