pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0007131550532621328,-0.0985585647396825,-0.04332062259794575,0.7559245317555902,0.37785822017444065,0.026238698546364403,0.2785534625781225,0.44982194094928385,0.23985587331103508,0.06658019487292674,0.007572136305402766,0.38778451252774127,0.5232986654270255,0.2335090068313589,0.2055887668757848,0.09686724453203979,0.456093516066376
-6.159265027710188e-05,0.5673685701510784,0.10580338403967485,0.08111539210643948,0.22105464090837512,0.2506801792968165,0.07632873480593111,0.20667702680593897,0.42808792853786204,0.14029293096598844,0.11754994879502498,0.47238481915213676,0.21968062002495514,0.34185537100163516,0.41681021245190797,0.30341980380015027,-0.09323482451090886
0.0001957009954521402,0.23861951615595442,0.28240835652291024,0.34471001065826795,0.11117122479915262,0.12948365878284285,0.41234736784182446,0.1723571531907706,0.26113569340539416,0.18339320863484465,0.2777448645817257,0.22594466605684768,0.28124941020893496,0.40411739553624226,0.2611405186455295,0.17628046646975343,0.1267533391089702
0.0006189227066893614,0.1201592724987319,0.6544966649745838,0.2518169761165945,-0.04180755937471159,0.1344974969947791,0.728402110199831,0.10485043804752386,0.03277137147455053,0.30138967530457805,0.343193720354241,-0.11863138728188297,0.46807032790633835,0.44940383631403735,0.14725519092048106,0.1505390339724921,0.23446379198691414
0.0006458130493869766,0.11406383459326708,0.3147151452090647,0.5296097461293131,0.028749071448877506,0.3047671276745493,0.4851369811066458,0.0867995355847635,0.12047171092177855,0.21128158209796646,0.32967287626462727,-0.0029982765946573176,0.4471322141466234,0.35981326582093315,0.09562911819323652,0.15031045013529332,0.3791401071455306
0.0005724986769757466,0.043137412426261096,0.6303276391228345,0.2440118867644543,0.05635519843518405,0.17698591637216787,0.2438859260706843,0.17588222185940247,0.3896736731648779,0.3996539896592749,0.30405775976141936,0.32192455084797833,-0.04022001076367915,0.2113703144016542,0.3802679947358287,0.08250253032020521,0.30798189401450404
0.00015866203923482346,0.40544262002894293,-0.016029209574028452,-0.09760964908210418,0.6712910394787054,0.3882008812181339,0.12224974440728259,0.2487585705915224,0.22238661866765586,0.43547083526573716,0.042887848371528675,0.4226382825623468,0.06438621586086801,0.2721218300486351,0.45998167830354364,0.22406752486626563,0.02110235153286885
-5.6561189093669436e-05,0.6131091813871283,0.043114977580588826,0.17754451212509617,0.1444923283284347,0.20904062789858144,0.1221607297595885,0.19464879473552676,0.4364692151480929,0.08456047213149745,0.16727036665939904,0.4424846497038125,0.25441915023334266,0.3498625518323022,0.42589656391099523,0.34222472647677826,-0.15320255870705746
0.00032134414134036643,0.2785999913321944,0.09597906009639742,0.6638412747461097,-0.057455362909070995,0.503955309709957,0.06463833954081935,0.0023707131837086837,0.4075920305008203,-0.10730865985151555,0.37588019550887886,0.4756342131720809,0.21582719759950672,0.29112922358895355,0.5423363936498766,-0.0064842909437038965,0.13621185624896215
0.0007176000677589047,0.00999554084393825,0.2906667404577561,0.2903612723430609,0.38883365883300647,0.16370236687937048,0.31180577092721967,0.3049759333841862,0.2132560526221102,0.14224842862861137,0.38247238984395154,0.21683519495655618,0.2455194728825712,0.1876808504795875,0.26542368929746823,0.122291645767801,0.4166149228263766
0.0006577796116738104,0.004857312565925531,0.04386601855515637,0.7567060378547282,0.18655045247211197,0.023126600691142363,0.10955407475854115,0.25347328351866033,0.5947545927870845,0.0598516233344574,0.32705734470803943,0.39417555160845397,0.19825056077299424,0.18077274894990109,0.23579505689881936,0.09797470511869777,0.4716905288723349
-4.7998718127995814e-05,0.6820287348546686,0.09014555354712969,0.16739563297051832,0.043574296646987504,0.18067541769612983,0.059625741649393355,0.22382859346864795,0.49599171516716667,0.09585061217240365,0.14873693141589198,0.4275832480543649,0.2779713398042711,0.4035898225909128,0.442089962876836,0.25857037852585363,-0.13987154614418362
0.0007235924719961813,-0.02480103080437296,0.45080913073850293,0.4962914863708019,0.05622562889097257,0.21831528048937843,0.32047149896845095,0.28947181732039234,0.16840027178620406,0.22082115310301664,0.37854610209130213,0.26253571702350037,0.12460910478492593,0.22620544648042246,0.2406311402156758,0.14549934587413688,0.3748693836298886
0.0004967958541895976,0.5969111273238195,-0.04469987095934694,0.20129864107690737,0.23547168131935045,0.09560981317440415,0.1702561588719524,0.5842641980758609,0.13048254619494662,-0.03520869595907,0.5719109206559612,0.10639991659628464,0.3239572429365148,0.14438257381033182,0.3133701973856114,0.38831896756920947,0.13935565585167853
0.0007640063821452595,-0.015326884451697054,0.4216723179728009,0.2271809311460201,0.35356743044073213,0.1378458430390772,0.37071879262306917,0.19629193937270414,0.28792635666193317,0.08168354194591462,0.3242584938581727,0.13644278931345172,0.4483035956620157,0.19884697313861738,0.19879200493935711,0.11597821170941569,0.4842611642160289
0.0006726470266909942,0.8219073451201304,-0.012952439024691093,0.0940274352236676,0.08817256578109889,0.5797458701965178,0.09382761418320548,0.07370337895032777,0.2578029157680443,0.8057480031102999,0.1442821912173036,-0.17518792024888288,0.21176610851208885,0.31559432902196105,0.26160856467866156,0.2124140526814312,0.198281314359314
0.0005387241401240894,0.30296908495193553,0.7060111070741296,0.011219667655208682,-0.03432992002708579,0.29716958969519514,0.15306360237063055,0.029062195642689692,0.5051983138545717,0.19103195409896284,0.18108093544184953,0.3372516361989086,0.2713559079273121,0.19844277181285241,0.3387408813641115,0.29189180095566764,0.1588289646662593
0.0007372376236173367,0.08016518709339626,0.3001603380936599,0.45994721000613625,0.14316277978867947,0.24123469577865547,0.25923948069880864,0.2762585131975037,0.21995859706240584,0.27868451866284494,0.2983520600975637,0.19985400038376927,0.20981312198391783,0.21373463290491834,0.20179514879197896,0.16213988034972554,0.41324618529065815
0.0006611021645408874,0.23451778118934302,0.061985200618434044,0.37282345355050467,0.3177656845239466,0.1630328703665555,0.3613098697524926,0.28116229555087635,0.1907140264395088,0.3204856381604797,0.21005696184053774,0.040091510670306724,0.4140389753589041,0.12085232054478892,0.2942866539134733,0.2118602901849489,0.3605888157028994
0.0001321355585706767,0.48720650140585253,0.4884235229569961,-0.04434717836855756,0.04966310912279731,0.23191924158861024,0.054235655077281925,0.16971468003243972,0.5087707311713767,0.013987677785229913,0.16362112701814563,0.540061122893313,0.24005101412436003,0.26506990153144006,0.26686447634789756,0.5254677943985503,-0.0757742598006877
0.00026345968197645736,0.21162893303662425,0.08345571016206271,0.4210192708410731,0.25507373292828894,0.18525677320345846,0.48751169218373663,0.07174872561326573,0.24701240594186857,0.6851856956998961,-0.15279753438083404,0.19961916836288363,0.24527517759432602,0.13808148343521764,0.6244183786087187,0.1094531970787708,0.08726961537375721
0.0005547007837896822,0.09732049681325591,0.396498892392154,0.5013054900048258,-0.0018424195178732838,0.005426131108193705,0.39979320336094537,-0.013672241030535243,0.5940358039515077,0.32477414340736854,-0.01009737916020037,0.22248849113697924,0.44798038115435956,0.17125425415389817,0.264368549995425,0.2650780005261605,0.2797974239876879
0.0006481196637690872,0.1349199758996964,0.39108629127893857,0.5253437261695806,-0.06439392590759058,0.4283890123069738,0.16099006118013243,0.27813446760018545,0.1249620868334661,0.07891754188588285,0.27743679342886246,0.21104589316695516,0.40897429426562815,0.13225781286118105,0.1897127042272109,0.17720113120195052,0.49259599651150193
0.0006974564648865878,0.45568160904320576,0.06267024923640785,0.16258333502563627,0.3081283048944661,0.3206664696163946,0.19845007642994905,0.19576434392716555,0.28278332335779005,0.5170212925611006,0.20397604466568303,-0.03141631432431416,0.29918244343794487,0.2830519777462049,0.22721455261198753,0.14117655851929137,0.3403686533708076
0.000568679594052856,0.13878182878048417,0.3840146142883952,0.3549424569286102,0.0975825229446668,0.43963503629968637,0.08199000900749712,0.13995887832403056,0.3254703423814735,0.07381684341133132,0.484948037530659,0.42517570098725277,-0.008730322604521779,0.3377053087586638,0.23997986553165884,0.14458175507929966,0.26284024922300925
0.0007054785884028986,0.1870412155825713,-0.05825118187469644,0.42459188014220695,0.43913707200300334,0.05289433303751448,0.18744159879280095,0.2925267187176776,0.4598040432182067,0.32003057743467644,0.058365413768694974,0.24767047267538092,0.3612722890565266,0.2080419138878714,0.21423803058554727,0.19994146401697285,0.37141712777923125
0.000711274111907928,-0.20188309729909582,0.4159217159866614,0.7095758397042013,0.05564401189894588,0.11903429315715308,0.29868595308227036,0.430149717246335,0.1454853216693619,0.08184229341540394,0.3285757503990814,0.45650956054022174,0.1170130275348511,0.209906235537175,0.17380566865457447,0.20671482351070142,0.3997592127661438
0.00047239451497202987,0.3445352942203503,0.02500800474038467,0.15157398091644872,0.46461672161859546,0.06928070085140156,0.3075729092101982,0.1012850096225508,0.5041543073865649,0.3646290123347342,0.23470838061790592,0.07846279957588737,0.3023912323546887,0.15148542857889347,0.31285346079148146,0.25522746579187516,0.262561864444781
-3.640284200021103e-05,0.5471267677165434,0.05864821376252802,0.16572796226991304,0.20560518430200547,0.2696853696557683,0.09507418655830199,0.21893381448981783,0.37943616930341284,0.09386479617419438,0.1544349879322948,0.41309299647238007,0.28844747377835506,0.29883298894128396,0.40273114744086536,0.2840670729132002,-0.017465330556962255
0.0007457337199010768,0.16344649250332238,0.3879862954048741,0.3027250676247226,0.13103700862295042,0.2755615871536512,0.317748712496905,0.17941127411830504,0.2252843627471195,0.3576770529674852,0.29989262219779966,0.0507726048581571,0.2819476961366788,0.2639396189297704,0.20238263881180818,0.10765853291105881,0.4176014437631478
0.00046695577678805686,-0.18975728361905364,0.08890759161250988,0.04070872469792161,1.01703390605299,0.6736209992954598,-0.17377409663283236,-0.08276478201280082,0.573387261951686,0.09426151159534141,-0.043071440088844115,1.0534858677088934,-0.13055476970815033,0.17732507486554516,0.3847324176041901,0.23746336622542213,0.19622490784926055
0.0005534883241876184,0.1561360072208952,0.559987362735745,0.3443485489347211,-0.08133607925884484,-0.010170117762227815,0.3417627524273394,0.5233245926796515,0.12660496826197482,-0.08733260818758531,0.7713267173441218,0.2628989184591864,0.03251281394868158,0.38501045428244607,0.3840250356058522,0.03677580917852019,0.1707833967991238
0.0006341351210691803,0.020366932415850053,0.8917619489056616,0.17146424827545126,-0.08967328983254041,0.4018892532657214,0.4524887499169969,0.09505594089845862,0.05124357096644713,-0.06178899066376903,-0.12155583496139616,0.22412125839566768,0.9446125420570257,0.16582303135234916,0.06082601054532602,0.4183848385648125,0.35720232239803196
0.0006982534063075948,0.40109094849527993,0.040148205875944115,0.31187314620830364,0.2359733339424912,0.3636210992359104,0.279008717118012,0.14823793023328213,0.21136345381829436,0.49651371383074894,0.1310079098334661,-0.009234677349476278,0.3691689271172524,0.28999111109793446,0.2297969121035603,0.1759375204525299,0.2936470628256396
0.00018264021844940123,0.3592622582920325,0.2839052055341673,0.10582021865873167,0.22667624256971833,0.3586803575031381,0.07118798107420793,0.3366511175371881,0.21009052770044212,0.19125574422873398,-0.01877311292774797,0.45965928878510093,0.32968100320529375,0.20859372054418673,0.36094939318107655,0.27116185244959484,0.1402549229055673
0.00030832326449472375,0.44093602620113515,-0.10317301419304534,0.015971925958093075,0.6230792000498125,0.36412536017320785,0.1605402129457315,0.17372620724476817,0.27871002459271765,-0.04331978360027566,0.4445449418989114,0.2500116899155542,0.31230325662777053,0.2543114097710899,0.3444453045738644,0.24436532901182986,0.1384298970010766
0.0007218820053475102,0.40235516070319677,0.2811172543502926,0.07402067860391476,0.24212029159228168,0.2458588295353767,0.26482590454349353,0.02407628340146656,0.4559972840287524,0.23249202293110954,0.24008906633435464,-0.0736811798811273,0.5912176436510346,0.23695212074630526,0.23591379815326327,0.12188902437996446,0.40016907313376593
0.0006070887482078815,-0.03434854754023581,0.1125445084783912,0.15828080872563258,0.726454307971818,0.24675039013546748,0.22141530457395503,0.4331793642931611,0.08935267729684568,0.10435951135919677,0.5747821866952687,0.386772987697356,-0.08571756524645924,0.22535121252779672,0.3066756478554206,0.11772245159418823,0.34073746386601267
0.0005202246334996428,0.31406000339334383,0.4750294260601985,0.133321883125476,0.05832090900329659,0.22848195995958673,0.20966640413033952,0.40504902284431127,0.1424355209863653,0.26911266591845673,0.434017706518365,0.1331273730414977,0.14512730318111208,0.43681097935186886,0.16895717332929477,0.07625949821003916,0.305262294158889
0.00015115700805485563,0.5846854995434381,0.21051367749568242,0.05816629672753307,0.12703634680654452,0.20323112144361166,0.04066940954790113,0.3246348362375881,0.4000418080376326,0.20281171193779157,0.155360924731736,0.383034290832709,0.21833211294862526,0.24609080196766844,0.4142382241171729,0.3082326177559907,0.005994201627969681
0.0006288866064560505,-0.17232274987974144,0.03787316658596529,1.1896745903755,-0.07774094639032358,0.3470063006072349,0.18096523508157597,0.32616214014208056,0.14833102224745082,0.2746134250343558,0.09154327646333524,0.5970242066765038,0.013416971582417891,0.24103271960566397,0.21770230734275975,0.17869938583650802,0.3410676537901059
0.00029494022094417587,0.5798185667726421,0.10519309664154586,0.10872430268967004,0.1990669566101705,0.16671258558132085,-0.0850387862006757,0.23323151290471344,0.6507013075772168,-0.052754616416773426,0.16263355099533022,0.4854863383106609,0.3667601967073351,0.21479626010710265,0.3801495023657244,0.3468156314308299,0.039415760590288756
0.0006639482615835484,0.2925994770075949,0.11398239354491399,0.24173576831739,0.34123800361944573,0.471248889363327,0.12671520352222448,0.08973330014669173,0.30860170886266336,0.16833893062191338,0.06478777329877056,0.2598867336981292,0.4874089833934608,0.17888539103371406,0.21220016561210833,0.2993446352736596,0.3066494843111429
0.0005909734343718482,-0.06554610396810617,0.007092093499207558,0.3136217730986769,0.7152677241910097,0.011443920506076538,0.28872465730505514,0.6841302502179413,0.002564694831187153,-0.07486181385445617,0.5889932564042466,0.3577085596958001,0.10576610239460305,0.18051314771875948,0.19594203329353793,0.21648283620089148,0.3996999756428375
0.0006834002560246863,0.23231766794981254,0.11436471366592088,0.42113612143533186,0.22235152557628748,0.19698020965506083,0.24318836487882947,0.27084233434976634,0.27971856960785035,0.07866332264199152,0.361759797359037,0.15755200162199862,0.38185029880919047,0.14016680327544764,0.2467502896488445,0.25005666109110414,0.35350484306186936
0.0005805831080978919,0.1925030859601968,0.36974649224115574,0.06753758617196742,0.34299758565056593,0.20576986267407327,0.15357985289218948,0.4026604344861396,0.22156062953597996,-0.03335594247138979,0.6832073068574808,0.33578028972447416,-0.008623501620496632,0.2121640687078533,0.38873761665724893,0.14474958620402983,0.24095843223802785
