mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0005366481992402113,0.07398166819935348,0.6449490546930967,0.2370267305692604,0.044042546538289706,0.301169875221483,0.3548211345106698,0.047301591953392536,0.29670739831445475,0.34274674348239026,0.4003159387492224,0.08839216553529775,0.1685451522330896,0.14906872576108263,0.03166605696369851,0.31222058083907334,0.5070446364361456
0.00015662843105952663,0.02434131144214685,0.41207677493867023,0.45830014622054555,0.10528176739863732,0.35736877969386555,0.020665626024903128,0.48935403211687534,0.13261156216435588,0.34106603118193923,0.4248318078942563,0.1325830477657313,0.10151911315807313,0.10764284740568744,0.025948590157310214,0.7518438872993879,0.11456467513761451
1.7992542460629353e-05,0.36530412839198245,0.1740333640752649,0.40499005659038545,0.05567245094236731,0.27389381534263546,0.028925294401615453,0.4645856391955825,0.2325952510601665,0.23239191099501622,0.16637644696897735,0.3940731505897484,0.20715849144625814,0.2238528623482118,0.295122861157767,0.4200053061073017,0.06101897038671966
0.00025264420241474626,0.007956116652441364,0.17415728118761784,0.11806106420356866,0.6998255379563721,0.05054441699738543,0.20144283584616807,0.5556334789421977,0.1923792682142489,0.5042467272501061,0.013106386492162392,0.1886937870409572,0.2939530992167742,0.16862254673064853,0.09620438678659562,0.5729405699715109,0.1622324965112448
0.0002659056534581769,0.13439917500671839,0.1170382677788156,0.4009390448764375,0.3476235123380284,0.15433721854691795,0.24659591209654147,0.12142398582269498,0.47764288353384554,0.10720809590582386,0.5793059302237648,0.12611520638503815,0.1873707674853731,0.25718959759754845,0.11536189945940728,0.40672445064245416,0.22072405230059008
0.0002753627150560878,0.17080756809660347,0.22147469331961728,0.1420596951225235,0.4656580434612558,0.28939940544826853,0.38693603094886947,0.018373726948339608,0.3052908366545224,0.044408595617538044,0.5072513220351569,0.44815102580138566,0.00018905654591955257,0.44298353981582905,0.2013807018099709,0.11264780276485573,0.24298795560934427
0.00042155580716056863,0.0548409294310194,0.7186073220226907,0.1923465492332956,0.03420519931299412,0.061044671338570805,0.03199517365541413,0.6641279514900799,0.24283220351593532,0.08897194416519466,0.754070519143007,0.09612436738189048,0.06083316930990787,0.04637781120763221,0.2999976795849129,0.10443754261192661,0.5491869665955281
0.0004960932738151906,0.05010015194623402,0.7622943426040063,0.045848589283270375,0.1417569161664891,0.23655513847769946,0.5843601472694973,0.07642233313186131,0.102662381120942,0.4182460480215893,0.02029115993051475,0.32071751072135996,0.24074528132653594,0.30268023648681125,0.15070595587647853,0.1756362447313334,0.37097756290537676
0.0009825507872752684,0.766004554806677,0.061401279782975215,0.12815644277397395,0.04443772263637377,0.13950350716093624,0.6674562883765193,0.00018034227270688485,0.19285986218983775,0.655278432780755,0.21124049918775686,0.07654207753517536,0.0569389904963129,0.26297747048659503,0.3402449719829487,0.0723218888547568,0.3244556686756995
4.022218000534529e-05,0.005296164833224454,0.008668057832657089,0.7729570251394634,0.21307875219465514,0.21543971339613213,0.18961882339538344,0.4981005459304487,0.09684091727803562,0.04338067796152009,0.060341650623904286,0.6051111407338737,0.2911665306807019,0.3428491139112148,0.0006458030356756295,0.607838317462713,0.048666765590396455
0.0009059849722102785,0.1639663335864987,0.4186796953235887,0.08391549404728438,0.3334384770426282,0.1397165283244031,0.1343643299647586,0.5165976305466187,0.20932151116421954,0.2663788899844796,0.19544424787360326,0.22145708979513246,0.31671977234678467,0.3422021098774211,0.4859004212715897,0.1098533349662793,0.06204413388470972
0.00045997543558947356,0.2664299877808355,0.05900386799423596,0.49768629074993803,0.1768798534749907,0.22538031062489894,0.41364803050217414,0.09510803532798959,0.26586362354493726,0.19205604818768413,0.032385325934956105,0.5456206911577136,0.2299379347196462,0.5443899255776244,0.041035874094343006,0.2919796045103476,0.122594595817685
0.0007092261625835574,0.3365134835560822,0.4536943003452574,0.07974500679539664,0.13004720930326377,0.818257757553867,0.019986882497088493,0.02476804166007554,0.13698731828896893,0.31719417685356266,0.5114386201278154,0.051072647317694175,0.1202945557009279,0.042290638947916404,0.22245834853620117,0.28954504889319427,0.44570596362268816
4.459200188869041e-05,0.13012061497431743,0.5554988236839635,0.0718149967311118,0.24256556461060713,0.5397040836495246,0.11363255429798216,0.30808956386868347,0.03857379818380971,0.17451821442805263,0.04575660244772756,0.40875874507700466,0.370966438047215,0.29552033141797246,0.31726999532985883,0.14157590407674153,0.24563376917542729
0.0009969640574992013,0.1070458299178593,0.09712113259890798,0.5376120968820145,0.2582209406012183,0.2152816111809784,0.3408223441153768,0.003765157343307901,0.440130887360337,0.1633997012873029,0.25748231535647015,0.334355792028484,0.24476219132774296,0.31665085389933145,0.42368305990221955,0.1113890386703098,0.14827704752813897
0.0003016462447020439,0.22052309945995133,0.4502575569835015,0.26688524990242346,0.062334093654123734,0.32209811924435267,0.20951298287617595,0.08523829428110666,0.3831506035983647,0.19417276899651212,0.07696566108783603,0.3959200022283235,0.3329415676873284,0.3922624477816323,0.3157182460932767,0.09891769065347672,0.19310161547161409
0.00019571720586742964,0.08495418807849059,0.5769056026574335,0.20341631311126418,0.13472389615281172,0.025212865684602043,0.30516593073462633,0.44049455748664296,0.2291266460941286,0.23771978173134067,0.2050170692330205,0.05687313580113551,0.5003900132345033,0.534139008581243,0.09386259216406295,0.35199016409894035,0.020008235155753867
0.0005239486841720166,0.5903386612364151,0.06903876376028034,0.01176428735411933,0.32885828764918523,0.18024295703477272,0.3720529328868655,0.12522851744541905,0.32247559263294284,0.434527093266086,0.11365718445488829,0.31159611664411135,0.14021960563491437,0.19493837042619386,0.44292400595257125,0.2502907566548314,0.11184686696640361
0.00042761768203640027,0.006236502365487173,0.29137349536818435,0.2546832896156694,0.4477067126506591,0.13659542786158077,0.22339873948478653,0.31878920344420403,0.3212166292094287,0.45493585134482106,0.24610937898471227,0.14431263693296922,0.15464213273749738,0.006246160880349766,0.36681758285185784,0.16381697240704893,0.4631192838607434
0.00043483414345896605,0.06543113565781139,0.1455907276026879,0.15828360296961205,0.6306945337698886,0.25447184310433796,0.023581260548927424,0.15389564823965912,0.5680512481070755,0.14276958335312623,0.2634086308194537,0.31986934270939454,0.27395244311802536,0.05759371042884004,0.24773686544936932,0.10606453731593007,0.5886048868058606
0.00028101865447569403,0.2554729435551005,0.1266536605153335,0.3214633322707318,0.2964100636588342,0.005884792794624283,0.6601756425098355,0.1703779281561742,0.1635616365393661,0.12086935217800698,0.09722980152093133,0.7549880707638975,0.026912775537164035,0.3671410895221479,0.05801218015098325,0.17447031121372186,0.400376419113147
6.862841254673483e-05,0.4635808791853913,0.3669821234166813,0.11852378365668714,0.050913213741240415,0.09291756749568744,0.23686436484302548,0.22611347987296704,0.44410458778832007,0.15196463739218313,0.5254611770873531,0.14633166031505263,0.17624252520541112,0.01946113441035946,0.6080624038256207,0.1449720502466236,0.2275044115173963
0.00041406499274720395,0.33806518012659453,0.1370228698075221,0.033832757138437225,0.491079192927446,0.00991877541102551,0.5211373336297361,0.3008495772227278,0.16809431373651038,0.40475993474937116,0.026440363092330083,0.418758194077552,0.1500415080807467,0.24437709010775746,0.11610407300115211,0.26014409164224384,0.3793747452488466
0.0006670087075125488,0.30668197569458666,0.5881319677577455,0.07424194436234682,0.030944112185321143,0.8656060305871378,0.0398216165207233,0.07994041824871537,0.014631934643423467,0.5924973490764276,0.11876647931589876,0.18531017649171766,0.1034259951159559,0.09438013613130888,0.3402984193701892,0.027738076331765893,0.5375833681667361
0.0008522889769015028,0.5921176479621835,0.22227284987692336,0.07073540453419128,0.11487409762670187,0.7640175816774897,0.05034169912209399,0.1463449923149612,0.03929572688545507,0.20920554505823138,0.18367926891701106,0.479635777879378,0.12747940814537956,0.017641630971361122,0.288514069929002,0.24534751639889957,0.4484967827007373
0.0007614561117510975,0.5299585999952735,0.11016464676675261,0.17554574790577096,0.184331005332203,0.06964640710905179,0.2632920391611221,0.5048450688274931,0.1622164849023331,0.046533042267409896,0.29674258421062644,0.2580287852716262,0.39869558825033735,0.1311643101353533,0.5218477909372886,0.23446952338314075,0.11251837554421751
0.0007393434511950623,0.40847057859594316,0.2523721308690394,0.28936489038025937,0.049792400154758026,0.3796703317053449,0.21222917017280607,0.21491164322193337,0.1931888548999155,0.579649891336379,0.1984037153919313,0.11753553053875321,0.10441086273293654,0.016379201423930373,0.011889692603483881,0.05334074363504404,0.9183903623375418
0.0005034950871752109,0.2877634339752325,0.042205775640066584,0.1506509158934129,0.5193798744912881,0.37967971047439425,0.13929159957972598,0.3078979323471476,0.17313075759873228,0.14417379291131194,0.4915227266889487,0.17020787198496398,0.19409560841477538,0.5904380514981212,0.1880149815119939,0.11156356183021582,0.1099834051596692
0.0005637427026757902,0.10659553337693317,0.43497628833447427,0.40787378133507646,0.05055439695351596,0.05502683170998443,0.6555608681301813,0.04044204784837763,0.24897025231145664,0.005262233817366818,0.903671765087654,0.05245786482547701,0.0386081362695021,0.2592341270833758,0.07601926008491006,0.12150040009226931,0.5432462127394448
0.0009800724062607783,0.3378007856449698,0.054220963425226754,0.5355895315926883,0.07238871933711527,0.2869296580170169,0.017181954405734,0.09020451266499727,0.605683874912252,0.020560367261203166,0.45434052666588776,0.21365198954054626,0.31144711653236284,0.13966015526261058,0.04232643472543962,0.7079416065232851,0.1100718034886646
0.0003238545639223624,0.431118960442489,0.10796400872414444,0.14751676302824313,0.3134002678051234,0.22808824430831984,0.38811495874205176,0.321649862325196,0.06214693462443252,0.2779445888492235,0.1516831087805216,0.18377661849544244,0.3865956838748124,0.1600678913210581,0.1383836553253395,0.6196392406316852,0.08190921272191726
0.0005696882874370824,0.3487771217923421,0.10815141527307029,0.3652705734423011,0.17780088949228653,0.02540338577345591,0.3237239476255899,0.13860297803211685,0.5122696885688371,0.35123452479165124,0.0914092465577512,0.2575775674643097,0.2997786611862879,0.13772909603336153,0.5835987081543744,0.1068343688729011,0.17183782693936311
0.00042833067629736266,0.17333934870855167,0.2999670587520197,0.46997887125894894,0.05671472128047955,0.22433400507214799,0.4412719488957474,0.08036037821490585,0.2540336678171987,0.0055908985860121385,0.2871090536638253,0.2186728506745051,0.48862719707565744,0.2287159056444707,0.13215314404329043,0.1718908417230413,0.46724010858919746
0.0008506398530393577,0.41926417687152073,0.03353093491598988,0.42784186679796327,0.11936302141452629,0.30205577924361554,0.01887582450384126,0.4572976971810115,0.22177069907153169,0.01885298271265312,0.07426939618847328,0.15216838460089363,0.7547092364979799,0.04594160334315564,0.4658803691876194,0.1966510377161335,0.2915269897530915
0.0005684248000267694,0.07843041968774125,0.5709814117779853,0.0034215947840075256,0.3471665737502658,0.26935792791457197,0.22485702978701258,0.06432855302278817,0.4414564892756274,0.043260530204448616,0.3890726696985587,0.3729335466188068,0.19473325347818582,0.035290283685375456,0.5213868599195861,0.11261672700406489,0.33070612939097355
0.0001450285700085259,0.4538199356472683,0.004389879602383295,0.25100802462502747,0.290782160125321,0.09560215090390803,0.6085236910670272,0.09357670053713868,0.2022974574919262,0.04340719714062391,0.4829628888258861,0.10407001130652022,0.36955990272696987,0.7853767660710832,0.008956305449937363,0.13443537620187798,0.07123155227710154
0.00019992519279936506,0.6168237571357349,0.10927724618943671,0.17832076874248853,0.09557822793233994,0.23941346236419198,0.05425467146811286,0.6156947745697964,0.0906370915978986,0.6360577882448241,0.006814440118102005,0.19907879781619328,0.1580489738208807,0.3106616671111206,0.10853031022201051,0.109307439846624,0.47150058282024493
1.905433681604642e-05,0.609951679537495,0.18928178727331718,0.00459558887864614,0.19617094431054163,0.18796786303763083,0.097429842243169,0.039995627077823614,0.6746066676413764,0.022003554937541137,0.37717984275736444,0.2126786883456786,0.388137913959416,0.6959272613612031,0.29016044640152044,0.0060195542087175535,0.007892738028558943
0.00013472800573786974,0.14676622665968225,0.005964425140158575,0.6138900227488485,0.23337932545131063,0.3888753963047988,0.10621671960720125,0.23713104955582012,0.2677768345321799,0.4641159200560584,0.3088537754876414,0.17371078842861076,0.05331951602768931,0.05819718339092525,0.05132167385635275,0.44996283131799175,0.4405183114347303
0.0008164677567897764,0.4114597695285477,0.37270757713343006,0.003972213396587543,0.2118604399414347,0.550099810145931,0.39641967351029855,0.051241798512348585,0.0022387178314216827,0.296038220119114,0.1249404703252105,0.23115473723239383,0.3478665723232816,0.10345006317893485,0.1876747465626173,0.5236338274859421,0.18524136277250575
0.00047251154910645936,0.8267621997002945,0.041415793809566614,0.06613165505330859,0.06569035143683011,0.05306678600003001,0.0808717267769,0.38612517565311855,0.47993631156995153,0.2333476286832526,0.3711080072181938,0.3229786625963478,0.07256570150220584,0.18890552910902902,0.5793010715169007,0.2308199277315789,0.0009734716424913414
0.0003829815462588337,0.15358358684820553,0.2505050915523148,0.37011834511603225,0.22579297648344732,0.5054775099222375,0.009540669679298536,0.4743879599540047,0.010593860444459258,0.005912851160912697,0.2934683996975011,0.15031078644919693,0.5503079626923892,0.0776017147744277,0.7205759069073487,0.17775627041586253,0.02406610790236119
0.0007513569090491217,0.34511586581275605,0.12297256712927007,0.180325926026491,0.35158564103148304,0.5399068383498351,0.2301832928793328,0.12452610896789719,0.10538375980293496,0.28420570511503135,0.3392862394856428,0.0446806118885652,0.3318274435107608,0.39517557775120643,0.12041560522646416,0.17190883779937466,0.3124999792229548
0.0008563142277432304,0.029436061184094198,0.5704217325652555,0.13406928669371748,0.266072919556933,0.018684636392376136,0.7211643943357412,0.004571773909682497,0.25557919536220014,0.46273711502457954,0.3393647855664335,0.14610194447495967,0.0517961549340272,0.6791850414070761,0.1045520544572871,0.14561958599123048,0.07064331814440641
