mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.931491913494691e-06,0.10765262286961835,0.13345892943979332,0.16585983843533506,0.5930286092552531,0.005508200677871861,0.15676946746991566,0.6169654121449641,0.22075691970724817,0.0960350020236296,0.2585031977057969,0.49268341151384143,0.15277838875673208,0.4353142805361533,0.2147503773970871,0.09130892315902334,0.25862641890773624
5.724265360189599e-06,0.4057378216299728,0.14627952145044051,0.17307244801061802,0.27491020890896856,0.10939047807439445,0.2619669983785687,0.37369289512605297,0.25494962842098384,0.1663466676541904,0.12136262488876726,0.5384308769589654,0.17385983049807704,0.3495856998672729,0.2270584375291355,0.19115319405714007,0.23220266854645166
4.755822449957074e-06,0.2172582333153755,0.049936982245157496,0.2964559526601686,0.43634883177929834,0.20973649050078494,0.01046767967539089,0.10918342474285922,0.670612405080965,0.4732241498470003,0.09317917830388062,0.09101964791904443,0.34257702393007466,0.4627436783732071,0.13757844486830278,0.27488621214785,0.12479166461064008
8.994107465791702e-06,0.5638100217326513,0.09394165939956634,0.0454847082437716,0.29676361062401085,0.11101616617360102,0.5134998642402655,0.07836406034119586,0.29711990924493764,0.08527372142746845,0.15724840806409468,0.5485917221369045,0.20888614837153233,0.6908115243503499,0.001598363046061091,0.2138411398536235,0.09374897274996552
4.5966328909825513e-07,0.12258181856801281,0.21689243604389158,0.18120545022339787,0.4793202951646977,0.21652355655469538,0.291211992591665,0.3375467287012882,0.1547177221523514,0.09754229305414117,0.2742714418434027,0.5841977070768136,0.043988558025642444,0.41357071606383583,0.17472801068867194,0.06382925560487729,0.34787201764261483
2.4430683601691317e-06,0.07172795245180158,0.026723190936857738,0.23880341371828187,0.6627454428930588,0.132486778842413,0.3359924876948138,0.39673180347935155,0.13478892998342165,0.1323154905586093,0.07289089154392475,0.5454893401610051,0.24930427773646097,0.19204147550879344,0.1969608692406247,0.24899890606167796,0.3619987491889038
8.641920631112181e-06,0.3221210672483654,0.1255296775364122,0.18242875194610433,0.36992050326911796,0.3596335107447039,0.017017372745114168,0.48663819773815165,0.13671091877203023,0.34930095224297086,0.08505915463459637,0.2606063098779524,0.30503358324448027,0.4515255138549169,0.12367196599937502,0.13739816974208785,0.2874043504036203
1.7892972781606437e-06,0.060467751796500824,0.33853025476128396,0.033028687827947045,0.5679733056142681,0.07817437011205122,0.3776637423943583,0.3765564734361504,0.1676054140574401,0.19296231531495092,0.2464013979068151,0.3303050268477024,0.23033125993053155,0.4431244965206525,0.2851474880709715,0.19901301577184963,0.07271499963652636
7.93898975570808e-06,0.16217812542487656,0.00797117593839583,0.6519888424885252,0.1778618561482023,0.0855512650579027,0.24324522588487732,0.23397129302964442,0.4372322160275756,0.1820630909247663,0.3595088623575895,0.4215252862194356,0.036902760498208564,0.36214392821568603,0.15240017503402403,0.21242251288831857,0.2730333838619714
4.470876581765793e-06,0.22812755340988305,0.10369371498800803,0.17995599852320546,0.4882227330789035,0.08374729925998883,0.32763550649404655,0.44435299162476116,0.14426420262120349,0.32804917651768695,0.23039817407681612,0.2785017960668677,0.16305085333862912,0.33513391016900124,0.37552118067216106,0.2607093593890957,0.02863554976974192
5.1800205573899734e-06,0.3152373861793482,0.13280749516601853,0.19123408044552032,0.36072103820911283,0.023820345196174986,0.29219099130476694,0.3523540415696954,0.33163462192936266,0.29071937508016416,0.18840837269681943,0.30219110296613455,0.21868114925688176,0.11189378775050077,0.48722452264869265,0.034405330870581785,0.36647635873022466
3.7332416758541956e-06,0.7192981450577871,0.16718817703869093,0.0013190659652294323,0.11219461193829255,0.09014405179162646,0.06858901100000045,0.5435899147510665,0.2976770224573065,0.2370504208559235,0.15853824743864753,0.4905475535757538,0.11386377812967516,0.6755455113051216,0.08116308022253421,0.1147395905609021,0.12855181791144202
8.71317797799809e-06,0.15085302772028086,0.13969768397039137,0.11158442526287166,0.5978648630464561,0.05461256678206938,0.1863788852239578,0.0803615591750475,0.6786469888189255,0.05308226143672129,0.21067365866010443,0.540342318258614,0.19590176164456016,0.2946918287170938,0.1119212101727613,0.2033779539977023,0.39000900711244246
6.1498043879219334e-06,0.29999539316885576,0.12900206660118732,0.11995381251214512,0.4510487277178118,0.04147570608900458,0.09252216558483128,0.36697340356299546,0.4990287247631687,0.34753252620778186,0.1358910359560928,0.3146939144272872,0.20188252340883814,0.5357108499208073,0.3366687377213992,0.04274818915925738,0.08487222319853613
7.480728367169474e-06,0.45103148510173674,0.08976775105665008,0.2524904012907345,0.2067103625508786,0.2321433540201841,0.17357100019807964,0.3903698839592992,0.20391576182243698,0.16339828064914905,0.18304017655030422,0.49111322031262616,0.16244832248792052,0.45835212747584647,0.026799470255229052,0.16951096023063453,0.3453374420382898
8.492342107471694e-06,0.4092859174626799,0.3040644777881975,0.27107507240840817,0.015574532340714486,0.17746339056297464,0.13011582465525337,0.4568449498723842,0.23557583490938772,0.3829398918990585,0.2150268703703149,0.21435748430398516,0.18767575342664145,0.44959174392829837,0.34442191141040185,0.20289958268404323,0.0030867619772564636
9.421998714503567e-06,0.3054490552816366,0.45431132828454956,0.0671079564758712,0.1731316599579426,0.08714968322550004,0.39728239078210803,0.2520983746652513,0.2634695513271408,0.23948627880608853,0.12032069921520039,0.5135097109223986,0.1266833110563125,0.4067646639957779,0.4269996301995903,0.062376565259523176,0.10385914054510861
6.693399361624464e-06,0.11081831326069638,0.21797738500784308,0.16509972437131856,0.506104577360142,0.17698624548476596,0.0953596915745357,0.5437700522498481,0.18388401069085036,0.2701892473992609,0.21060722503019985,0.5068275184941696,0.012376009076369654,0.3784778434603988,0.1972665262117484,0.16076383202981198,0.2634917982980407
5.292699627466576e-06,0.0485492844302334,0.23332337471832035,0.37666922206249187,0.34145811878895443,0.09438877100158774,0.22557662384828603,0.2266308196032595,0.4534037855468666,0.14309814860990458,0.38167941100103897,0.3128709212932819,0.16235151909577458,0.7271871028197833,0.0019509656681651055,0.03511042540418466,0.2357515061078669
3.839518159909977e-06,0.2661745514052138,0.057315308858531144,0.3354063781986823,0.3411037615375727,0.1089071088218174,0.2029318880176167,0.5377918971812999,0.1503691059792659,0.3582448956073007,0.02768307213129198,0.37872181999100685,0.2353502122704004,0.010008339025645241,0.2877259235470723,0.17525689426521443,0.527008843162068
8.354422528364137e-07,0.23332213209478977,0.14732335430490634,0.18043978941164407,0.43891472418865995,0.043777313132631585,0.299161025195794,0.5264849916195151,0.13057667005205928,0.01578090619445313,0.4949454567689877,0.4438022634751653,0.04547137356139383,0.1762083891812991,0.6742810260282834,0.03152186370408927,0.11798872108632827
6.183240418068931e-06,0.37234373935850745,0.15519093307499673,0.12250225663084899,0.3499630709356469,0.2910704120133934,0.32514081914183507,0.1252495618069081,0.2585392070378635,0.268758588409809,0.12446465543507651,0.4824705762478273,0.12430617990728728,0.041008854768483705,0.22384689851895764,0.09499176334342635,0.6401524833691323
7.080393280750375e-06,0.29469883741503206,0.0457454067213692,0.19134352971971447,0.46821222614388436,0.45145501758835044,0.16495346569688865,0.22538333561060078,0.15820818110416013,0.12603866394303964,0.48064917010888153,0.23454158424850893,0.15877058169956973,0.4809192083697224,0.06118384566583035,0.4053738003901539,0.05252314557429319
3.0208468999341616e-06,0.08298869024539668,0.20930643000424468,0.37313817161915913,0.3345667081311996,0.2656112102821179,0.1578398187145215,0.06190551926137117,0.5146434517419893,0.011085063158308817,0.29173224136553466,0.4285974215645881,0.2685852739115684,0.07223680002685967,0.3342161481497153,0.18515795211818922,0.40838909970523574
1.6369712552341324e-06,0.15286849636009667,0.22327997097203256,0.0961211340856786,0.5277303985821921,0.4816850438054179,0.17044124847817702,0.2920138453288245,0.055859862387580644,0.30995106910388315,0.20670613434558052,0.3521587229997397,0.13118407355079653,0.47947120643072055,0.22039391697902777,0.005045399187106753,0.2950894774031449
2.34550613573886e-06,0.06435348758112369,0.14065471657430917,0.2610698878775576,0.5339219079670094,0.14352402663216451,0.17095113103425172,0.4271125327124104,0.25841230962117334,0.3430709292530528,0.16101784542223277,0.3626615374301091,0.13324968789460528,0.2746470448399142,0.399650565929422,0.25327700269551806,0.07242538653514571
5.289996599644496e-06,0.2859611801810815,0.12161715010831609,0.2930884826409619,0.2993331870696405,0.2612152018131876,0.06170524048759626,0.19591490255204194,0.48116465514717416,0.05598515309946847,0.6088782682185047,0.1235124774583867,0.21162410122364023,0.28588528760962734,0.0989432602897099,0.04941363099081167,0.5657578211098511
6.842959235515359e-06,0.08134352985676835,0.2725423847614424,0.1972938897804266,0.4488201956013626,0.4309318957768974,0.22150012164572513,0.1299609365832976,0.21760704599407982,0.011533689075545472,0.3354306789078225,0.6371207463842921,0.015914885632340087,0.34273255617587045,0.24320814288013887,0.1500967675581234,0.2639625333858672
2.8135564921108586e-06,0.13013535241858737,0.2288497480043201,0.14226230332167047,0.4987525962554221,0.06061390231205005,0.3682753234785939,0.23867630662019892,0.3324344675891571,0.3864851195325607,0.3303807746520601,0.12908966082682255,0.1540444449885565,0.36345856299734086,0.21895888907967948,0.08986884901897127,0.3277136989040083
6.524193120783155e-07,0.04272935006426745,0.05418065086474627,0.18698136941395854,0.7161086296570278,0.19085930229935721,0.20633228999759046,0.2119816206332874,0.39082678706976487,0.12760991048755585,0.45399714665415625,0.23805715852791123,0.1803357843303765,0.5076488090993753,0.14604998233171776,0.3282882421764783,0.01801296639242883
2.6673610606494353e-06,0.20420455527189546,0.16198517163332302,0.2505850153467265,0.38322525774805505,0.09934072815714165,0.3735744663123954,0.32550810182572437,0.20157670370473854,0.1846484575120799,0.09793783765591241,0.6251256200435218,0.09228808478848607,0.2366016309538188,0.4009816567198481,0.2118856972351436,0.15053101509118952
3.1383845412614376e-06,0.42153107718027805,0.04490767008703889,0.24025396304325006,0.2933072896894329,0.22413340853443706,0.20317154623331113,0.36868916410032604,0.20400588113192591,0.18616351746082688,0.35701865401116506,0.4383903881849305,0.01842744034307764,0.5745906796128024,0.07432717536741507,0.2695080007327308,0.08157414428705176
4.678498514193829e-06,0.24628727638155617,0.130983680120506,0.32444846184333437,0.29828058165460336,0.25248034073123615,0.27691335683474105,0.07199897115921058,0.39860733127481224,0.04258200855643393,0.5445610718563617,0.17034568643876807,0.24251123314843628,0.20650774971569086,0.14682714896099502,0.17996260525055602,0.4667024960727581
2.4099973183100865e-06,0.44395184318651726,0.0236180162782805,0.10872889527144594,0.42370124526375624,0.06930130667501302,0.10227483898080156,0.5474772369146625,0.2809466174295229,0.5910270333116141,0.02103513291169984,0.19533378912391242,0.1926040446527737,0.34039414764346587,0.34798575296150003,0.23396690576137225,0.07765319363366177
9.620371332989281e-06,0.043862602130671335,0.25104265082869937,0.226648868619753,0.4784458784208763,0.1987342317101246,0.08302562254760568,0.6578235446367293,0.06041660110554037,0.4707695093090977,0.12654505278573114,0.1918876754817552,0.21079776242341594,0.046736792952738526,0.5315252530724727,0.22542144190167193,0.19631651207311687
3.709223698811453e-06,0.05074819984248874,0.23998508943009778,0.39459892585538237,0.31466778487203123,0.20480789866220633,0.20967048640164596,0.12241875231885754,0.46310286261729017,0.4274248100657099,0.16839507397603917,0.391039822817664,0.013140293140586956,0.45802696188897296,0.3041014981178553,0.02864353929352162,0.20922800069965017
2.821571211343837e-07,0.3468702685088774,0.09635360756478853,0.12266662504634988,0.4341094988799842,0.17293093775273835,0.3007262402988464,0.44427456654681957,0.08206825540159557,0.11181110975510458,0.23519262978258137,0.5221633968588608,0.1308328636034534,0.5604483218044576,0.35447800015995057,0.020584019688030836,0.06448965834756079
7.626660921638781e-06,0.2147757746692358,0.04547976313209645,0.23314005882176966,0.506604403376898,0.2833119056761063,0.3747433836984167,0.29214080604487697,0.04980390458059994,0.3384590713509299,0.4125720356124877,0.15496016084824943,0.09400873218833306,0.16487556129312145,0.10698026495385671,0.1700412976657364,0.5581028760872856
5.697448523177413e-06,0.058602129271337344,0.1397652459921722,0.32059258593117057,0.48104003880531987,0.539876224581778,0.1722498418589691,0.283769783852584,0.004104149706668947,0.1451629562016017,0.7170538193127896,0.13604148890998402,0.0017417355756248476,0.5177749735393271,0.10892681199587279,0.051311539919133536,0.3219866745456665
5.158004903939764e-06,0.18625253366887765,0.17856081478735586,0.1399494703561779,0.4952371811875885,0.19878298490779306,0.21535462799569438,0.4118219211603125,0.17404046593620007,0.1014295319290627,0.2546209556523263,0.2190745484739223,0.42487496394468877,0.36154365052340526,0.25957636246333576,0.1525182421613475,0.22636174485191152
5.569338739971205e-07,0.3994770001482106,0.10466247057898523,0.09497348998754093,0.40088703928526326,0.05785498913547574,0.2567556401751919,0.32360095817812745,0.36178841251120497,0.22716949684927584,0.3545896560224454,0.31622672551882575,0.10201412160945297,0.26204272227899017,0.10832435247809613,0.2693316784332534,0.3603012468096603
4.642095890944528e-06,0.13496008563977296,0.07017126193519263,0.4471771791603823,0.34769147326465216,0.13570966927725528,0.5055269861973679,0.26555389728246664,0.09320944724291014,0.21761358815515028,0.25399696127557503,0.3017764596133289,0.2266129909559458,0.4357320303986184,0.23369661293181376,0.3046247337901228,0.02594662287944513
2.949987958457287e-06,0.19072698979900524,0.2836190636955057,0.046421507558487646,0.4792324389470014,0.16284696924766315,0.1867087745342478,0.22600886165805997,0.4244353945600291,0.2970271051301132,0.3699124328411043,0.21135575846684299,0.12170470356193935,0.6472131170180575,0.12337854590671976,0.18949857747467538,0.039909759600547184
5.685437417066703e-06,0.000772535579300182,0.33572171217933844,0.09587179008552132,0.5676339621558402,0.10983186950178472,0.0927151877924734,0.3640687912173071,0.43338415148843473,0.3400400131420171,0.17251679485954208,0.23166160593678578,0.25578158606165496,0.4804165454893976,0.1752675598532509,0.009388208886877802,0.33492768577047377
9.292379578529099e-06,0.34261169626113147,0.1120911639148929,0.07797933635256629,0.4673178034714095,0.20656679075771148,0.08370152586650104,0.42123477434296447,0.288496909032823,0.24687184306354332,0.17436591574759186,0.31440516912910166,0.2643570720597631,0.2690570500612766,0.36040648505795864,0.08227515562779783,0.28826130925296684
