pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.219889826283809e-06,0.37564521634885994,0.0693568358254453,0.17231780826380627,0.2512820195110054,0.20284977261168616,0.19800459354403824,0.20397107349761534,0.295854767326957,0.19923712480341935,0.3462284304513968,0.08172361662819363,0.27337224970080326,0.23692963368855838,0.22185493908479406,0.19229558596947652,0.2424564965515285
5.474072100648991e-06,0.3391642105139023,0.048634678030994194,0.17802997265172518,0.37665447429021015,0.23867686864559604,0.34126537333536017,0.16008143254546825,0.20209281394852502,0.14691524947919096,0.612744174280254,-0.09238102095097034,0.3084649115140544,0.3134517945641518,0.162540370358898,0.19822316514538385,0.26211963657062104
5.278946457553917e-06,0.26395940522113126,0.010477102693620288,0.15863499139622306,0.5063581710004104,0.1611421933711542,0.21197634832538492,0.48819891573012675,0.07506985888341053,0.20558067055511195,0.27719913113175826,0.14613986489516045,0.3098966979243781,0.1142978030646932,0.2895079649732198,0.2773311392032503,0.2443795974884581
2.277941969372575e-06,0.3121259391909217,0.12816043879364386,0.16217906318157477,0.24730988049077893,0.21417532181269203,0.22739366740094558,0.196658009523377,0.23007666664106496,0.15906413329850005,0.3069442862794072,0.11485950003140691,0.2853003930928642,0.08917257833449693,0.26848719648755204,0.24912282169672184,0.2561064098046702
7.733789116739204e-06,0.20884508799517426,0.047457543780566686,-0.1171876812410447,0.9074131612289025,0.4262298296029755,0.3383499212661802,-0.08649946308381767,0.3083298941026146,0.21450794309000115,0.1876401499139083,0.08377881467077405,0.5208554215568986,0.5283741821117098,0.10108174111299484,0.17598140431604725,0.18076404410333047
3.2301529257765135e-06,0.21581525038065263,0.19313016251430484,0.13413642588431623,0.3541785403239303,0.1818030889820159,0.32250208173277034,0.20467761189904354,0.1686564094076309,0.12790620886782839,0.3535955543592829,0.10019834464417163,0.3094134198944061,0.14874643263226026,0.2393318006614627,0.23203009228604504,0.2537096490820363
5.508292105041074e-06,0.24496105054505718,0.0857747675081704,0.12890077422117385,0.49611031265749833,0.2915558876500806,0.22147281446410413,0.20707919489986865,0.2180120327750487,0.13625382418640458,0.23647881043538613,0.23382736999233517,0.3306311152437077,0.4281133863314117,0.09476496075535354,0.23558926133886993,0.18288679807384622
2.759461435939983e-06,0.30985320665621935,0.12234297295133703,0.15937249367290257,0.27314307302861107,0.2506437434757056,0.21830147216536827,0.20645957883530952,0.20966142275521255,0.16751587907924492,0.30443914956215246,0.13795527854521747,0.2667921587744391,0.13192820710242015,0.31970927669519933,0.18618540472239958,0.23971904467357613
3.6235677117149413e-06,0.3690065950313963,0.07633871520387336,0.11276097079662897,0.32339398242437667,0.24224735703495845,0.2033608478079759,0.288701813432323,0.1705171431620509,0.1960499821393971,0.3301398811366295,0.06515741856652305,0.3162478728180277,0.22012970643532506,0.22332192939801512,0.2037642485543796,0.24938596898570986
3.430031647464465e-06,0.29671541398868645,0.10870833127503327,0.11799166391572652,0.36304809212599554,0.26736483724851245,0.22771799049436794,0.21133693430587452,0.19042133867642497,0.16370236894576784,0.31588681294322346,0.13778058129619764,0.2751653285995647,0.16706798157881286,0.29254897771173216,0.20054869539338774,0.23255988561527835
3.554843136874065e-06,0.33698119464197573,0.10567750119255148,0.12225633639421903,0.3239387346613417,0.1856709645569078,0.15989242089414923,0.35375086882707873,0.22018512456130715,0.15552512322245743,0.2652111641855225,0.1778845438160156,0.29793159757162446,0.26841000851972846,0.2607837509851792,0.1432380155895754,0.22597384530650758
3.0911548313087993e-06,0.3866447342477589,0.0957579932308946,0.15322715624991715,0.22911030725854112,0.21770325652395417,0.21752572513093255,0.22856824570273943,0.2356071348889448,0.2043554174336959,0.35027597508044156,0.015383472951919774,0.33193281131430985,0.14305351279279693,0.2651414490281716,0.2037307077725461,0.2716909464541308
3.980934598853943e-06,0.32101061650335605,0.13337356793582045,0.23227969889635122,0.20770181537827878,0.2028746892314693,0.21942026356035643,0.2480722301427211,0.24437756806960817,0.2647148907891263,0.33057372233892895,0.11252387945958844,0.21526572910608963,0.21575526197283476,0.22297987092803534,0.2182917974366391,0.24617837018963082
1.994823251026324e-06,0.3378780810659936,0.1284825332177345,0.15893283983196257,0.2138351103055468,0.21519673079044643,0.2133799010257998,0.23044054841161604,0.20725005747876435,0.1664842593681605,0.3044851945196557,0.10205448208654383,0.28791224616087924,0.09888849253618576,0.28218131243876826,0.2162400963167395,0.26016194360700085
8.01643094866745e-06,0.10967302435467846,0.04656759621308598,0.07719990471383423,0.813065321572608,0.08424021631029258,0.34737073585754347,0.38770239713458565,0.13323732062165988,-0.006610153683807435,0.43345440652469003,0.25581710093714377,0.30056786268237246,0.6352285866710109,0.11465971586727433,0.14296161997137838,0.11147356710069814
6.252519227893585e-06,0.4009736558584714,0.036688374319716804,0.10958893532496047,0.3870708676402127,0.29829898308403974,0.20822977960391909,0.13784622062771257,0.32800968240576256,0.24613789792783267,0.5669920012672316,0.009975142243505791,0.15853801791696404,0.08426407289824356,0.49318132274907844,0.17742270759376713,0.22365908514408417
5.549199709607138e-06,0.3177421771195337,-0.052758435963325245,0.08159298445481467,0.6115864392078744,0.2213587459356149,0.17335433273803008,0.2582092385081003,0.3281254831459523,0.11990697934195022,0.3345798415196255,0.1685736969891515,0.3286300285088313,0.3702740157367045,0.21743232877768487,0.15319204782782145,0.2076861493987305
2.300965099349617e-06,0.32428180645858495,0.12334741836652777,0.15567069989175958,0.24719189469279623,0.21238245175289033,0.2286590965586152,0.21613652601380828,0.21436437987606205,0.16708861192829622,0.3264855144805466,0.10070023920023627,0.2754288867569199,0.12802284700873337,0.27510627994686776,0.2068920146656676,0.25466317935619986
4.966334050243138e-06,0.2832906926914488,0.06757177932345834,0.2763005615988342,0.28517545285434387,0.17448707510473138,0.280143654387497,0.2830827403639582,0.16411022984711632,0.24887024007659525,0.3951167651322579,0.06604074774832602,0.22659595838750962,0.06340135296697652,0.35766929268466086,0.2728591554112004,0.23532516567531944
4.6262448499337744e-06,0.36822354566556426,0.07068162856482649,0.16541951089071943,0.29515776843444536,0.24128794359606937,0.19719895658926206,0.2998261754261446,0.18749479683245485,0.25274484938909375,0.43677777380103855,0.08288063181907215,0.16515588719745872,0.23047454617563712,0.25293089372193245,0.2095222999628606,0.2335000788638105
2.7895612744326067e-06,0.3104460491486211,0.09085487725990377,0.1220918761512156,0.349449018055847,0.20517128885094246,0.24883139854814704,0.2549560257951134,0.17141727181010324,0.1604223772087517,0.2732653881107489,0.07427470350751647,0.3718777198773563,0.1489409556896404,0.2775854602107763,0.18919570411862016,0.2567700111060306
6.650515578403568e-06,0.440579185005349,0.09458662555203323,0.017296607170315476,0.3983354717630625,0.18790871267235332,0.11735305421206191,0.44257563902223096,0.22987678214663487,0.14573238256932183,0.37405594939455455,0.11581650246375033,0.3441238063504892,0.5228626180083211,0.12426079932366313,0.15486273044625137,0.18195206809786707
4.270277944398238e-06,0.3687582430227054,0.11936070767850027,0.106693727644074,0.30096463611916635,0.2619977427433255,0.2706272864385472,0.23311474878578287,0.15074493255942045,0.2649969093180669,0.5012355981992291,-0.045672560971657505,0.21942624770102367,0.13592049708433748,0.3117134997732236,0.18834523417545468,0.27328683535285686
5.027250833265811e-06,0.11391981511107535,0.16089611226024014,0.047442898383761894,0.6400971210424244,0.13230865796697527,0.3344340097185495,0.16331721024625895,0.2782179856900355,0.17754247144239677,0.3065706950252629,0.1993069873842311,0.24835771344518073,0.18572215356427552,0.16464565633178718,0.33796039028368596,0.2236573916455858
2.740202679194005e-06,0.36927154196362444,0.09890479420610035,0.1539884774469745,0.22928963752899206,0.21259115933788367,0.2282597667649589,0.23366517673625992,0.20435001882943635,0.13022843128263464,0.4490583115852249,0.05090178741069554,0.2533789274307509,0.15917062785510044,0.27659607435269484,0.19669365086338825,0.2490389598340671
9.570478521419465e-06,0.5485302948667632,0.12065394984909489,0.2068657111599897,0.1199837606933579,0.32656469545053063,0.24319508511772556,0.3750015236839364,0.08852627575627242,0.16327042428933364,0.8275729923919186,-0.21357865974497103,0.31061778371462945,0.4317356896927798,0.2644096717681943,0.13484035757398571,0.22374628871744662
5.927333834414454e-06,0.4267301437507343,0.03587561887854704,0.027804153759844297,0.4512250807322491,0.3370668983729996,0.006690655411530327,0.37703227740108636,0.30435486674865453,0.0718396251564268,0.44904576961786885,0.2966672085681387,0.14001767522534342,0.4988828921234903,0.1993291398951224,0.10267557863280152,0.17311723722271605
2.562508536668851e-06,0.34112234858841295,0.11675233320326697,0.16571299401680323,0.22810741808530496,0.2631965066113184,0.21568728897156172,0.18688534151951314,0.21031978053590106,0.14543272766500687,0.32861004983851416,0.10697057074393165,0.2915225000805821,0.1347557760417616,0.2879946337780068,0.20890010252598595,0.24310348221126482
4.902177945595235e-06,0.32643591559774765,0.08815789170476321,0.12730533189372395,0.3735934877222749,0.3597769230001594,0.16515155867428438,0.3104624470999083,0.105772640660829,0.20398227738652663,0.3760689351551998,0.2005971559661308,0.14611742331087363,0.26563341501116927,0.33972469032782904,0.13481292856678562,0.19706891425384765
5.340050848663545e-06,0.2664576960480465,0.18132785180787672,0.03618926440856399,0.4599172472526778,0.15488880579122383,0.2795325995548913,0.259599184967206,0.23367630982302198,0.1171809597785306,0.44699824147751643,0.10231380240686291,0.2784866013734098,0.2885258141837278,0.2383630032909837,0.19598070723080474,0.213505456812441
5.092774486730587e-06,0.3813253578855106,0.11093670581248913,0.10178220581941885,0.30918952195413435,0.14764305275828288,0.22248212586936575,0.39791394472429287,0.16011162453764383,0.16767576257908978,0.6016235144034981,-0.0023487381968181342,0.18542579791167557,0.07303617134512619,0.3001014176188016,0.2974713458385013,0.26295683814206733
7.4897961888506294e-06,-0.049126235029912035,0.2517418328557185,0.09927731278726121,0.760075033537454,0.18040849398980688,0.47875289383469305,0.26279287395751266,0.019298628636824272,0.2967435087125603,0.36054083623989985,0.2634634422272102,0.06369719743533298,0.5009909419130816,0.3926287022655962,-0.052757002441301326,0.13358626135319016
3.506839804500052e-06,0.29289990253561593,0.1791646680765021,0.157939161037103,0.26447654813586585,0.12971657080276577,0.21522016595375523,0.341927429880644,0.2314242365802629,0.1812746024061297,0.25765334116532823,0.1176956940396115,0.3486373173393319,0.10671068328501435,0.28995672569576336,0.21238200728075407,0.2725069459463459
4.234688380760727e-06,0.23998532977374354,0.1565795536786301,0.05417055692171727,0.46702518010293237,0.18504329564951222,0.2241730499486802,0.40110905044538725,0.10293673721925936,0.16704480597012208,0.24649243381505886,0.1950280949811541,0.2917969890890716,0.12429233453114671,0.44909247626200277,0.11915103374350286,0.21588706956798417
5.7612226536845135e-06,0.4502929909027274,0.1383779700252104,0.04335484185669872,0.28033866560402654,0.12989393575161662,0.14612467254631745,0.46193898415419127,0.21815390540581625,0.4822240917846572,0.35405847537171353,-0.0036555278925110013,0.1481295959851559,0.10174323287642068,0.48505778802922817,0.1195826820949849,0.2492623493949796
7.74143580834326e-06,0.22271181067762394,0.04110611624914359,0.4740632454778084,0.2853321740684284,0.13268676982760155,0.37551807727646896,0.18508037336860472,0.31058522119712373,0.48962034725957293,0.3956664982704854,-0.010794215928319528,0.17524755569479405,0.3517906993330362,0.2952027237132153,0.0894246821610784,0.24695177404423513
4.774420540120446e-06,0.18728595491376063,0.07364925473915276,0.18987555380933893,0.49898797539806783,0.12891844577627232,0.30904277996236235,0.3472038784140984,0.12765913312683452,0.2794340756548543,0.307249127688551,0.16922588973711028,0.17722860157858927,0.401136020386335,0.20022681313396473,0.10804051033985201,0.20719544660951653
2.190043735290719e-06,0.2999568222892696,0.15261170710194366,0.14929083340924573,0.24804800950025407,0.2203401188826529,0.24179704877325248,0.1897565058429596,0.21145700905764175,0.14846670853417038,0.313249396581313,0.11555650373062334,0.2852455148208005,0.09811870978127557,0.27584330576784166,0.23298468860192753,0.25366403481597516
4.761895634042417e-06,0.3321670713703995,0.20934378627928504,0.17177505476327976,0.20347567693122318,0.15203602238551844,0.22107614625852873,0.2993132185292404,0.2570079995168915,0.21737311549608232,0.3457222361869559,0.10934843143952525,0.2688635694244167,0.35908262938530106,0.17785757460721413,0.16136999494320586,0.22545807062000403
3.695904675642956e-06,0.28291384725343977,0.1566418669084051,0.16394881568150765,0.2949180399314616,0.1970958008836655,0.21526665788749047,0.37294283675808937,0.1277312401246784,0.24907538315486433,0.21628460017920992,0.14010170525748972,0.298093659071311,0.12409594038927393,0.3518275216927676,0.15946740632863088,0.2543052295227983
4.996162672350147e-06,0.3168374335539099,0.10952754984393856,0.20878190300921912,0.28441405878635784,0.09246988556185401,0.18833633763527335,0.48335065046506875,0.18430973074556395,0.09403299839388143,0.4934994909975809,0.13173501862753562,0.2218166347173653,0.15879455730453934,0.22454256428479052,0.2888253016597849,0.2537380644789297
3.807828573408228e-06,0.3630998315720097,0.06509100023571002,0.18356914765315951,0.2739388093843025,0.17809051838210455,0.21952628920942321,0.3156311001295551,0.2008003453040662,0.2105384611237351,0.39250953726267584,0.03758144947735914,0.278322943038928,0.154415272427818,0.2796688280411498,0.20311080936449072,0.2631017497066408
4.118798683970062e-06,0.30412510453248853,0.13899262945939167,0.11813087252133692,0.3494846148037936,0.20797023281546936,0.2508832282473825,0.32386654439224705,0.1405211601864148,0.17337260490548878,0.4040759566753511,0.07286519973231406,0.27456529782121863,0.2289782218933079,0.2359353030034133,0.17790787665328175,0.25752815181607247
7.069890209216497e-06,0.3058296467854607,0.16426880297548774,0.0861301082213318,0.43222739673304894,0.12744930209696123,0.40435957231457675,0.21740155149782972,0.2108840494816751,0.7129668983690783,0.47094337479269643,-0.22175979452097916,0.09650022791261406,0.2082244112822388,0.2202886406263532,0.20719016854299943,0.3165240471852455
2.763150242586609e-06,0.35115149806210405,0.14581540855736258,0.12817881916272966,0.23160823395071525,0.23509385009911085,0.20691321504298604,0.25773647913365466,0.18845730319755477,0.18653970626336397,0.3713236483145987,0.09004421879512794,0.23656890106901696,0.12465333762180261,0.29536838908233687,0.20097483802610086,0.2565469187773032
7.10423930652366e-06,0.14536122515889902,0.22917553118389639,-0.011959608597433585,0.676666547537239,0.32354131797904345,0.29880095468409207,0.385177499524783,-0.002417947632113504,0.02273529039081168,0.30569138300636606,0.1952553989777327,0.4580107359960883,0.4503399873981166,0.14708332903272744,0.1357988477276642,0.21975539131606553
