mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
4.001130750012817e-06,0.035184967526636024,0.09100518626874507,0.873809846204619,0.1233459401546963,0.6585093694105358,0.21814469043476797,0.6035660408690435,0.053302023840351986,0.34313193529060454,0.14520527123095026,0.5167670874845208,0.33802764128452895
5.523588005438407e-06,0.7713222883220981,0.18496910044761852,0.043708611230283356,0.3020827916770676,0.1143471621063259,0.5835700462166065,0.3420588626692959,0.31756754407327553,0.3403735932574286,0.6603773512392468,0.22598324863222716,0.11363940012852608
5.545631833002922e-06,0.034045005598708766,0.10271348446036399,0.8632415099409273,0.5963962875392442,0.05763375426929529,0.3459699581914606,0.23841232245511393,0.006354233050638258,0.7552334444942477,0.035932269375720194,0.9586377117034037,0.0054300189208758565
7.588183430307062e-06,0.6440287274727854,0.1127430003200856,0.24322827220712906,0.27913333168011983,0.13281694045982587,0.5880497278600543,0.004946416775799101,0.1948747256049191,0.8001788576192818,0.42899452667573923,0.3587134551068548,0.21229201821740587
7.65677046829806e-06,0.017170451477948434,0.12936558296167042,0.8534639655603812,0.038521736376428195,0.12741940255952058,0.8340588610640511,0.6554697719727747,0.06432845747541688,0.2802017705518085,0.41226435820734125,0.3915392925600049,0.1961963492326538
2.5581123317185178e-06,0.207619332360457,0.22380093855163816,0.5685797290879048,0.022024418047641436,0.6782606795523612,0.2997149023999973,0.16777036989222618,0.6002347035632776,0.23199492654449624,0.12572877462484983,0.4203445871576392,0.4539266382175109
9.695700124384016e-06,0.34979682963956743,0.5816638613263001,0.06853930903413241,0.3366432087106791,0.40210984516026366,0.2612469461290573,0.14208379148465908,0.7997057724672256,0.058210436048115266,0.1736453075093583,0.3846332270828071,0.44172146540783447
2.888580755459472e-06,0.05405896420286693,0.20465277765117573,0.7412882581459573,0.028530528078404616,0.46858916926316563,0.5028803026584299,0.15783066366424742,0.004508298492434892,0.8376610378433177,0.11555757056050664,0.3192380684428705,0.565204360996623
9.165079612144671e-07,0.2590735613699065,0.02937128318029608,0.7115551554497974,0.6878695343321412,0.22334101373020748,0.08878945193765142,0.38165304884922957,0.19402253347837575,0.4243244176723947,0.5608054071225109,0.2722813692508346,0.16691322362665448
7.708519118310907e-06,0.6655889700846763,0.33308807452365685,0.0013229553916668801,0.11639860408879432,0.6656701426708783,0.21793125324032736,0.18320417168634445,0.6336803710443499,0.1831154572693055,0.1632808539514253,0.05039145304074588,0.7863276930078288
3.295187211680581e-06,0.2370879464181982,0.50190082343307,0.2610112301487318,0.3772496250761935,0.3278336219550225,0.29491675296878406,0.22809768160568844,0.3866198759003032,0.3852824424940084,0.30405328394483866,0.2350398950050731,0.4609068210500882
3.7966076645295316e-06,0.30636217261210236,0.19922858266542814,0.4944092447224695,0.3488823298893672,0.3486488057968634,0.30246886431376935,0.2939751482187635,0.22912832292940194,0.4768965288518346,0.17288751736632493,0.4998781992532228,0.32723428338045235
1.1991060111607592e-06,0.7404423290911196,0.0996871855905841,0.15987048531829634,0.07976206443289918,0.6069076238585959,0.3133303117085049,0.664334403719634,0.27159192801345733,0.06407366826690869,0.23824915473369393,0.5085815599337573,0.25316928533254884
4.28185007107221e-06,0.21193006585049512,0.7636848835398695,0.02438505060963536,0.519014835893254,0.14593752009962827,0.3350476440071177,0.3033421733335043,0.597948271375397,0.09870955529109876,0.02732652755295667,0.5492917370598147,0.4233817353872287
5.23702851555533e-06,0.514893302547936,0.11403093552641108,0.3710757619256529,0.17767159887647618,0.7674043910713588,0.05492401005216502,0.29680008595023694,0.20948985296391204,0.493710061085851,0.4694979468327515,0.2170726922318129,0.3134293609354356
1.0941594125366837e-06,0.2735675451750819,0.6854362689456583,0.04099618587925968,0.31064473119032493,0.2836244483322905,0.40573082047738446,0.56005058169605,0.23746117323053126,0.20248824507341873,0.24613623954776637,0.28588982841777005,0.4679739320344635
7.212681809238198e-06,0.6665072653476036,0.11776690099423043,0.21572583365816597,0.37011236419389726,0.5236867219902798,0.10620091381582292,0.25193720556769816,0.725812204902174,0.022250589530127873,0.25161967990050893,0.30835844345123054,0.44002187664826053
3.9434706486978584e-06,0.05053417606296812,0.2765796780845463,0.6728861458524856,0.4242209157639482,0.27692051341732227,0.2988585708187294,0.5006800403218113,0.302838498256542,0.1964814614216466,0.5818833142697762,0.2803209278260411,0.13779575790418255
6.053815029214404e-06,0.3724294377665099,0.42650062003872424,0.20106994219476595,0.2685291617586094,0.5141738233676605,0.2172970148737301,0.34862049261992284,0.26819420764301555,0.38318529973706167,0.5189083446783817,0.3382927280857576,0.14279892723586068
1.2661803425824147e-07,0.5649589916622458,0.10750195336961399,0.32753905496814023,0.14172006581877372,0.2628888503482601,0.5953910838329662,0.02606351977273308,0.1371440813108934,0.8367923989163736,0.06938692089402992,0.8434079927979998,0.08720508630797014
4.0114840499369003e-07,0.10960970848311774,0.1261117159164549,0.7642785756004274,0.7186207787408909,0.043344826167507955,0.23803439509160101,0.42635402665509414,0.5699165382485697,0.0037294350963361644,0.5782641060000752,0.2346949350281096,0.1870409589718153
2.3424805267134693e-07,0.5489135443500174,0.3403887090833566,0.11069774656662598,0.20230342246754573,0.20342248844469968,0.5942740890877546,0.3240948730170721,0.5557463789311011,0.12015874805182666,0.09811063009145371,0.8201022901472637,0.08178707976128258
1.7542719695540237e-06,0.3349672293306818,0.1301341824285792,0.5348985882407389,0.9046397174536732,0.05104560050436624,0.044314682041960596,0.5798146754760308,0.06376256657292206,0.3564227579510471,0.16942401274404062,0.6339841974025655,0.19659178985339384
5.0100843997721675e-06,0.14454658424622566,0.3113947920089916,0.5440586237447826,0.5439619525862966,0.25849446942760435,0.197543577986099,0.026950655907120424,0.7432469131962935,0.22980243089658617,0.5187055965994286,0.45479219747541916,0.026502205925152234
2.456838155267037e-06,0.0660951855023057,0.22872411823006422,0.7051806962676301,0.12874712252287437,0.8544303955593803,0.01682248191774538,0.6630190626077158,0.022245835556187255,0.31473510183609693,0.30836918667765834,0.4079716900760852,0.28365912324625636
1.409863392970685e-06,0.8358192017761037,0.1571673671719716,0.007013431051924646,0.38830824220992016,0.49661630682017444,0.11507545096990529,0.03580165536854818,0.07779266069445079,0.886405683937001,0.5684534926266142,0.4028019648263761,0.0287445425470097
5.459950215313799e-06,0.04034430215117235,0.22336511107613022,0.7362905867726973,0.6925593353599296,0.020077954072803827,0.28736271056726664,0.08439639659665044,0.5760132540996632,0.3395903493036863,0.31281803522371476,0.5924343835242395,0.09474758125204572
9.278597956128122e-06,0.14977407930543177,0.6774914031295604,0.172734517565008,0.11736920755656055,0.5491062644522651,0.33352452799117444,0.8909329411502995,0.05576355048029019,0.05330350836941017,0.14259221350290835,0.1366680963406022,0.7207396901564893
7.181287276426289e-06,0.17006749639817134,0.2112939540490852,0.6186385495527434,0.4963082407941888,0.23390669006495815,0.269785069140853,0.22377928339317782,0.17622426217698245,0.5999964544298397,0.19756527994669965,0.03879349479441474,0.7636412252588856
4.71278196518087e-06,0.2482756416787054,0.24440765260400665,0.507316705717288,0.07793314867046308,0.6235264151664011,0.29854043616313597,0.731190461819483,0.1367174996749745,0.13209203850554263,0.5825676847345946,0.18749698836272619,0.22993532690267918
9.683346393911187e-06,0.06558715783566499,0.3002229378963858,0.6341899042679492,0.4221349873299858,0.5027210491848099,0.07514396348520441,0.7366488630532665,0.19545036632318255,0.06790077062355077,0.4115693348333093,0.3429925441209345,0.24543812104575616
2.3050460325544064e-06,0.4921249182992591,0.3683767105739737,0.13949837112676725,0.40601097416773574,0.41960706597190484,0.17438195986035948,0.22285929754808192,0.4903111096896836,0.2868295927622344,0.24404409312840158,0.27736317548330774,0.4785927313882906
6.32873848657909e-06,0.7176422176877393,0.278528048825002,0.003829733487258846,0.23722779086638637,0.7091113252214055,0.053660883912208024,0.3805262000733483,0.23509256292756547,0.3843812369990863,0.2300553336140809,0.23105678500693366,0.5388878813789855
8.493026873213065e-06,0.050146989172845935,0.16670592265968942,0.7831470881674647,0.389804053353969,0.1993323510613157,0.41086359558471536,0.09342708352642948,0.8720063850695718,0.03456653140399879,0.05689941718352792,0.8111522935523179,0.13194828926415447
2.2247609106759223e-06,0.6660896311208039,0.21270945007291667,0.12120091880627934,0.674450671425479,0.29464326625999787,0.030906062314523197,0.19854147527512941,0.32192817951699243,0.4795303452078782,0.1768759678480832,0.2728869803477768,0.5502370518041401
9.719542444346707e-06,0.156522979313852,0.2155155607360208,0.6279614599501271,0.14163649229938222,0.5500324296322929,0.30833107806832494,0.24769169963186266,0.1799141280582613,0.5723941723098761,0.1466886706357661,0.3014817581314681,0.5518295712327658
7.034222318086858e-07,0.9222242702658747,0.010198876276863389,0.06757685345726189,0.09359256846780017,0.8042702136308946,0.10213721790130523,0.010792718297702453,0.665313473885009,0.32389380781728844,0.03614895058069978,0.1105540013348546,0.8532970480844455
8.340026461488745e-06,0.4960304387491637,0.009234419617192124,0.4947351416336443,0.30829992574603887,0.011989692491729875,0.6797103817622312,0.2747793796755635,0.3955652891341376,0.329655331190299,0.43868080205544896,0.4665604037029873,0.0947587942415638
2.3732749538165557e-06,0.7165540863699581,0.2584731482172008,0.024972765412841214,0.5638846524199088,0.0021506430765298457,0.4339647045035613,0.5009884983967899,0.07346643889115845,0.42554506271205167,0.019613607331096072,0.5446757902480706,0.43571060242083326
9.38701215105234e-06,0.015442452218250524,0.2647488893075104,0.7198086584742391,0.10468086607763222,0.5479741504612573,0.34734498346111037,0.11502694120418105,0.023891876353513586,0.8610811824423054,0.299440538643309,0.5549936351379535,0.14556582621873743
3.4336412362315175e-06,0.05958422864349827,0.413602541293285,0.5268132300632167,0.3142273774123479,0.682332445883476,0.0034401767041761233,0.7293189899113796,0.2453321518913106,0.025348858197309865,0.26717262303300127,0.6499857296738478,0.08284164729315091
5.953792191572673e-06,0.2227143702068954,0.003368246088446658,0.773917383704658,0.24988046896778754,0.3508094700600075,0.39931006097220495,0.02885400955695311,0.015577617221471052,0.9555683732215758,0.003326498212835982,0.06862011863849865,0.9280533831486653
3.657644681396428e-06,0.14968729488856133,0.5343676427681603,0.3159450623432785,0.29004962900161935,0.0406430831833704,0.6693072878150103,0.7487806857150683,0.08669065682517307,0.16452865745975864,0.3649437623179267,0.21364534867591106,0.4214108890061623
2.8670555893112857e-06,0.17339027637670024,0.12626562334808236,0.7003441002752175,0.3426472187520229,0.2324058498748199,0.4249469313731572,0.5695063782564548,0.287026166674849,0.14346745506869624,0.30909740235759586,0.050205142131124814,0.6406974555112793
3.2901192926726765e-06,0.6668465423934444,0.2573968363951899,0.07575662121136567,0.8094016430195973,0.09219801745708503,0.09840033952331761,0.6539870509489792,0.21759228892492244,0.12842066012609826,0.08189244205503812,0.07100729034192588,0.8471002676030359
4.7941369402588085e-06,0.2192574394916084,0.17671502457598515,0.6040275359324064,0.21126001601440628,0.41621477776761384,0.3725252062179798,0.21764298242350444,0.4054386264373509,0.37691839113914455,0.30898660734650046,0.5646823310838227,0.12633106156967688
5.813235479587381e-06,0.1526090369361448,0.7682417232541592,0.0791492398096959,0.45996730166700495,0.3342512228268258,0.20578147550616932,0.3777898512562572,0.02782597349120669,0.5943841752525361,0.2925274264355252,0.0037608816912660936,0.7037116918732087
2.302946728664868e-06,0.6175796166516407,0.2786109472439125,0.10380943610444665,0.03732623628470216,0.8811239650734988,0.08154979864179901,0.7561175671835068,0.10226372567523703,0.14161870714125613,0.09501297254772573,0.2044628094022872,0.7005242180499871
3.7926246004419773e-06,0.11809158362909777,0.15991122603296365,0.7219971903379385,0.4411967231002863,0.40873034285872206,0.15007293404099167,0.3721448145738446,0.07854950847212294,0.5493056769540324,0.3056136643928807,0.626659532343949,0.06772680326317027
5.18788972293553e-06,0.39328845699089393,0.22156764043929408,0.38514390256981196,0.13896392320312603,0.5867010114272301,0.2743350653696438,0.6017753664458534,0.370762577496285,0.027462056057861617,0.5957254362449182,0.07446552700046105,0.3298090367546208
5.612084195183443e-06,0.6293207344030131,0.2648281820569423,0.10585108354004458,0.21386613588643605,0.3604641829200211,0.425669681193543,0.6748919965323783,0.07970342363412741,0.24540457983349429,0.07919788713112286,0.10780942697342974,0.8129926858954475
5.124627996123072e-06,0.7727834345556723,0.06700986169315104,0.16020670375117663,0.402330237112283,0.5773307417510248,0.020339021136692115,0.3714289397307945,0.14276305205420084,0.4858080082150046,0.2756794662078394,0.5298649321618482,0.19445560163031242
9.795634657605356e-06,0.6519893673041279,0.06976349211213612,0.27824714058373595,0.2923176437583767,0.6203610466387308,0.08732130960289244,0.02799089717527037,0.3371339187088703,0.6348751841158593,0.14542671991105233,0.6566730397089998,0.1979002403799478
5.24736482280531e-06,0.23600101788853714,0.5405372094338033,0.22346177267765946,0.16944136948884664,0.26944903177924057,0.5611095987319128,0.07992096371428459,0.08456594654469002,0.8355130897410254,0.56998016448892,0.14613089640722451,0.2838889391038556
9.084256107201815e-06,0.11282315601298887,0.7665409379998187,0.12063590598719243,0.05449065267529424,0.38878178086854914,0.5567275664561566,0.5386611226707886,0.08195069280692047,0.37938818452229095,0.1076129694190098,0.10575897382008537,0.7866280567609047
1.8692676367594738e-06,0.491342876900566,0.16307658549305812,0.34558053760637586,0.0871349892838843,0.10930717059610526,0.8035578401200104,0.029181274349389774,0.17317429730610331,0.7976444283445069,0.6038413511852574,0.3875595216951194,0.008599127119623129
4.6493317689157186e-06,0.020352314946530947,0.41464699638762437,0.5650006886658447,0.8567878137081187,0.1379572540549179,0.005254932236963272,0.4489604784697063,0.17928476340932514,0.3717547581209686,0.5704859793284226,0.021301541462177165,0.40821247920940024
7.464966856430998e-06,0.5474158264079774,0.20910998388092408,0.24347418971109863,0.7570715763806144,0.11443706087274433,0.12849136274664136,0.3474753703694279,0.30682711040357513,0.3456975192269969,0.15746575528811638,0.2000944725544269,0.6424397721574567
5.403147765426888e-06,0.15442033353429926,0.2636234877043839,0.5819561787613169,0.6109578039193191,0.31346215192234733,0.07558004415833347,0.7690964261071279,0.1527419280834085,0.07816164580946355,0.2340373456866832,0.03104271073571252,0.7349199435776044
1.6715381878681263e-06,0.30772585751043835,0.08081772841640128,0.6114564140731603,0.42975148782373107,0.37212904034119954,0.19811947183506953,0.09533422998500152,0.583166676218639,0.32149909379635955,0.6474218535995963,0.03999083113902496,0.3125873152613788
