pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.326193424030229e-06,0.20048085477934266,0.4388918975327992,0.29680421377900296,0.3272674203369782,0.3250377417421086,0.28111817394190386,0.23168111393601076,0.3609738217525526,0.33183689744423206,0.35468857967953293,0.26401049941297233,0.33400194524199817
3.411186876282455e-06,0.30441021580193983,0.2877118981014016,0.3426317265362524,0.35298988384824675,0.2545627330264292,0.3288578151580211,0.179433337923636,0.3558976051246262,0.3924968575515842,0.3330451414825741,0.25751236903914404,0.35813291108134226
2.5874776888439025e-06,0.2427064117707926,0.35439457263923824,0.3225836085897992,0.4051825659653199,0.2978791760223769,0.21662239779189196,0.25837859896287474,0.3664108541049811,0.28759648700320917,0.24746957304271047,0.31868316482531095,0.37181792932873514
2.9560918482984504e-06,0.21565045830917737,0.3203417689896056,0.39305430976307987,0.3412176954011735,0.29836252546449105,0.2881818313856497,0.219573026048925,0.21207784616456254,0.49274133330440983,0.3112410418613503,0.274719612263071,0.35537789723184987
6.357389625092489e-06,0.7660515903654455,0.23480858011638928,-0.008256552886121704,0.4940051465273192,0.09371794942945702,0.39658412496803325,0.7318242412688531,0.017796012130996575,0.23958189549408349,0.2294473863832075,0.32573847525035615,0.45193892608156805
3.046265452777498e-06,0.16259534841741358,0.26830780398773435,0.4994384589147767,0.33784838368053605,0.22270767441638917,0.3676047591390149,0.23969628430161322,0.2798091934147301,0.40909388891386816,0.2250954882681237,0.3258899136358391,0.39007113246021846
4.661155919732566e-06,0.6952885920425789,0.16204402856022462,0.09858029284246539,0.2835768580840709,0.2698448032184426,0.4015170816687093,0.46727633859856843,0.1751978171300399,0.3099943220906804,0.4240568752892341,0.23096703570637234,0.31775878093909143
9.410780305992187e-06,-0.02515837364081297,0.20396575046394916,0.8801149828121309,0.042664047847479514,-0.0834910072697293,1.0571021540748777,1.1891863708625001,-0.266863670394727,0.16020371925660343,-0.1284576897253627,0.7432040090723331,0.4241553859785844
5.885554519911174e-06,0.34798547842037614,0.6237220385057723,0.0038030146076378224,0.14658770863407097,0.08450458443120054,0.7383737153408207,0.1528337409182965,0.435981213500077,0.3770074947173011,0.19963709504628105,0.37206145264582596,0.42001575970124205
2.3698619148116025e-06,0.25758545888889517,0.43096261467096203,0.22887475894737222,0.2947379747476314,0.3493895923032897,0.269332134291888,0.2918619336815635,0.26789621322073004,0.34596280542822766,0.25103721165039883,0.31953994853882123,0.36765809636569313
4.186581525294871e-06,0.2360886431900724,0.24562731530131965,0.4709083477032062,0.20463198033047922,0.1458801064591987,0.5965130643333749,0.38299643684274765,0.32472300526703896,0.24741944271278082,0.19622442479292843,0.2138529705798372,0.5558097269925025
2.6939775515940246e-06,0.21448150407654154,0.4313516025232078,0.27622572237002674,0.29563696433271314,0.2863961494380501,0.3369007500302082,0.2763307107289831,0.32086394936434365,0.31784886982000066,0.2770996684570258,0.29736895231080396,0.36697053563470283
1.967797606478113e-06,0.2993301618051275,0.3261912311086839,0.28118461559928637,0.32402305606726234,0.3019002747553073,0.28190648525618356,0.229454081303673,0.32727404310192293,0.3431298799660929,0.27361522448516373,0.28012258872461915,0.37361950380326114
4.571906570866477e-06,0.4182893636171262,0.17679401827054664,0.3555012576823001,0.13502803211568837,0.2093449314090204,0.6109928988788229,0.17318570137919523,0.6392211318882008,0.13519453375122534,0.44544796129303066,0.2156958441092981,0.30858785837004216
3.0212490827855184e-06,0.24605334007719512,0.2423397859020947,0.44358118683963527,0.33231164155022386,0.30370720903293685,0.2919011926345523,0.3932211544940004,0.23648264011880027,0.3000690209374173,0.25093503547781393,0.27349049282034155,0.42167582420804356
2.442289914397914e-06,0.29634186217979963,0.3411719099607428,0.2799732598009511,0.3133744133385711,0.27128448964998,0.3328035952359793,0.22510527006112283,0.27894131993286164,0.40583353273281086,0.3394744754184139,0.2393258263483185,0.35758967830498456
3.4808855741626053e-06,0.2063207311432757,0.371221029991164,0.3668416825563931,0.49365116345708493,0.23740715793965345,0.20972048827927223,0.3326976189257629,0.27090556292265633,0.3318980607947866,0.16719819820963072,0.18247690550685758,0.607876312985453
1.0059246136959596e-05,0.09177807001529917,-0.47399251398288855,1.4571850097217416,0.7024595760930202,0.16302110618785542,0.2138147095919577,0.5599992977055717,0.7165266476187291,-0.1800044909729731,0.5786299420780432,-0.11107787060479202,0.5836269425654368
2.466908154061856e-06,0.26150976191559133,0.4013129758717161,0.25499191767282214,0.2636695467688096,0.2916260143785047,0.35941097262919375,0.299524978586141,0.30045744552962356,0.3098864389635267,0.31133278131868924,0.29180302490998733,0.3363067935788977
3.550339598494905e-06,0.28171165635795226,0.35942969688610943,0.299291897522345,0.34995079211442426,0.25981990134937266,0.32441469686036956,0.4521496080996791,0.2566563567447254,0.2254782961143221,0.3502730788097752,0.29059682943455045,0.31646063298251875
4.370626656870268e-06,0.19454436608101047,0.20419294591328746,0.5592179224810006,0.22549666112434374,0.5920913257635396,0.13964005246203504,0.17457197699324192,0.266932856173392,0.511681010441172,0.26835329070687425,0.3388587496738037,0.35491205030643147
2.5859407206007797e-06,0.28363957954170194,0.40210060316506735,0.23270814040628224,0.3366872628322792,0.3137388236992165,0.2672826697816803,0.21707424925902435,0.3550091818961273,0.3352780281567572,0.2379630087418222,0.3553016400642088,0.34461509631493387
8.791460289814545e-06,-0.1919785204587104,1.0302525849208695,0.21471552980399206,0.23898393233153742,0.7759098813696124,0.007714460196803219,0.6375661620443658,0.04496860466451569,0.35648223888010466,0.2009449917883179,0.3859937527218908,0.46131734092201104
4.788379327644008e-06,0.18036969044865575,0.23348754964556923,0.548239142816323,0.41474758778003057,0.1844862269757041,0.35730762748509515,0.34923030896559465,0.321630349530345,0.28951826991141716,0.15511884622964442,0.4580572266043889,0.3522574662817664
5.111301018166924e-06,0.31922090500319344,0.3817426185536012,0.27605524622974464,0.33586683406533185,0.41751372948451443,0.2141273551068143,0.5113192804155564,0.10505835293311566,0.35484281305347576,0.19670005522408576,0.20940541401664176,0.5819985602327404
2.711366690960494e-06,0.3436702262262289,0.3263484437518376,0.2497294749995469,0.37608191934910434,0.25302800881006215,0.290873120451667,0.22199193801026074,0.2780903496557271,0.4106284785552955,0.2701633113478272,0.3845797453622159,0.2814196220236551
4.667958898842375e-06,0.1690095949130541,0.5555713471095289,0.23301702298805305,0.12902283245246718,0.21675590159303454,0.6079080920995434,0.15028093016847568,0.6365506488691217,0.159918425706991,0.16713575180544643,0.24734387887913017,0.5629338365302229
5.759810019570016e-06,0.1452357383534176,0.7593980995658538,0.08231868055458363,0.5297460108928884,0.21114100252291484,0.22170481361004774,0.886581605784213,0.0980903662014723,-0.008699612762416709,0.27496222500135115,0.451343297751906,0.2750195736924311
5.221999343759023e-06,0.10789710943232958,0.09020011767279423,0.772674418802435,0.14671144683826975,0.2239021947712449,0.598651155329345,0.2402503443235975,0.5771166639874785,0.1562219541315289,0.3940293222146043,0.2519210414780061,0.33029012657613843
2.3543418618818e-06,0.249509731329274,0.3419636328527534,0.32491827911834564,0.3670853632569134,0.2775708892798272,0.26949414022801726,0.3015665539876836,0.2865801377719493,0.3213195772515101,0.24896291710356683,0.31415159120703096,0.3710102444484737
8.392810780625414e-06,-0.03249456333278278,0.2665140003131628,0.793441607610389,0.13809691976026137,0.27636666253569014,0.61761682743921,-0.11576768470546112,0.9726030248974334,0.1730974938066103,0.32232503863960044,0.09649645255671035,0.6030456026161544
2.348288977798944e-06,0.30589893654872524,0.34172950274033426,0.2672011957339434,0.32571354097941124,0.258300446555797,0.3309262342001774,0.24676948281668387,0.30826437069489965,0.35296057980817375,0.30594691806762697,0.26324516046173374,0.36589126068619005
3.7037644871050906e-06,0.3821770758653683,0.30740335368702115,0.2507880585487793,0.17813839099847,0.20220990451291548,0.5571458975305392,0.2024389962721788,0.25133500177399176,0.4768937855162001,0.27988839633041046,0.3579131552981451,0.31898799174146364
3.9939750913908775e-06,0.23651220554443114,0.20845648784246074,0.5001520008538971,0.289855481569479,0.17917228556471465,0.47297102302498745,0.348641741296695,0.41107743303383826,0.18488372099355943,0.31395589197999635,0.3597910652151644,0.2832443439971175
4.380645498555484e-06,0.1216148195846346,0.4068503517912992,0.4301921336603607,0.5584246884967327,0.24941971380444444,0.1463581634515415,0.2970037191096869,0.2884621721322295,0.3662675339415868,0.12356784572622445,0.34219842695948866,0.4993256745484997
2.787720612218245e-06,0.38060225531772307,0.2636939860051861,0.2777954508510553,0.30811341252989305,0.30049155833074,0.31308497263453566,0.32810850259929747,0.2725231479708895,0.31720366471602207,0.3411366805587739,0.25381925617786083,0.3449740395906821
5.359523645203063e-06,0.5901723127330523,0.1355415950401637,0.23463456898460844,0.5582383733386942,0.10795418334308776,0.3079019419337557,0.06414056829087639,0.8262646535368765,0.0626667668134529,0.19352466461345344,0.3334893788136308,0.4487133663222613
4.464748644292492e-06,0.24940074798928746,0.3684310512449497,0.341618185853469,0.23928010035963881,0.29597831165909166,0.413759779571473,0.5737819539323481,0.23522397249957477,0.1483196335597068,0.40227071040327306,0.2837347091482885,0.290309910997352
3.520017224570342e-06,0.375655884353923,0.3726577037892447,0.19101531367304295,0.4066539394825539,0.2883069199971132,0.23680870924354974,0.5744331254825632,0.19274258990888277,0.1690511263848013,0.18837732256037407,0.2768777016774915,0.49182004537852225
5.483074420860419e-06,0.0642761537924007,0.07975446947048087,0.838353757258327,0.46848757749476455,0.34301902769213505,0.16187599807102593,0.6065532478627811,0.24377445372891365,0.14064718426704179,0.32608879429032517,0.3517280436239129,0.3012276520636828
5.991511025637372e-06,0.565445818212938,0.356205700669778,0.059195045715421724,0.3853327336413653,0.17575330896729566,0.42082344761816415,0.36011424805166514,0.5516870835853793,0.06403242401476544,0.09793550956877911,0.1272400142278566,0.7738548855983567
2.1977794250921294e-06,0.2887233540091228,0.33259189437795056,0.28957347473831374,0.27658172776219786,0.2398257910431217,0.394635784281826,0.22235823625484014,0.3245340009875992,0.3585086477167012,0.2741272877816716,0.2899279573835573,0.3679171914870125
6.717117265293501e-06,0.013977845617816398,0.7762600509345671,0.2091288181807514,0.012350604524716868,-0.07327939499304753,1.0397481013818166,0.2134485242437354,0.2728537584641412,0.4959207014120124,0.17018773808292684,0.6212377891813754,0.21765872374778278
8.023645548442909e-06,0.7439076314245101,0.39145130854668553,-0.10958308020324592,0.47870781262025586,0.15172650063518126,0.3937345197908641,0.2914331597839188,0.07503983858588426,0.6448918586083847,0.3660820801870982,0.14014250049923702,0.5270620914532242
2.054308137603069e-06,0.3047940431775483,0.32162749699920723,0.2829545050677564,0.31271052348146,0.3272829515699877,0.2690080163901761,0.27712545873868555,0.2855510871382527,0.34005113221640615,0.28053651599941215,0.2884638611727861,0.36047427568570434
3.2479666442138396e-06,0.2185330013533877,0.32926600729404903,0.38324212651933875,0.22418799340710666,0.3025321925964491,0.4024552585467067,0.24620832749818272,0.40894419555580697,0.27003448734285257,0.3283252230867825,0.32269617741273343,0.2967857010613753
5.264306070673355e-06,0.38397169687944765,0.4789746227067605,0.10444232194394412,0.4872440327057538,0.19991883208331684,0.2855285008639411,0.11214710231512345,0.5849966560817232,0.2578375751448557,0.4247813245237869,0.1143973611502799,0.4443137553100489
1.1061197174916115e-05,-0.22955280504609604,0.4365132413152358,0.8682584501760583,0.14379551236971783,0.35480938208218704,0.5765592825416023,-0.025821779062895234,1.4081595562526037,-0.30110739764719074,-0.051529005943976136,0.27206160388932366,0.8463954414191859
3.4805652867152433e-06,0.22531542985226258,0.42985296313459753,0.2862773085729704,0.40252753563817634,0.21463889918110607,0.3154459728846546,0.4882063520118418,0.17315709364125426,0.2756364985967943,0.19149939237188887,0.27602910683895504,0.49000533199617063
2.5183806444181382e-06,0.3504320704720782,0.2692942765061918,0.298597214692283,0.37543426718191214,0.30620325488501016,0.23789531321901397,0.24252685168917787,0.22654137827865323,0.44406958234419636,0.24573550637075872,0.28838846981405125,0.4002107652261902
5.0342384416426244e-06,-0.023790058607759068,0.4980857387283014,0.49621725788512117,0.567352386344642,0.08483638940910113,0.3163425932855586,0.13523199147477133,0.5138064853286047,0.31585321371507175,0.16705437255294517,0.25836770191279523,0.5516258551623116
2.4059177426721074e-06,0.2777537774064563,0.39363594181879147,0.24436856949194308,0.2968172606343611,0.29881293137230935,0.3181708361770837,0.25983681774913414,0.3088690859848184,0.3392406171477448,0.24323486800672017,0.3008266943057183,0.39139407027920575
4.18249811753114e-06,0.453952123303539,0.3053206209481333,0.1851450350402061,0.3718441218058758,0.3877160678536335,0.19230681875889263,0.11953686788503029,0.5538211027144966,0.26102233865610214,0.3692604894811139,0.23604847675934393,0.3564611956199518
2.1359371999772767e-06,0.2887123477638439,0.35589025258217494,0.2659474016248071,0.3265699915349148,0.3262123322752747,0.25833167039625476,0.21696478507601405,0.3003957439470254,0.38588641898541065,0.2728548988245937,0.28613556661980166,0.3712110760235391
6.0364691470796555e-06,-0.11808493831369876,0.05205911925015039,1.0498764471989062,0.253624701574498,0.03691760357091578,0.692498955493843,0.19626467779174572,0.7539670646496661,0.04725130746712647,0.2563345836587305,0.3494844139469357,0.37603038109090575
4.371985478080303e-06,0.060456179109289854,0.7548310211421747,0.14404808102861383,0.21999322109465164,0.26518357004037074,0.45963561385024504,0.23301485158639085,0.12032240742367234,0.589249124975355,0.17935219652618486,0.41944167989035863,0.37320555100163316
2.2574183880556958e-06,0.2865402700188521,0.302544752290585,0.3227134784672665,0.31451396884006155,0.3034628036230932,0.2947844480259081,0.23597794999443733,0.36515854089034283,0.3055451614156634,0.26346924879084055,0.2893124490361309,0.3778258809261566
2.3756795556515352e-06,0.3065129993410339,0.29133714172640346,0.31692794534234614,0.30540995155868733,0.26271296621552875,0.3473961532276272,0.22771026970881775,0.3462619165163837,0.3338817411705576,0.2750071227000602,0.2940747925100007,0.3654622458673646
1.3086179240084228e-05,0.39132639723513707,-0.43766795442500406,1.186280718922312,0.7851895408768941,0.1882666079555347,0.17470409165451226,0.13245758806084024,0.15897739857775353,0.8653475098181248,0.041795329726129926,-0.10703566335280135,1.164473632643549
6.3561757733882065e-06,-0.05552996819059486,0.5808399659366146,0.4713548996549354,-0.08921044735362171,0.48724079851035995,0.5884567768186926,0.2297642369459939,0.6670758824908831,0.08996656844126136,0.3511299866887572,0.22234975841299487,0.4383068319444632
4.717551243586211e-06,0.18024164983552377,0.2847717977828727,0.49711605991848673,0.18988226626968796,0.16159919902913666,0.6015038000175109,0.4835026263438226,0.343701056572597,0.13699575754102383,0.40773635662149904,0.2636621095166196,0.3032791781167024
