mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
6.430438526732055e-06,0.37664290469124634,0.07061804319551357,0.5328383909679721,0.019900661145267867,0.05012896019199359,0.2900621944955317,0.2578948861845504,0.40191395912792427,0.5859619696483237,0.26524498623483794,0.06469353095536792,0.08409951316147043,0.17358162907386637,0.264514866839507,0.22183122359717794,0.34007228048944876
4.152680931308389e-06,0.1886296556795866,0.2933812892107863,0.17674522459035016,0.341243830519277,0.0802792754031596,0.5073413949581042,0.10055669090676822,0.3118226387319679,0.1600375628664693,0.2976518810490246,0.1950110814488267,0.3472994746356794,0.04604940423693235,0.19921995318504687,0.480370012827781,0.2743606297502397
6.772571650863334e-06,0.4346592920366557,0.023708702116539082,0.35243141561380814,0.18920059023299712,0.049449873206263234,0.31536952291585274,0.046680972820386496,0.5884996310574975,0.1210430742487851,0.01702551828223639,0.5316320705087546,0.330299336960224,0.1481880139751864,0.48027322226365,0.17238959508640428,0.19914916867475924
7.655659703663932e-06,0.4078876839947983,0.24733501265037486,0.1625854689283438,0.18219183442648298,0.0978738396733079,0.05427665603429277,0.3293007241591264,0.5185487801332729,0.2940827691216146,0.41783375276771206,0.23120893413730928,0.056874543973364194,0.08954272624378301,0.1243646555726422,0.38045188793450707,0.4056407302490677
8.973631068005163e-07,0.24854449214812294,0.26168632418416216,0.022684386248834232,0.4670847974188806,0.30317416567447586,0.17889096490152975,0.37401635425186647,0.1439185151721279,0.46688222120102707,0.10088161427939013,0.10628945538224796,0.32594670913733476,0.07829395265408812,0.037671254220855765,0.6789918125603523,0.20504298056470377
3.67034986019976e-06,0.08749391680886853,0.22734429243915785,0.63629385676587,0.04886793398610356,0.20027085997926777,0.18171083814049785,0.3346758613511205,0.2833424405291139,0.3601275148553179,0.31536425384543765,0.31184681188623553,0.012661419413008801,0.10151630439371795,0.21531352282557384,0.5067688994724117,0.1764012733082967
3.958393998106869e-06,0.23921079733997289,0.08212966532941571,0.4694688475513128,0.20919068977929853,0.055494150188169306,0.4703727416726038,0.05102810140884839,0.42310500673037843,0.6311043520385106,0.004206896111090652,0.2722817262799733,0.0924070255704254,0.16599965223578003,0.14976142107186247,0.2669624052698487,0.41727652142250876
5.185779466760826e-06,0.15198977033789135,0.24246145725362012,0.36650713113133954,0.23904164127714905,0.0634746768749265,0.07851898713258648,0.5797336495021275,0.2782726864903594,0.4911191473714714,0.17989615232770098,0.18003097690487463,0.14895372339595297,0.04657875252516147,0.18766056661877517,0.5823789316423497,0.18338174921371375
3.552965979470298e-06,0.35162811376265973,0.10985477497630233,0.5064570911387157,0.03206002012232234,0.09186888936136398,0.31051964722053177,0.3827693584392819,0.2148421049788223,0.38160024148196037,0.04143625977283111,0.46216169996559764,0.11480179877961078,0.21554586526727265,0.020192119629730276,0.6031593413613401,0.16110267374165693
7.074396383911076e-06,0.2881104492257599,0.035459000746448255,0.5514986872373953,0.12493186279039661,0.09172564663283936,0.12609264679119647,0.554413391409289,0.22776831516667526,0.38283929877249967,0.23349664199498738,0.25782429761342024,0.1258397616190927,0.07097152943073892,0.32589516063392804,0.3341214407920843,0.2690118691432487
6.402675509483363e-06,0.4419946527463613,0.1357624664880902,0.3223837266792575,0.09985915408629104,0.1438872809033001,0.45446796923938465,0.048936390174248,0.35270835968306724,0.2953946621370377,0.21184126473412662,0.32346652881329735,0.16929754431553823,0.2477867932840678,0.25346234880795704,0.4140532508519141,0.08469760705606119
6.294241877206318e-06,0.26289438395700876,0.04802935225392846,0.3422365864816175,0.3468396773074453,0.108845273685587,0.1164166271678112,0.1981048561434296,0.5766332430031722,0.4529904747327071,0.010142478881771,0.38353018190948374,0.15333686447603806,0.0317170807395262,0.36186407772305784,0.3132257021471231,0.29319313939029285
6.697072684619095e-06,0.46865132870945314,0.09629646378698126,0.24470687243562678,0.19034533506793883,0.14460367567360632,0.27174281084890684,0.39955790548910397,0.18409560798838284,0.33026559311555626,0.1693586252761069,0.17002613947623899,0.3303496421320979,0.09170961553337886,0.3151284509525651,0.5348393764393138,0.05832255707474229
4.1690865029570905e-06,0.42265719440501215,0.25958745573723474,0.28247395342125997,0.03528139643649289,0.31314920876907465,0.24491009697212543,0.4298378529502885,0.012102841308511497,0.5187852425245929,0.010293413051979061,0.23109428152864675,0.23982706289478134,0.08297570985482747,0.15990753216790876,0.35516049076620426,0.4019562672110596
8.10986216903243e-06,0.16451506098362928,0.10455510864816178,0.6063308530751581,0.12459897729305079,0.16196561971493295,0.34870739093070435,0.4101508081541819,0.07917618120018083,0.22381867061996863,0.5355866884846507,0.02639115796355987,0.21420348293182068,0.08920570357664065,0.3558931099910427,0.2775901739878542,0.2773110124444626
4.444109258245617e-06,0.2912016792993037,0.2981981411235295,0.24986361987899142,0.16073655969817538,0.18405424719011268,0.546160660173232,0.13859932874173886,0.13118576389491649,0.41427499195904194,0.40816908181157585,0.0728667737498852,0.10468915247949695,0.07981926418484647,0.6167459484793222,0.030002150967446767,0.27343263636838444
8.090179925357085e-06,0.5186294967176873,0.14621208530373742,0.33133162686383133,0.0038267911147439604,0.14671111696530387,0.5302861450319536,0.31281538894750893,0.010187349055233552,0.39235915426764667,0.2974020604841083,0.14607953735993018,0.16415924788831476,0.045237337928891175,0.40797163974567136,0.5113105150431627,0.03548050728227484
9.27060780299638e-06,0.6379118120654073,0.05642877423786394,0.04291914265547789,0.26274027104125086,0.24405543370979318,0.26141144867531474,0.2060935429182419,0.28843957469665027,0.2589913632022669,0.21107844160346678,0.4187245495069036,0.11120564568736274,0.10757711149149468,0.31401790713825595,0.38843102346912606,0.18997395790112334
5.193783623413801e-06,0.4550158806165885,0.21268072203593053,0.24728847919309543,0.08501491815438561,0.10506962263132871,0.16151078251153023,0.4821151465358011,0.25130444832134,0.41479932966950567,0.05169207668273121,0.292066582471759,0.24144201117600417,0.01591147749532784,0.06252805406396739,0.7997554189256834,0.12180504951502155
5.860170998334451e-07,0.5707090844201818,0.057286487986207196,0.2989596343931654,0.07304479320044568,0.004439528552511979,0.3968812707952413,0.28928547798725823,0.30939372266498844,0.544053150428978,0.10599857634368215,0.004659151254019223,0.34528912197332057,0.04347084778678145,0.37275276163107735,0.33171120308458624,0.25206518749755485
3.6674868954385484e-06,0.2543377631951788,0.16967952847915446,0.33311238115230024,0.24287032717336654,0.1434550196267619,0.27218966521375487,0.41486929151452734,0.16948602364495596,0.28237885063853,0.276111290392422,0.20676390544833823,0.2347459535207099,0.06503452815882549,0.15369123807476326,0.6280006776682182,0.15327355609819301
7.439939977008362e-06,0.18833685701701836,0.27816829013088595,0.4061512399880989,0.12734361286399687,0.09718710370941369,0.3877087746043693,0.37993801148316464,0.13516611020305247,0.3735073467018319,0.19606175711078921,0.3480980183823169,0.08233287780506196,0.11772062362295074,0.43617738035014986,0.36820626147444735,0.07789573455245216
3.991667856640298e-06,0.5537432000948066,0.22855883641422625,0.055793138875270376,0.16190482461569675,0.15043597691371066,0.33343508058817867,0.3301403412525736,0.18598860124553726,0.32342866685031463,0.19007142475722152,0.2599758134226612,0.2265240949698028,0.14603998681222433,0.23080583283848655,0.516015233473353,0.10713894687593611
7.95656012307991e-06,0.33465858321189107,0.04396195105907605,0.6069723466400959,0.014407119088936993,0.3221655951683141,0.17197347774123317,0.26528797438096663,0.24057295270948623,0.3056627675786125,0.4788006827284794,0.09083778900795528,0.12469876068495289,0.07848529873399893,0.15569716367715297,0.5364814567833318,0.2293360808055164
8.625896710147936e-06,0.37421717396516296,0.006859975466953744,0.5642732892690532,0.05464956129883011,0.05541355150061475,0.44334137459046435,0.19395118848825652,0.3072938854206644,0.405233646724854,0.04609450547853086,0.38380322967983493,0.16486861811678036,0.24006201411534708,0.08117195167161242,0.22176838253116812,0.4569976516818723
4.330943398109175e-06,0.17902586033070453,0.2537343497331204,0.3130279748690013,0.25421181506717383,0.11230927190458995,0.38833588688747384,0.2841783495611602,0.21517649164677605,0.44438806421955895,0.04258098556655479,0.41864391818885904,0.0943870320250273,0.07023447778357722,0.38134845587136607,0.48630499377534075,0.062112072569715904
2.3521252838984667e-06,0.33906752524353634,0.02473036677812529,0.5506247075193575,0.08557740045898077,0.1965526332512223,0.24187318781844525,0.35127706452909746,0.21029711440123497,0.3554409713728924,0.1856770772798234,0.32988139122555465,0.12900056012172964,0.02555763914687903,0.0009965945853372404,0.7919993086082291,0.18144645765955467
9.683529327907525e-06,0.24314600595147925,0.2663874410198973,0.36008206780185875,0.13038448522676474,0.3224994840860943,0.1868525333378511,0.170107239365271,0.32054074321078346,0.3795611802143202,0.4033412813445539,0.019792884860310916,0.1973046535808149,0.14730947137960632,0.11189603441051871,0.5737503487797523,0.1670441454301227
7.793321666659901e-06,0.563103649039044,0.18694514270325063,0.20530927415514322,0.04464193410256209,0.2642160964486796,0.3671053125827553,0.29160841785695935,0.07707017311160569,0.011967618903947264,0.37390350906674025,0.42787291359249535,0.18625595843681703,0.26450786039494895,0.2501094723951207,0.04994079188355949,0.43544187532637085
3.6467825839052847e-06,0.4341876617260991,0.062150377978289456,0.3080578756783279,0.19560408461728357,0.10379581223575784,0.48067215072013797,0.0707024334155105,0.34482960362859366,0.3919006705725131,0.2763566877126078,0.28556267805154395,0.046179963663335155,0.021374163330918405,0.2940982698241393,0.4537792991410756,0.2307482677038666
6.06260984222824e-06,0.36204335345360306,0.1116666535350627,0.39156527413387715,0.13472471887745704,0.04018297548636296,0.11077410541541077,0.5340587920234937,0.3149841270747325,0.5711115677109534,0.2734005723054385,0.04791996303701382,0.1075678969465943,0.10570401970764387,0.12092767477475364,0.6134932882399923,0.15987501727761008
6.040210393591436e-06,0.1967709804940255,0.2436806236143653,0.4329969358831482,0.12655146000846107,0.04593372826656472,0.1737672167429176,0.6933428909834817,0.0869561640070361,0.35532512993980025,0.35521895315665725,0.09697770250854537,0.1924782143949972,0.0348944187000208,0.008889266948590685,0.5138713038960697,0.4423450104553188
6.253473223749897e-06,0.4809591325402732,0.12298802011570928,0.1146765509396267,0.281376296404391,0.1868799608104732,0.5307573637963816,0.11554395708067403,0.1668187183124712,0.5831171273030894,0.2170467743847789,0.09195780864723674,0.10787828966489502,0.09329688358672977,0.22595728909502136,0.3069351467470715,0.37381068057117733
6.2239430130635985e-06,0.12834488627745017,0.5190614924305501,0.06450841249737649,0.2880852087946233,0.09103824383967213,0.13140533212767155,0.41545438274265384,0.3621020412900026,0.44965392816418515,0.3237279528563334,0.15140284902703835,0.07521526995244326,0.02744284013297918,0.3314856145045132,0.37823628430165784,0.2628352610608498
2.518141905198497e-06,0.16655745144966383,0.02155219924751406,0.5853778308297327,0.22651251847308942,0.02368623164946687,0.31948312456314054,0.35627875436892165,0.30055188941847094,0.6892417895492954,0.21605638950207443,0.05554904645731576,0.039152774491314574,0.06648885956715533,0.11996877494151598,0.39797284328625143,0.4155695222050773
7.739908615760081e-06,0.45480740425006905,0.016391037336075276,0.44514935080856555,0.08365220760529016,0.027901845621341154,0.4262810811647812,0.20602704606551742,0.3397900271483601,0.4353324562654092,0.09213027066763196,0.3223012670393422,0.1502360060276166,0.10381092899966837,0.07867451992704427,0.4745315828838115,0.34298296818947566
6.009883537795737e-06,0.1506658472781984,0.08538111703939844,0.7142222156885064,0.04973081999389681,0.19162825283536752,0.09138072852081663,0.4220532699616214,0.29493774868219436,0.1776691798485529,0.3986031216462665,0.29329788685600416,0.13042981164917644,0.047412735508232356,0.07155245720389491,0.4256941989047226,0.45534060838315016
6.708566450493596e-06,0.18044084155334766,0.200249442982817,0.5541222119852252,0.06518750347861019,0.20695997969012037,0.3757528527808205,0.3923074764137851,0.024979691115274066,0.5211038451941911,0.10962952914218,0.3012378364069994,0.06802878925662958,0.15920560454346003,0.314180547556661,0.40832712759860196,0.11828672030127699
8.512382686275439e-06,0.14410164799089598,0.009367033631983906,0.6062786514050611,0.24025266697205894,0.2399126931573258,0.13027209095855943,0.623657883679075,0.0061573322050397505,0.6273101929498772,0.06324240581060367,0.17880479123927986,0.1306426100002393,0.09849390101209102,0.21555390799530746,0.5846257242756557,0.10132646671694576
6.224375214489188e-06,0.05758042485333684,0.17406893495501763,0.6216915374303482,0.1466591027612972,0.12704491264102163,0.6637871359825733,0.1730077696942609,0.03616018168214391,0.2487623477086255,0.3631173082928441,0.22913497697840662,0.15898536702012386,0.0027597537114200654,0.38085761190808975,0.2556443704957977,0.36073826388469254
4.098115006509651e-06,0.07511235353788953,0.03687627548788741,0.8187781278374178,0.06923324313680518,0.0748159769889929,0.5815793393413675,0.20000292012603885,0.1436017635436009,0.5438073409136288,0.11301094643632931,0.13576266771508572,0.20741904493495608,0.04574284366699574,0.35086753464552367,0.267800216836184,0.33558940485129657
4.192753010058176e-06,0.04297509424672705,0.06780135749777386,0.6254311529850469,0.2637923952704521,0.021202738560302636,0.6164498119628586,0.0972679270114837,0.265079522465355,0.5196342352170517,0.18522365768740892,0.21933085271734667,0.07581125437819278,0.055344423090415706,0.11371339967397745,0.32824591960414995,0.5026962576314569
1.7734045215112907e-07,0.18921728818866357,0.052967073673392484,0.6237506443183888,0.13406499381955506,0.25975091783432125,0.112569324304343,0.6056804604029449,0.021999297458390937,0.3764338135790981,0.25992134265949207,0.13101278735358907,0.23263205640782086,0.18245434555839157,0.18739403839116608,0.5349862372887496,0.09516537876169279
1.7246414690765582e-06,0.3557186031944489,0.24374601159220727,0.05233706859073517,0.34819831662260864,0.14525767577350523,0.5751000640684536,0.1951972812203249,0.08444497893771635,0.48385854615231405,0.1049405713333244,0.3624161145918305,0.048784767922531,0.024304771352165966,0.43328606060734604,0.34628977602015487,0.1961193920203331
3.600462985358506e-06,0.2386844038404898,0.16255342922789937,0.3800584466504766,0.2187037202811342,0.03533889561641801,0.5168240105046025,0.3367606758803918,0.1110764179985877,0.2921711659350138,0.36300617830931914,0.22316870780601555,0.12165394794965145,0.1825656265192801,0.19582825031662665,0.4602386216394789,0.16136750152461432
