pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.947922084586807e-06,0.20827474076293218,0.16685436750620464,0.21698063889511526,0.24396993079217788,0.13824902974452125,0.26913662306445524,0.2395975721220965,0.20254208819842962,0.2960964931685779,0.22250132205629686,0.15874452244441326,0.18403412404934477,0.1366357594088638,0.19169766297815205,0.3054205447175571,0.21973033682043677
4.082356447633442e-06,0.19897836147008383,0.19468166953214208,0.15920191548973078,0.3175131110359098,0.10433349288281346,0.2673838077379513,0.3460785980140394,0.1866880476453393,0.3814024985108737,0.26978339237623417,0.13401592465342974,0.12235793910482298,0.19919707746209067,0.11857613245260853,0.2860360312392432,0.2573375648208446
3.7936279811419544e-06,0.21331899073096336,0.1602528289575681,0.2063196680130332,0.27953260388093026,0.13355012260441176,0.29119074356266206,0.28214306315495563,0.18915177454390156,0.2709297318662081,0.3441841098819098,0.11048896212886386,0.1779129001050537,0.13484080849084382,0.15043823210353247,0.3215640064802873,0.24869190690819903
3.7630039229927597e-06,0.1558057315589209,0.18060349762224231,0.30066597915234045,0.2698247620327972,0.2210825277105482,0.21853914097120622,0.16829339490723533,0.27482184244161045,0.2908471313140184,0.22596688634650824,0.21474707259327844,0.15467366431139018,0.11872706416103723,0.12209962965614446,0.3350380937372387,0.27966312114121616
3.168196139630501e-06,0.19530343007216602,0.18306672576692895,0.23875442891439408,0.23700873643773962,0.18332153119043335,0.26102409337967397,0.20576631340186408,0.21849004910717118,0.32501699504745507,0.19033699242678975,0.14948372820125339,0.21305750869338622,0.15659228066849412,0.15411906881044507,0.280519693497333,0.2520665707424412
4.962429594945874e-06,0.22199996406934566,0.22483222883829682,0.27276904747417047,0.1973140430656366,0.12382377781909529,0.3309615236315036,0.2765849065614651,0.2262284186637824,0.1556742989041692,0.4719873847357159,0.011374625335244637,0.3341562487895281,0.08405595757149745,0.08041511341896632,0.3602689497636828,0.3165618272646982
4.190271352278818e-06,0.1444790725792301,0.13579215271046874,0.2831197037843601,0.3253799664276784,0.1071259729962559,0.18266515703385386,0.4651502885478024,0.13699240389648143,0.3171955694686338,0.16617362317434609,0.269823889159187,0.12652495532452696,0.09444249081123476,0.08060459867532896,0.43154973540593644,0.27328086101536464
2.5212123302703587e-06,0.17492374295106966,0.17462851292840015,0.28237160183162546,0.2282266772731583,0.1722390686922075,0.25460711445012735,0.2403421212651958,0.1854714321004749,0.2610844112223548,0.25719433726850993,0.16578036953028055,0.17634619822890596,0.13374636440433754,0.14756701685722848,0.2593590258675671,0.2752851232107781
6.652338406457416e-06,0.10106831354383486,0.06733974412194649,0.07177787977519048,0.7469423917185716,0.1265783941119339,0.13027276247754466,0.34839038663285965,0.3685574856406898,0.44693815996100283,0.17512271853197842,0.3228112274385838,0.003907671089470294,0.0458162635925351,-0.0029301477962763167,0.5805248502895964,0.3153159008004689
5.866983267984751e-06,0.13564642335297356,0.2295525697439418,0.48328770112277686,0.11008031059672105,0.031192263430754957,0.19692479517859943,0.6212250525114933,0.1096427731047862,0.5057409651514387,0.07949288810724478,0.18453605189593109,0.19482871224215728,0.0008180977619888785,0.0856461368429472,0.4392233177022872,0.35876610043943974
7.924217442720673e-06,0.2124407066387757,0.2248216998218649,0.18744545972515986,0.27420573978031215,0.08140429997350149,0.06925541686019265,0.5578027062300523,0.3035716834764853,0.49684403221764806,-0.01353415670774999,0.32202460180339837,0.14109939106252484,0.058596718865109615,0.27350662097110534,0.47232681884025896,0.21624402834521064
3.6897559864940184e-06,0.20021045546865612,0.13088250157960304,0.2634958378946325,0.2529109547729622,0.1003467733943022,0.3067924095607429,0.322899215260562,0.1277768631153064,0.42150298643419026,0.20664667711793347,0.13305193918081717,0.13099768365017062,0.08545758378381565,0.13625717873147297,0.43703952608306895,0.2170378507189896
3.695234737573561e-06,0.19143589251368076,0.2517952344549596,0.11915964055452236,0.33536748211640566,0.16014698212424303,0.28994191375486666,0.20804653174568669,0.2234256900883122,0.37709754949577556,0.23391524376735615,0.11063372226004548,0.18105544824661368,0.12988157540231524,0.21830975295651348,0.23522338546849564,0.2658235350172174
2.84671329151066e-06,0.20797613096256545,0.1583458561447919,0.21874848181570677,0.2548161438274943,0.13380140811420832,0.2998349937284257,0.18947792045413356,0.2197803609212118,0.33725443737521016,0.22584802010295768,0.12306359336551344,0.1850059232357299,0.11701384319931246,0.16143625236285286,0.33874482377946474,0.22649343189658605
5.906467029484705e-06,0.18968043664451847,0.16327953429627967,0.44477833718670057,0.14754111366124495,0.14696420976209665,0.34406739877539255,0.35657708443802083,0.05816289808514816,0.41353099064644305,0.1470475930009649,0.11839741915604479,0.2809044298284584,0.17855719791521163,0.24275471848406335,0.3125853828749817,0.20905453810473293
2.4407114770966602e-06,0.20578816888569854,0.2111262278547557,0.18154239461328575,0.2360256743311559,0.16685764400900013,0.2893378352039892,0.2109163464622589,0.17345493953695665,0.28520270660138974,0.22533452042314733,0.12688162461939034,0.2214339756333895,0.1381540422305561,0.17135152543001983,0.2800542762799529,0.23770217054516427
6.586203267294534e-06,0.1866749375218204,0.09700803636013514,0.5864326065615875,0.04590665918218004,0.14410954147474014,0.1428117628525322,0.12223754944801042,0.4949018306719698,0.4197555559310211,0.07105602549601964,0.35114826400191096,0.06794087032700849,0.07679868910114676,0.12856714158702,0.6428517804051395,0.15856213178715292
5.582033947449953e-06,0.22518237399952667,0.3169533376223379,0.07695170045514979,0.24760297552367216,0.2633954435289663,0.20691779673832741,0.16993387822852224,0.3132322006122184,0.578265305064146,0.16991471432563754,0.14903421472892814,0.037590764438242774,0.08850320154449712,0.22309551214392742,0.36562370965088464,0.23927501021728265
4.157817335561004e-06,0.1887019388059298,0.17618111584518428,0.2176466464497142,0.2648371766578316,0.20481069670547933,0.22305844609856101,0.3824171555149105,0.0903142484309217,0.3339102462426948,0.1725553595846127,0.20591755915774385,0.17377306126603104,0.1755075645536241,0.13461407169466122,0.33979499949375747,0.2352966195245977
3.2779707251285476e-06,0.18825294398876502,0.21289330861306577,0.24602985002981212,0.2250439193615296,0.15424256050095642,0.2656274349069496,0.28659253952653024,0.17375016590868658,0.2866730100642626,0.27182226652165253,0.13718526534165043,0.19148213318513815,0.13886253488986053,0.1551012930584803,0.2630475758187391,0.2760399826461471
2.43949201424245e-06,0.19609204399531377,0.21975277080864686,0.19659530314261436,0.23018780972461075,0.163086073658957,0.2516313584208171,0.2140604412822228,0.20933559865439216,0.2388587603000271,0.23058254132927272,0.18058454767165566,0.19475766737171746,0.163470415158379,0.165938207323417,0.27101458753926044,0.23372700162601007
5.584382687256481e-06,0.20662775026276425,0.03613211770569988,0.35209825595373895,0.29509304832870975,0.16466779858162334,0.32487187029789394,0.17131569641707678,0.25517390581571453,0.5367739407382893,0.1710623186242988,0.09131914190456195,0.16169686918709691,0.010215556736736436,0.1652220807320275,0.5236400569761503,0.22514381551917664
5.191851394118086e-06,0.1759065261303737,0.08280907594055292,0.5207003820857523,0.14491605964410348,0.09782175611968127,0.29700088848265177,0.3778514811496301,0.13949875060403782,0.37124014969204544,0.14104471418409054,0.126372062075216,0.3114659670189095,0.07243881280661843,0.15627314184759955,0.3929399850993098,0.2734485498680628
3.3162384206067544e-06,0.2085105837866872,0.16788821718934405,0.18346627084519723,0.2913252303453131,0.12714793880681213,0.2778007709672228,0.20930791795883458,0.23532085119763577,0.2834021341888326,0.2452484118257232,0.1635445596278034,0.1765135934538724,0.10821479950761823,0.17987182719149425,0.3756935404259867,0.20714761364241188
3.265293067010209e-06,0.20682971450684742,0.26258966434996694,0.14716597312733337,0.23243028281349634,0.1573363871373181,0.22923158649053355,0.2280879139594003,0.27072728364882276,0.27447640689374686,0.2926825757204716,0.1551251979855014,0.15309535318835038,0.1100036135892252,0.1335934164705882,0.32732517863025534,0.2652500288730822
3.011030815866795e-06,0.18527967859008165,0.16621803547937278,0.24368336344548752,0.2645945663962973,0.17412900324707642,0.25099665747128436,0.2147925624776732,0.23024509033628465,0.2779758261034666,0.24569287995387748,0.16035914850029703,0.1905404645579126,0.14390840967251584,0.1271308607543814,0.29136010074546126,0.26873203004811186
5.624128514380955e-06,0.2427358335480902,0.41440256002659326,0.009575394247476915,0.23554656443774072,0.08719550363752257,0.29329236006107456,0.33763213331796493,0.18482335551717066,0.397090386476715,0.28845277168480243,0.12320326050951241,0.11681688102462023,0.02247829442356286,0.30563217622161654,0.44059189751128924,0.17807406245115875
4.908433206431079e-06,0.18944913362311966,0.1409826769612205,0.33468900221950937,0.23412161852589825,0.11499564829720935,0.34409760756057306,0.29149081219001804,0.1278689311931553,0.6227238927059101,0.1159086605202174,0.10956013432677997,0.08994311964561544,0.18313333246814256,0.1461837686822512,0.37728215213246097,0.20793286492388074
3.232329525422947e-06,0.2015837959364081,0.16142250696482513,0.23389531034457803,0.26042276805672243,0.13829965101146294,0.2567520744617974,0.23011143706797124,0.2365392986975053,0.276292254417442,0.24543777534716207,0.17172627147630032,0.17492835282542676,0.147311710844981,0.21086425335454434,0.27151326605959164,0.22899688843072546
3.537875114992973e-06,0.21825069781660095,0.12965643573148733,0.13096721748007223,0.36355921501695154,0.13319755954486812,0.34583493845585367,0.16696634736752103,0.2094658619779582,0.4341952993522249,0.25044098140076887,0.08486226651926992,0.129073780885047,0.15926587115483315,0.12248273228227036,0.38540953658801846,0.20082713644439482
5.2751851843357075e-06,0.1691045312655577,0.3177418961855964,0.31012649585258495,0.14443045370123098,0.11810575731018705,0.15786148131343536,0.35985395553971244,0.2818499694298979,0.4104565396265579,0.0900011245243828,0.2807930479520513,0.12006006395483776,0.3163631718728906,0.208267063386944,0.1528711137503136,0.2428259122424917
4.95677849177169e-06,0.22874054449867737,0.30033797079744434,0.033716957822978816,0.3641845615251702,0.1395720924821069,0.29574217195552943,0.24975658868015801,0.2433201059535868,0.20349289215255917,0.41256503931201216,0.08679332308060345,0.22781936953124624,0.061692474919590484,0.37214517483942827,0.21000894489358565,0.2468955002275176
3.231815075146429e-06,0.15564203973960095,0.20260550810738764,0.3618416147144097,0.19265431763556382,0.15223278998858458,0.26422781691353475,0.2772622571080753,0.15907177014129686,0.31162410239198923,0.21188819720184282,0.1815273238350325,0.17289404885463072,0.12706708156384275,0.21261362302670062,0.2312847000173746,0.27309623301576597
3.8079046981422413e-06,0.19555647592883374,0.12009838146592777,0.2984458670101264,0.24054197110227324,0.11592105921477272,0.2819388144800232,0.2499647128194753,0.22043301303714377,0.46220185067430164,0.1612156410058223,0.14218793229661925,0.1324295566514218,0.09181746754319942,0.11881963696674219,0.4266511879172856,0.23438680460209443
4.544860833553423e-06,0.17762425695094336,0.08480020064187221,0.4358932994899981,0.23635410233881957,0.13248720439013634,0.2816648923485664,0.2727458272956278,0.2322502304126754,0.3441075657151166,0.20414102999223438,0.11699816681038808,0.2715280997865109,0.17952861034231776,0.2756380094601493,0.11365479801937375,0.29443771191738555
7.604225634210457e-06,0.18517420183643596,0.3015228261784149,0.34671826247973303,0.12965467795407198,-0.0959530922102157,0.041544919930580404,0.5626905669903115,0.5198971525052507,0.3784207475705563,0.31165034603251934,0.3085051985029896,-0.036537596386912286,-0.011825078408422562,0.08880764466270477,0.5516813324193345,0.32138900264188425
2.9299494440251737e-06,0.20810640063687996,0.19353151921077705,0.18526079770619097,0.2566940586783606,0.1554803479385015,0.29130435511192215,0.20446544559777496,0.2203409333462679,0.40402378023461794,0.19243049454492867,0.0882317822510128,0.2047355273149734,0.14712393045684616,0.1625845388199405,0.24662175164749411,0.2669879099310608
7.1327799360397925e-06,0.2022599225929229,0.08969141882943629,0.503652068592813,0.131216640606228,0.17008016561637845,0.41349724528559084,0.19446903499156384,0.1371252685380896,0.6861440436000253,0.2406591006016309,0.0536526704780281,0.032693185345764736,-0.02791724739098783,0.03583743298480843,0.7941419531336393,0.18047103295266392
2.3636633342799593e-06,0.1879573608566358,0.1945345269573785,0.19710017242584751,0.2577156282501356,0.220284621224636,0.25533184901637496,0.22291458246291643,0.16589709448465434,0.2877021820360507,0.2510435743891563,0.13891331359857412,0.18425074666674096,0.15289717349176568,0.1615563912385638,0.21012320745449975,0.28039881381584575
3.8229926636555e-06,0.174482200645832,0.0956223788225633,0.322962434665744,0.29740685284400287,0.24178182725738184,0.2795332127940732,0.1537114177206278,0.21349086164242906,0.31814128381439827,0.1970175114920796,0.14166580934486614,0.25017711933586667,0.13618690824430496,0.15862773845528522,0.28985806827943256,0.270265376708345
2.733851155145386e-06,0.21545383390211875,0.19629412792992718,0.19322334362745452,0.22323164380429417,0.14557155883140369,0.29588526935933723,0.22878195527719736,0.1578141489981877,0.2846190865520041,0.22799920774621044,0.14708035443219136,0.19355745029405325,0.12011321783201101,0.2087728932631863,0.3330458931912302,0.19567604049028114
4.942726862690032e-06,0.19249015072685616,0.1663467852322909,0.08373613899412605,0.4519334449535735,0.14029587038458663,0.3003541322160912,0.376199189980194,0.14047558036794558,0.46626559891318076,0.31329922870258936,0.052424216734058726,0.13104110932582608,0.04686061475926348,0.12122660462966264,0.37010266890168725,0.3172433494757125
5.438229469733703e-06,0.17930123605468293,0.30771245493124433,0.15070311159942373,0.3309471196422053,0.16747771659518357,0.3466745095173127,0.3489778833198612,0.07585944407837353,0.3540793435254431,0.48994778870530564,0.07141507122407417,0.051321811933570854,0.20098767530991937,0.16998566463109344,0.234363650225059,0.2771488354452698
3.9878679479020565e-06,0.18328088913234836,0.1471702308616012,0.3474474891243306,0.1820173868347397,0.35138584154222946,0.20616488305751252,0.13624562598967185,0.2184497112579774,0.31053834714054346,0.2584675348710455,0.1977850393712574,0.12331121116559715,0.1133864057039552,0.2104332832125079,0.27584951618655257,0.2648987823196221
4.105407862252101e-06,0.2023443239004275,0.15766310359314664,0.2605457298063505,0.24263845709253443,0.08452413172463052,0.27534839309763626,0.35946029907215554,0.17552087380955567,0.3614425978470992,0.2967066469804045,0.1392502881131321,0.10878900250525503,0.13252833282666726,0.11100900246770379,0.3814221054808257,0.24515102769499594
4.0495765048408035e-06,0.20585678995290496,0.20649873373037417,0.20102679978338692,0.2742074367779565,0.18293717372665885,0.2966933886521166,0.18855582961379053,0.24539844584225065,0.2970045341832455,0.4371799234533418,0.08318829110374007,0.10543949352313145,0.08380323561503641,0.15847144358731882,0.3214856163149472,0.2798596384495725
