mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
5.4123194815442204e-05,0.40001288319530537,0.5062422151700308,0.09374490163466376,0.5464316875427986,0.3623258204871073,0.09124249197009413,0.11785293196160063,0.6287478043981309,0.2533992636402684,0.3186868308400796,0.6586144642839429,0.022698704875977527
4.765604054381033e-05,0.3165371801986092,0.6034954147132162,0.07996740508817451,0.6433878048781384,0.25851619197822,0.0980960031436415,0.16075948217102845,0.5022387374077912,0.3370017804211802,0.0845510758797654,0.7940463985529441,0.12140252556729059
1.7625076879375453e-05,0.24963003039617085,0.48051005944766834,0.2698599101561609,0.3469471197836825,0.30913756299265366,0.3439153172236638,0.17019543539254411,0.4650881040495011,0.3647164605579548,0.046351934552486374,0.5940004245985312,0.3596476408489824
5.169189100355847e-05,0.3540785165090668,0.5679189114582924,0.07800257203264083,0.3504738435447486,0.47689999646583137,0.17262615998941994,0.1917539848838201,0.7496761290706504,0.058569886045529485,0.0416310928157384,0.8927423106533583,0.06562659653090325
6.090469011103879e-05,0.304736329467172,0.43158085072252217,0.2636828198103058,0.6932821992644289,0.08526468676579624,0.22145311396977493,0.026866396642298118,0.8373226515124041,0.1358109518452977,0.29500938842873947,0.7023259395756805,0.00266467199558007
8.18628321495063e-05,0.49003709475437046,0.009864462531302964,0.5000984427143265,0.3314070826142212,0.32020425735520247,0.3483886600305764,0.07246919184469686,0.8297061193595452,0.09782468879575773,0.21394741266423323,0.7015172991466657,0.08453528818910089
7.361539503993011e-05,0.4685022803946578,0.3347706946102926,0.1967270249950497,0.7219781003691621,0.1519318191824865,0.12609008044835132,0.03841785716163032,0.8412899531226566,0.12029218971571293,0.23640175632707533,0.5761227240145486,0.1874755196583761
2.4400228227707827e-05,0.9375099940732383,0.03748162957159468,0.02500837635516695,0.4030887981024289,0.465978000561978,0.13093320133559314,0.5554459926781893,0.17496256557737846,0.2695914417444322,0.06662442717065287,0.5834612961865153,0.34991427664283165
8.083759604961876e-05,0.39474012037133854,0.4154980320472863,0.18976184758137504,0.5930168605413696,0.15801635397153566,0.24896678548709475,0.16617710560857435,0.44856416908434593,0.38525872530707966,0.40478407262452004,0.37575667218323694,0.21945925519224305
9.531423977556899e-05,0.35571234719189837,0.38840870525392696,0.2558789475541747,0.5615918142518288,0.10318672733311937,0.3352214584150518,0.44939425120393883,0.3329947604113131,0.21761098838474804,0.20696900565397228,0.5830742149182963,0.20995677942773147
6.907017450010083e-05,0.44124733459891274,0.44367228190487357,0.11508038349621369,0.5153994739222832,0.4466419195469696,0.03795860653074712,0.14371673902036175,0.7694054292563791,0.08687783172325916,0.23490336427927283,0.7371652181892341,0.02793141753149314
2.114681458684746e-05,0.2205080431717197,0.17548973954219338,0.6040022172860868,0.3167905536213659,0.5751479001162255,0.10806154626240866,0.07773731014592777,0.7363362972784389,0.18592639257563334,0.10812496110174047,0.6697905110122685,0.2220845278859911
1.1053109025063944e-05,0.26472455552564844,0.49889218449098416,0.23638325998336743,0.07361541715842718,0.5600040440478592,0.3663805387937137,0.37385364813749555,0.5511808700791091,0.07496548178339524,0.05518936177157013,0.5274215497058529,0.41738908852257706
7.528364936936834e-05,0.4066504738954637,0.3817506714637964,0.2115988546407399,0.25414312929453087,0.37946512368907714,0.36639174701639204,0.13477191002330377,0.5286265485593317,0.3366015414173645,0.10498546583705493,0.6396345038054547,0.25538003035749035
6.924480419433034e-05,0.6036872336847542,0.3127224948601227,0.08359027145512324,0.4816691862793959,0.49966410418545365,0.018666709535150372,0.11335099074020433,0.8121971245838961,0.07445188467589972,0.07987028998180626,0.5362228456563441,0.3839068643618495
7.694205155059755e-05,0.31071575310981475,0.2653013316860731,0.42398291520411213,0.5093071465132727,0.42503422277934133,0.06565863070738609,0.1284252413906403,0.4107061856217188,0.460868572987641,0.12787739274384896,0.8592054088399461,0.012917198416204922
2.048779460552966e-05,0.3116561581117231,0.33431603132607884,0.354027810562198,0.2851787023177288,0.5979979470327376,0.11682335064953367,0.41873829344174096,0.3075315454040259,0.27373016115423315,0.07631709170649681,0.7558390013867614,0.16784390690674184
6.16182313819017e-05,0.3771185476587393,0.3794221891408533,0.2434592632004074,0.6308733262298716,0.33753197408574104,0.03159469968438727,0.2172507472960701,0.5227874208122945,0.25996183189163546,0.1636682068855383,0.6033066503525583,0.23302514276190334
8.28996995712386e-05,0.4416427104942202,0.3081303449998506,0.25022694450592925,0.24996927995819535,0.7092356047039515,0.04079511533785324,0.01276906989556198,0.5290910608086231,0.45813986929581496,0.10621489441016341,0.7449196200017738,0.14886548558806284
6.989590578024098e-05,0.3572504123824934,0.1379624288563442,0.5047871587611623,0.44676658393106955,0.2407683684105176,0.3124650476584129,0.16507566985773275,0.7772511413291073,0.057673188813159804,0.20215586859462745,0.4706296017865351,0.3272145296188375
2.8994243250883253e-05,0.39685736934458,0.3827992911668561,0.2203433394885639,0.24931326387384223,0.5537812406664149,0.19690549545974295,0.2622822096309152,0.6097672507763133,0.12795053959277153,0.18767099994233935,0.49598105414864785,0.31634794590901283
7.324013771248453e-05,0.367288306688402,0.42164497403104934,0.21106671928054863,0.6393555995737116,0.13933137700438283,0.22131302342190565,0.09431576489946694,0.5401153651476605,0.3655688699528727,0.1806038826523633,0.7298596547467796,0.08953646260085704
4.012390013188812e-05,0.2691625843115601,0.6542848644698512,0.07655255121858862,0.5282200512078558,0.31321966416123265,0.15856028463091168,0.07540726352405602,0.5367051575791396,0.3878875788968044,0.22718048806341762,0.3343760978037989,0.4384434141327835
6.519268423661533e-05,0.3525112701188583,0.5724013793581642,0.0750873505229776,0.5957667225088998,0.3995918703014392,0.0046414071896611064,0.023132300884695978,0.5980604288482468,0.3788072702670572,0.1122650852454806,0.573108586662203,0.3146263280923165
4.2081195902051775e-05,0.2656244360416161,0.45522193289627977,0.27915363106210406,0.04125954432405582,0.402528952432183,0.5562115032437612,0.02864136746007362,0.5974446500005058,0.3739139825394205,0.2288469711390548,0.4524499233380926,0.3187031055228526
1.5990171139091662e-05,0.5995005269310318,0.28978525371323466,0.11071421935573356,0.2972183458980722,0.5609496782739657,0.14183197582796206,0.15355855229280096,0.8452564448517087,0.0011850028554901693,0.20348915014278782,0.5759391361530191,0.22057171370419312
4.617128907620427e-05,0.24380755045686833,0.2775166533006746,0.4786757962424571,0.11945461409214425,0.6185181976501918,0.26202718825766397,0.49080533676207466,0.1479929384984899,0.36120172473943546,0.05658429959210809,0.5010282623022707,0.44238743810562126
2.8258342998048183e-05,0.34717149953702037,0.11090834724238524,0.5419201532205943,0.7135680856442215,0.25862004476773376,0.02781186958804488,0.05075198051393093,0.502742330891639,0.44650568859443,0.22195907759611785,0.5798800381212672,0.19816088428261508
4.994921828571074e-05,0.35870449020251766,0.4993109911633758,0.14198451863410652,0.24071474037225285,0.30833467163954126,0.45095058798820586,0.21927699519854138,0.44365497895198114,0.33706802584947754,0.23233021870393594,0.48795962735003584,0.2797101539460283
5.363384810103147e-05,0.34690248000205964,0.36889175362239185,0.2842057663755485,0.04329873943137447,0.6464861954627582,0.3102150651058675,0.06736249388317717,0.8089745744210842,0.12366293169573861,0.08251784580052421,0.8867288748761821,0.030753279323293636
8.861239216078141e-06,0.6321523706296203,0.21127056663220273,0.1565770627381771,0.3986027806517496,0.2243918839255737,0.3770053354226768,0.03316374812807493,0.880042621761637,0.08679363011028812,0.07070638540281426,0.8063829901892453,0.12291062440794048
7.493888135808017e-05,0.20510892964240834,0.44650058456520386,0.34839048579238785,0.27370787626756776,0.635144492902138,0.09114763083029423,0.07128292858972984,0.5388219701648691,0.38989510124540105,0.12606885432988849,0.692682467031399,0.1812486786387124
7.138924830217159e-05,0.5515381338932382,0.2541984276760073,0.19426343843075453,0.4529607874945879,0.28104141873134675,0.2659977937740654,0.43424162577434217,0.5003162976434904,0.06544207658216739,0.2152295250250701,0.529520898140871,0.25524957683405897
7.148658231300004e-05,0.1729904451268551,0.48092874493380433,0.3460808099393406,0.28172715685966654,0.4536704866134414,0.26460235652689196,0.18323348926858238,0.62826159034665,0.1885049203847676,0.22910805044547336,0.577139787147276,0.19375216240725054
5.7888582531040134e-05,0.4521095689585083,0.265285842182793,0.28260458885869866,0.6659076223347272,0.06277185904203658,0.27132051862323625,0.07372663559727621,0.48299119302451643,0.4432821713782075,0.43381490237698855,0.3840335363345202,0.18215156128849128
8.322298369702969e-05,0.5629496373129631,0.39548442310166537,0.041565939585371636,0.5015240294431368,0.1151589447988561,0.3833170257580072,0.35374138759360196,0.4131011788577092,0.23315743354868892,0.00249548563381774,0.8326883493969597,0.1648161649692226
7.725616503329932e-05,0.27626967552120557,0.5221636883707229,0.20156663610807146,0.521047472831664,0.10950388430560243,0.36944864286273366,0.26318000242858486,0.4078515368806107,0.32896846069080454,0.17415013947012295,0.4930211376149764,0.33282872291490057
5.0139364308443454e-05,0.5411450179337574,0.13979949534769068,0.3190554867185519,0.2932243003806524,0.47989100998954387,0.2268846896298038,0.2808486555576762,0.4004148816532276,0.3187364627890961,0.01076958834936026,0.7978621007272715,0.19136831092336815
7.935358496407987e-05,0.3640292045739026,0.38368218355043604,0.2522886118756614,0.49263534814800886,0.24825479632953198,0.2591098555224592,0.31814327344234145,0.42873967018534037,0.2531170563723183,0.21092237016850507,0.42878047898599914,0.36029715084549585
7.589434314078764e-05,0.4073183769341568,0.2474201733267458,0.34526144973909745,0.4440873888754715,0.26140532494975,0.29450728617477845,0.07209943547131814,0.8729732887122293,0.054927275816452514,0.21503119946657673,0.44682050549288393,0.3381482950405392
8.573786709077633e-05,0.3923704421801755,0.13297670507287224,0.4746528527469522,0.49503104487301364,0.38209440466253775,0.1228745504644485,0.14947525173494408,0.6716578848655241,0.17886686339953173,0.17386150958519955,0.6849557350421925,0.14118275537260797
7.943004300502854e-05,0.2908496560982062,0.6221374165326543,0.0870129273691396,0.5480067707216831,0.3939874295552464,0.05800579972307052,0.1945354787581256,0.3293697978794887,0.47609472336238573,0.0928098424777744,0.7614208312170297,0.14576932630519582
1.2195484258116653e-05,0.5127527089552195,0.2326562479432824,0.254591043101498,0.8084601885707667,0.12428874214224456,0.06725106928698887,0.08955650620777039,0.4302360092175704,0.48020748457465917,0.22698359500601661,0.5204156851647821,0.25260071982920124
4.336217110422894e-05,0.21076712189841912,0.5689048266163671,0.22032805148521376,0.5371199052323657,0.2774677479937681,0.185412346773866,0.30592117402814495,0.268035517780346,0.426043308191509,0.0676112737272554,0.6412103535445699,0.29117837272817454
4.346178415863792e-05,0.3360773541786674,0.10507505651101684,0.5588475893103156,0.4132594510408246,0.2152035768025503,0.37153697215662507,0.38724841684792,0.5161954140560417,0.09655616909603829,0.1971934675387407,0.23571602804019012,0.5670905044210692
6.366646106428983e-05,0.38713958363138606,0.289083069469329,0.32377734689928495,0.28721823096733107,0.6844130580083764,0.028368711024292503,0.18393458896029327,0.7799335168179116,0.036131894221795136,0.2389360488877781,0.6404758016733859,0.12058814943883595
6.553262808861605e-05,0.39137993357237416,0.49217093801793527,0.1164491284096904,0.5039039032932149,0.48850868551595966,0.007587411190825399,0.27972700009776014,0.518655627539875,0.20161737236236482,0.1819345200577855,0.20942979627233987,0.6086356836698746
9.183197950230718e-05,0.40483957739617465,0.33685219803069055,0.25830822457313485,0.398387404629514,0.4631990216098184,0.1384135737606675,0.07107376183635317,0.6328386401024186,0.29608759806122814,0.04024730090727813,0.6850227209846355,0.27472997810808647
4.783219873296385e-05,0.13215438000661156,0.662070449814866,0.20577517017852254,0.6833478628220743,0.19358228710310027,0.12306985007482535,0.0010553926744159003,0.40969740860143056,0.5892471987241535,0.017357820286130643,0.5696920150589055,0.4129501646549638
9.827504621693203e-05,0.38138049318868045,0.45498028415530206,0.16363922265601752,0.3347191818111269,0.4467896329282829,0.21849118526059016,0.09635844950688946,0.6972530652483268,0.20638848524478393,0.013915215195318353,0.8289355000292791,0.15714928477540258
6.5005443303653e-05,0.36072032229444245,0.3164135083573595,0.32286616934819823,0.4115780830145972,0.3063400963887414,0.28208182059666137,0.2275221433532354,0.7010034867758471,0.07147436987091743,0.30430295439740307,0.6876768269535452,0.00802021864905178
4.906661236473315e-05,0.5998350996273626,0.13054409700761418,0.26962080336502325,0.1097226806268019,0.3733032538072493,0.5169740655659487,0.39433292792776864,0.2825190989936107,0.3231479730786207,0.11039416009618541,0.5510103739951043,0.33859546590871026
8.882587940621012e-05,0.538169972798948,0.41660120662123196,0.045228820579820084,0.6383883193126773,0.10463540673677874,0.25697627395054395,0.22333750130278174,0.4809834808156878,0.29567901788153045,0.10716914070312528,0.7736645781208028,0.11916628117607198
5.4928039979563686e-05,0.5533755730298731,0.0852413057189772,0.36138312125114974,0.5112303154967278,0.40241896306006486,0.0863507214432073,0.21561801684007828,0.4395709461778836,0.34481103698203813,0.20896850328524397,0.7061357958863973,0.08489570082835873
6.079175425506664e-05,0.7105117544597301,0.09436480165145122,0.19512344388881858,0.26165350526458675,0.523397527493957,0.21494896724145635,0.13805125166144985,0.6234750350966346,0.2384737132419155,0.0566238827176509,0.369375729793339,0.57400038748901
2.349068810394701e-05,0.07293377670994533,0.5969616107489379,0.3301046125411167,0.5002220260194767,0.2828119894740934,0.2169659845064299,0.3553449472003131,0.4991587486636299,0.145496304136057,0.1403907583396484,0.6587613651480246,0.20084787651232708
4.612280628440407e-05,0.3446852286383093,0.3844376947431581,0.27087707661853255,0.6414248948248528,0.19575986253594851,0.16281524263919878,0.38113658283790547,0.2664072479258258,0.35245616923626866,0.07175449040439275,0.7592321931232623,0.16901331647234494
8.330287421502811e-05,0.2560996373094733,0.5004705303706858,0.2434298323198407,0.19582766370615473,0.61912265177919,0.1850496845146553,0.18223539339203634,0.6718166104334783,0.14594799617448534,0.2001814237179239,0.5638462874532271,0.235972288828849
2.5191740281458593e-05,0.4311662930416737,0.5102888943957872,0.05854481256253913,0.577182427301898,0.4044779933460961,0.018339579352006086,0.10224495622944471,0.7539742898749376,0.14378075389561748,0.18909226947180713,0.5936240115074276,0.21728371902076526
8.267939527846264e-05,0.24529270303394968,0.6549326186871479,0.09977467827890246,0.3740982904143528,0.3707228581857429,0.25517885139990426,0.06803843624902245,0.648469249542276,0.2834923142087015,0.14293489710679871,0.8119701526119433,0.045094950281257984
