pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
1.5337868315948582e-05,0.3574429581967556,0.3058432100285842,0.25704776070774404,0.3225211998935138,0.2860693278684164,0.3254702254922088,0.2933325666363613,0.3203024149608817,0.28881988917511503,0.23329080829589166,0.42110698940731034,0.2160843787809022
8.462952803392238e-05,0.4597325777798477,0.045019413021987364,0.48062603660857306,0.5074462675507198,0.48536649409616883,0.03433073670253489,0.09255027914604796,0.6428775469072028,0.24192888407522392,-0.05746720799603172,0.706040881551993,0.29185889851511726
4.1894456687215174e-05,0.5144287987618904,0.3172249277708431,0.1137079737007057,0.3272964771317495,0.3746222522644014,0.2693100290471986,0.1836369743376188,0.34568306620526457,0.4031196862324356,0.2035699748878017,0.4225893871583724,0.2734944268330578
1.586202833801836e-05,0.4080542011707632,0.23574649131911782,0.2758209353053307,0.1581252532642457,0.425549326932127,0.3491104754499713,0.3360456466871586,0.34290895472078703,0.22148793611534187,0.21501646230871335,0.3520557406712417,0.3019474873129268
2.5196282332706592e-05,0.48086266786944454,0.16321590188117385,0.2860248797701845,0.2987359371525822,0.23823994725139597,0.4096240567204987,0.27018545154471507,0.32226732584085505,0.31970462829041224,0.17979906369766008,0.4731643500743363,0.2262786811255199
7.101303534764959e-05,0.4086752626854103,0.1293086772774146,0.44002232585479634,0.12715472363099437,0.21066315484437798,0.6740016451350226,0.4241769248635466,0.4539291474864952,0.08491795382724462,0.0870407816481985,0.7258977811079523,0.12245130676996888
7.973288361869587e-05,0.780185760802519,-0.006882441116778937,0.21034296152565315,0.6130985852315456,0.3934782575393813,0.023522247499778604,-0.05252776921405966,0.07836115806914268,0.9541175612545474,0.10774138727898833,0.5880688832992678,0.24451079207541773
4.089754004721231e-05,0.3353225775533557,0.3977957639841931,0.21301930226424715,0.3895598887672055,0.18099213664030192,0.39759498347691424,0.35864111842887747,0.4627058386450811,0.10847537314612693,0.2508214717712458,0.48884832682804674,0.16064139820146733
2.0130946856429422e-05,0.45393034354594,0.2263514344683612,0.24225754595879734,0.3600921009910662,0.22839626760221632,0.3488887505743011,0.2184076747374273,0.4710865692004601,0.21498274349549984,0.23619668196329457,0.3120294912334415,0.3267812463182593
4.7984487537283704e-05,0.5555932251854937,0.07456646451004056,0.3215224679174848,0.14573876176862283,0.46455421033505845,0.36554080885011614,0.2948311363543314,0.4434134842606128,0.19733648097431283,0.12378511984657306,0.3903712868208614,0.3904280609869927
9.060470911254507e-05,0.4113937331785451,0.19403380006889423,0.3864633776841704,0.30638465157671774,0.6995590836976244,0.02782903946461307,0.3670488142717918,0.6025786427431549,0.013854943405984699,-0.038425177090045726,0.8118940143112174,0.1714496388889032
8.168962113340649e-05,0.5883790465853223,0.3678728155199309,0.028144731998024752,0.667190512593646,0.3058376345363328,0.05458382212926188,0.25612104234998173,0.461636274626922,0.260500405426755,0.14951873894405526,0.8140883482774418,-0.025888586195120133
4.560315782798796e-05,0.2669087048995636,0.2559305292159867,0.42958441040909223,0.5262590769532296,0.22280197682257635,0.2282832464757103,0.07949379823484065,0.4174547218481742,0.4413540930306187,0.27588557565444555,0.5684759971792711,0.06136948292279992
1.8323149391272682e-05,0.4366535757713895,0.2647917838085264,0.22245255716140472,0.2335989713832104,0.37058162647111365,0.3329072426137581,0.2992923715796876,0.33320951792456743,0.2728325234452143,0.26589520741670264,0.4187744235313174,0.18732605326871415
2.6347239371591047e-05,0.43406827388008584,0.24880432454730633,0.24691435331397787,0.2866955629100254,0.3900101341793042,0.2689914919089767,0.23103626331164334,0.5088041085687235,0.17171533674301417,0.2868128534822858,0.395309659773147,0.19714599289957954
6.766839148709847e-05,0.7749673938253938,0.17567055290425065,0.015597788285834913,0.2863242058314528,0.5757543392025316,0.14003660346224553,0.08548651140393781,0.7401612432581481,0.1317676638439352,0.16519086831927443,0.6003359040983396,0.15512119716833508
5.155982965654082e-05,0.585084870014304,0.15077932907997313,0.21994986232178532,0.5314947593293768,0.2937213959813097,0.16061774480720395,0.33487141052152397,0.3010481808426483,0.3096994704766455,0.05714658196329642,0.7776881967492686,0.06985995213973079
3.426499721478492e-05,0.49137304841406937,0.3274534424182535,0.11892816583983612,0.08723967461227161,0.4104721850454483,0.4634782503350203,0.3562095962402049,0.3819792311738924,0.18451625618512318,0.20685113473067207,0.6077667245911776,0.07602553448285793
7.096169222731551e-05,0.4603568869677446,0.37324760940328083,0.14200069660840872,0.586858913536427,0.20011004493934165,0.22227953247879417,0.4910188476768052,0.5468183605933447,-0.07288968361534914,0.16961998458715866,0.6934158234966443,0.06752217215514994
7.287976999413375e-05,0.7008605577563947,0.27110650388289476,-0.0004533826914518424,0.4936237242403865,0.28519921922842983,0.23120911710530517,0.1595110601510452,0.6374437995091651,0.16593533251757878,-0.007808552567649063,0.49643988077907525,0.4400680886370132
5.610989272629471e-05,0.5835591075221376,0.23618350653722825,0.14141889377248745,0.552025343080259,0.29564467820188545,0.1425255364399974,0.39448214748495397,0.5025073447583951,0.05339229422709152,0.17488847090882645,0.7070448339187407,0.030006692110397304
3.8317072348011255e-05,0.4501642044593393,0.22195518971682432,0.27176149775726355,0.30510752862453794,0.43035987730661396,0.2288314598058379,0.213976792795573,0.5011665934240372,0.21393866915547555,0.28057131042173056,0.5022465579623542,0.11271475966576375
3.830842544314136e-05,0.4983280666657204,0.2889598292864752,0.1527617625973455,0.23653463887747533,0.48861419002786205,0.2390252609647775,0.1967672710182239,0.5074526357439504,0.22228978954801099,0.16309764557349374,0.5968373889035223,0.13040313995719127
8.897265714755225e-06,0.37922768542293706,0.27661058037483666,0.25736636635467913,0.21027946022455582,0.3559580021887553,0.35667917377820885,0.30447028234515294,0.33610848215373906,0.2519741182178411,0.2604387489194574,0.35571458472227474,0.2444628200263782
4.273912615919714e-05,0.7288294077944565,0.07272867685693496,0.14570651246823577,0.34277723683152644,0.44310194807840453,0.19226858606802344,0.2697712235229228,0.089991418398091,0.5791316678957383,0.05270392408073715,0.7494064335329655,0.09487748244490851
5.153485857717873e-05,0.38167792190324873,0.428242804199691,0.14542096953911982,0.45521176792282325,0.31648409441319303,0.21296064684949967,0.15582636368834824,0.5301184597661576,0.25896658308332354,0.14314839650296857,0.5740540387553995,0.19372001159611507
9.958186393634085e-05,0.36288678299044136,0.25002538192988333,0.38082779745364453,0.405384896297288,0.4471868407559736,0.19378973841235497,0.09919495095407621,0.5621925682005122,0.3201380893150969,0.2652034367617559,0.5761707175355876,0.11297398803874048
6.141637784715472e-05,0.4454323865302372,0.4626256740296821,0.054876072615642923,0.2982336332061328,0.37166424217017935,0.32564899829805327,0.11759093383322297,0.553664604318915,0.27914644986881776,0.20239228852695001,0.40011052484025045,0.31822092874484714
6.795020213200674e-05,0.5644827228080729,0.23921006095690164,0.17019570424571376,0.3873817651366905,0.48158614717664405,0.14072192712358775,0.32686649705721504,0.22395820686484916,0.41405331405954876,0.24036856356730468,0.58403535652475,0.10473864872248634
6.83926580729866e-05,0.292940083367744,0.5866875493945675,0.09210957443527054,0.6720936436865637,0.3136096964199675,0.022705826868245793,0.09543914311769794,0.4254234519421557,0.4431961263528924,0.14575149535042362,0.40501762276971376,0.3802478684871162
8.22528348707547e-05,0.515897460998946,0.2704277507526382,0.19434307493374894,0.39674419040202136,0.19652048997849844,0.4290248978436212,-0.06085030505922867,0.8177139505469191,0.21281897293355118,0.08785719957535079,0.4527515416015935,0.40283392317707634
5.291214754441831e-05,0.37959311515684335,0.2490854133349043,0.3296048277877715,0.2950836541091231,0.16767954616423456,0.5245068538902604,0.35132744317207354,0.364583146823151,0.22663948731304623,0.12884039925673324,0.6850987117306362,0.0972585240815452
4.9930343188822803e-05,0.47703595687701783,0.24023334626716475,0.23970962659552542,0.5755977482139263,0.23303958674375663,0.17780492809063356,0.15301530091136242,0.19781195256534392,0.5951743000497203,0.22170814852637574,0.5886617884527625,0.09877931345937407
7.558483667171725e-05,0.3681694699962918,0.10746392359964654,0.5017180025683552,-0.03945341341125147,0.1417998150435876,0.917482661494573,-0.06275029962032286,0.603509844444293,0.42390591894828045,0.09844500578773546,0.8841780736408691,-0.040471064485069985
7.321177921619419e-05,0.5390843081570422,0.3621967520973931,0.07228369875334989,0.15611667981978877,0.44476512016810527,0.41255958862680975,0.2098276804200509,0.6741705686320456,0.0796820599604503,0.14789293296624179,0.752213036761232,0.03153849613253251
2.8929252373901217e-05,0.44985872719358105,0.3081866366427308,0.17518503248587627,0.3419822120014487,0.3903812033054597,0.22250035962521203,0.40435882126323563,0.2161648133977203,0.29906927075645284,0.14070923941663138,0.5521020249946798,0.19079267775582057
5.280700622466224e-05,0.3554418280316017,0.36415177963427575,0.23730306192358291,0.35196931247510893,0.41587656976656867,0.2191261373575652,0.4167633933533277,0.2870646522481957,0.24086990650796847,0.06882390700189556,0.6336571623675016,0.20680940788868105
0.00010406407843532682,0.25300643761459624,0.2767282725675269,0.47161527471014036,0.037170675211151305,0.6665512592550917,0.34856654058346326,0.09606408626678772,0.6858997943916267,0.20877113680229883,0.03333151698714604,0.6228890428210945,0.30915657201141544
4.233701706351504e-05,0.4090685811134192,0.2911632238880136,0.24598183598042656,0.1338271420550192,0.25964738014747524,0.5769310360540744,0.25616175062234536,0.45262935394062154,0.2204348210868432,0.20898596258214006,0.44935571012900655,0.2444299326323318
1.9771227462792617e-05,0.4623048329837861,0.18160330516871515,0.2793597262262216,0.29701955919842876,0.3715508258565925,0.27026747866938106,0.22190360437911505,0.3626957795816959,0.32139013686980095,0.19944706435568268,0.4325759860482358,0.2398312403650055
2.9166711121442678e-05,0.4232811971740194,0.25166543991463564,0.25787798981968435,0.11503611640232408,0.4466679634063738,0.3908362827411538,0.3270691345815174,0.328506873054441,0.2595101301375289,0.17698324806952848,0.495708914074538,0.20957721438701962
2.7253731156749215e-05,0.4871999842684308,0.09726485231897314,0.34736323154666815,0.29102729647054276,0.41559702607976073,0.2417526051825576,0.23603200811669695,0.42896035721112796,0.2503431988801951,0.1533510719120506,0.5396542251939652,0.18593832193257018
7.337753589947284e-05,0.39513241623890766,0.33613353845688243,0.2467962842024447,0.36120353653269593,0.4025251824881721,0.24761842511637214,0.3459548977585774,0.6115957128245324,0.008638827783821912,0.175365830330795,0.6216597342526761,0.1366163385791931
1.993069934738244e-05,0.40885426967541505,0.2966556887620734,0.21710085760625633,0.14714227759803306,0.5261411880630538,0.2655763445871573,0.24334626695362915,0.40025506395984567,0.2623947287002892,0.23201541785480428,0.4524637347302018,0.18815945199547282
6.574337513950678e-05,0.6902890733594631,0.0536790650511042,0.22459330150976956,0.5350882402122783,0.18099957538928058,0.2833851020677563,0.2167609539520108,0.5860543822477531,0.15240270147661014,0.17338276098835873,0.5318704498135162,0.21600943935336073
3.0731721090534446e-05,0.4655584836321405,0.304440324462885,0.16352665808223674,0.3550753208636584,0.3505957996741543,0.24812543552374908,0.21104778989802603,0.48840341481538435,0.21945517903813808,0.15739630370931693,0.5844071360516087,0.14066938614456173
4.551112908436682e-05,0.4142226385607628,0.180310026773882,0.356572520547186,0.25175327618194543,0.16763347935581469,0.5592507999156919,0.26060582005173283,0.22644858731311632,0.44841598342920835,0.09540070516990545,0.5936221518772913,0.21577753412905087
4.784845968390116e-05,0.6395714200914558,0.2061761176527257,0.10320104316307535,0.42090974889001936,0.3237335973641146,0.23306328425326228,0.12830287446219613,0.466384016148104,0.342817977684404,0.08165242332899345,0.5504195338213898,0.26875203188071184
3.426925953434961e-05,0.5557344849732659,0.1339109063349714,0.24825262888920768,0.24962508062672695,0.4070390828655817,0.30108255537072925,0.3195684041015196,0.3927052842261871,0.20918988758367937,0.1592687715287918,0.4795202921840762,0.24810745767321046
4.005443201062467e-05,0.3551302823763876,0.23853636803261194,0.3505503085135673,0.19302781955876927,0.4795907062785938,0.29355305788651287,0.21597366165796322,0.4535355035162634,0.2589814932649305,0.1507591200400675,0.5021323324364223,0.24288665146467586
8.386689887381671e-05,0.2009020348682441,0.8060884968227426,-0.024845841120571477,0.779275362135633,0.22935588028237153,0.021339311950056505,-0.017199052342313004,0.7013452384627796,0.29374382539313215,0.06655888639796209,0.6062589646847494,0.27159228741543734
7.009199733564234e-05,0.5519223745118715,0.12368226535909499,0.29618708202776195,0.3994357053490838,0.4879406527904705,0.12163370952535785,0.05646430300636812,0.5780350181848731,0.32770234990907915,0.17596953147727074,0.6676284527496847,0.08250038071495802
4.4933122890553255e-05,0.5308083828026074,0.22172591150177257,0.19205345717672292,0.16318850888224384,0.598238569683518,0.20855031677755598,0.12299183981758785,0.7205859771344971,0.08751379975450987,0.16456565743118454,0.3872340385998388,0.3477900802562543
1.4846027204617953e-05,0.3877585531274767,0.30817632187931093,0.22161072734193943,0.25393817232442206,0.23875975971783334,0.43803767204752053,0.266498420761505,0.41955780081526955,0.2113850501977613,0.250876058342087,0.3517928132721587,0.26554516942182954
2.6465035620022816e-05,0.42215313466903076,0.3118686008123416,0.19596237659671256,0.0979138237330337,0.3811929140022596,0.47088602713234884,0.31208495684519927,0.23961007847247834,0.36115729938403496,0.18348350318832,0.3647017404279252,0.3359064788846126
4.710377429481552e-05,0.3682447894183618,0.3706698832384129,0.2150125899771793,0.2170294832572957,0.3956274794560151,0.36692961025323784,0.35521285561474797,0.3499279924272617,0.2351574292710607,0.20570240810006654,0.6289274078720354,0.0726789610802065
5.801017828066711e-05,0.1192234166005661,0.4175707662096314,0.4276106629447481,0.22958232719621538,0.46174954885576946,0.30043495771249357,0.34440986581051536,0.37322059986444495,0.23159441744518494,0.16670412625454034,0.4940527717175702,0.25933922851119234
3.620288712597022e-05,0.42524452764222237,0.23834735944549207,0.27796337346921385,0.26390922997399996,0.42393175760790414,0.27622580746520403,0.3290617796048083,0.31444190562913554,0.2833548486273746,0.16602911807401557,0.59417655595866,0.13128634650704057
2.3006963114992285e-05,0.4021518630083687,0.31416272222128167,0.20914538135124044,0.21406047685105467,0.35554087680061036,0.3713367626486215,0.226133001723262,0.47072335222674316,0.20908978629914104,0.25912207545865745,0.379144518993783,0.23655246964038695
1.7183614395453866e-06,0.40043408183531126,0.242762968672377,0.26234726409275877,0.1969760543929807,0.347631082929004,0.36925190045730555,0.33704979415430475,0.28396909381260776,0.26345856737619355,0.27394265502894144,0.34015340821704937,0.23907251068046292
