mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
1.762824165039656e-05,0.07792856652920946,0.4463226264648275,0.47574880700596306,0.2486676076074581,0.4805873829381271,0.27074500945441493,0.3901020742789049,0.171992819826698,0.4379051058943971,0.38868008722316216,0.13707004497467562,0.4742498678021622
8.219288879259248e-05,0.13500980584416106,0.2961967330876267,0.5687934610682123,0.4790845547511337,0.19995915590867014,0.3209562893401962,0.6228365120356448,0.21433319538880324,0.16283029257555193,0.724371772689305,0.029844347215117917,0.24578388009557717
7.969228016315913e-05,0.1814280019622523,0.48172067445735084,0.3368513235803969,0.4135553804888821,0.27896797033833526,0.3074766491727828,0.2983350032080725,0.13488200633434466,0.5667829904575828,0.27770611281765073,0.5160508504760349,0.2062430367063141
3.926624025100614e-05,0.14203718608539767,0.22928612616491054,0.6286766877496918,0.6592423793315452,0.3033957408737135,0.037361879794741315,0.1603683682400107,0.28740231117133375,0.5522293205886555,0.4287963892795717,0.3594129304230991,0.21179068029732917
2.7904637293857723e-05,0.5379011613097193,0.19362712488446074,0.2684717138058199,0.679766516667495,0.07237042145447209,0.24786306187803286,0.5053349456341788,0.3523379130059233,0.14232714135989782,0.6291654308165746,0.17748928199921946,0.193345287184206
4.801924990524186e-05,0.05510667825081289,0.5959132006977276,0.34898012105145965,0.26871631831948717,0.5148523083867605,0.21643137329375228,0.08137234193595955,0.6130784489794672,0.3055492090845733,0.3639747599843203,0.32380164697243985,0.3122235930432398
9.449803191114116e-05,0.5517517566776273,0.07503428757479996,0.37321395574757266,0.029422862826708363,0.5400492364251018,0.4305279007481897,0.2015498332198001,0.6455388411237485,0.15291132565645127,0.42359066560963016,0.13824700743807147,0.4381623269522984
5.517873804669417e-06,0.41034812391722225,0.4426453855877862,0.1470064904949916,0.25518210737928176,0.30121800631403567,0.4435998863066827,0.6907557105723763,0.09083316463576976,0.2184111247918539,0.5785810502148381,0.10307857908084292,0.318340370704319
1.825727321187264e-05,0.2369118913592283,0.18043003727091866,0.582658071369853,0.23191252574748825,0.6449932753560352,0.12309419889647671,0.1114414121206278,0.7097227186338864,0.17883586924548583,0.6558849051596155,0.23187288384081456,0.11224221099956991
4.935019011725319e-05,0.5473680111248993,0.27185898771068673,0.18077300116441394,0.18510420992854076,0.2288351639343376,0.5860606261371216,0.25423208487540155,0.6387680431659053,0.10699987195869332,0.26526010724802584,0.43444422809843347,0.3002956646535407
5.078947538811757e-05,0.2637825298379959,0.31447578154856426,0.42174168861343986,0.2580977130977271,0.5353691894568295,0.2065330974454433,0.663509719990346,0.253511835107502,0.08297844490215206,0.21619670452315498,0.4681828411322106,0.3156204543446344
1.4838364107731476e-05,0.25709620556022134,0.2804290027115683,0.46247479172821027,0.09229993018851598,0.6459617837355786,0.26173828607590544,0.5414498112471606,0.14571813047981405,0.31283205827302524,0.11365246431371487,0.32867251145393866,0.5576750242323465
4.722013325012103e-05,0.3443110510606414,0.35031778917540984,0.30537115976394863,0.526318058491964,0.1511009734023331,0.3225809681057028,0.8951727441566482,0.08901427585038252,0.01581297999296921,0.44311010381961735,0.22668798390105532,0.3302019122793273
4.450164997021366e-05,0.4183090094064521,0.035147362658793646,0.5465436279347542,0.25334817472526056,0.3598062095525651,0.3868456157221744,0.4655038443492154,0.5121631072911881,0.022333048359596597,0.11189590983139436,0.5331015215594016,0.35500256860920404
1.6710496090733144e-05,0.4822891638158063,0.05550704789073663,0.46220378829345704,0.21244283250649154,0.2662081772517011,0.5213489902418074,0.544849306737513,0.1299655780375204,0.3251851152249665,0.7003230431456944,0.13613936071086974,0.16353759614343583
5.626156599291995e-06,0.2343959261861032,0.5387187714779682,0.22688530233592866,0.3302542893100806,0.4380181446586535,0.2317275660312659,0.12305010881921835,0.20824942138467747,0.6687004697961042,0.09542544278347498,0.8284036046870877,0.07617095252943717
7.243563012524885e-05,0.30866763033498185,0.14463378518427852,0.5466985844807395,0.16876308819924574,0.48011266175752204,0.3511242500432322,0.3508643750194132,0.10581738522397136,0.5433182397566154,0.31329372340828565,0.24246979448165382,0.44423648211006045
3.81632048931807e-05,0.48092315085984627,0.49429194954811967,0.02478489959203406,0.10488398738726612,0.7156767702210171,0.17943924239171685,0.6910448036258173,0.23846170401342423,0.07049349236075847,0.3612525978152633,0.06122429176335764,0.5775231104213792
5.220506937736344e-05,0.246544838849187,0.6336555879929467,0.11979957315786624,0.36240074956144663,0.13574989919843528,0.5018493512401182,0.529675044062445,0.3200020294050653,0.1503229265324897,0.3709143729488135,0.2692539657663723,0.35983166128481425
2.8973928162730995e-05,0.5360005956324465,0.44887978571837306,0.015119618649180544,0.24653893684873696,0.3837527783622614,0.3697082847890017,0.2412538514154747,0.11434920194954931,0.6443969466349759,0.061655747339389666,0.4284935091416616,0.5098507435189487
8.426536920443968e-05,0.06956246566832458,0.5709631474266071,0.3594743869050682,0.2739458414224906,0.4925912630162771,0.23346289556123212,0.08357737562459411,0.48873768156019415,0.42768494281521174,0.1514483712851665,0.4058660408183778,0.44268558789645573
2.78690660942183e-05,0.5354822953915502,0.07056697673652373,0.3939507278719261,0.30883738897397667,0.36585770076911883,0.3253049102569045,0.20175699659260113,0.7551246062233563,0.043118397184042645,0.5575691362208504,0.22035233149617983,0.22207853228296986
3.39643442875515e-05,0.2505973829055545,0.0631354164914158,0.6862672006030297,0.3570218255267109,0.4635779017455844,0.17940027272770473,0.5461335856938725,0.22302831844827176,0.23083809585785572,0.42946134644839895,0.3955895679916806,0.17494908555992048
2.4234409209137623e-05,0.09987904110704426,0.3120659996924254,0.5880549592005303,0.06842123228740471,0.1358049620343786,0.7957738056782168,0.484337206016413,0.5091923662580591,0.006470427725527694,0.24438198517159151,0.519779869607721,0.2358381452206873
4.4054191660436364e-05,0.14884705480962226,0.007628092784771223,0.8435248524056066,0.21005639694337191,0.4365261952830733,0.3534174077735549,0.6050727622821794,0.32276617072012465,0.07216106699769587,0.09038029802691133,0.3302071243540749,0.5794125776190138
2.3629029716612994e-05,0.21315822484915836,0.7378389662079591,0.0490028089428825,0.16920951365665887,0.6831615536719133,0.1476289326714277,0.38611493193639074,0.6016524814675873,0.012232586596021944,0.459697481261248,0.24466382321503438,0.2956386955237177
4.378336663670202e-05,0.3936481824383509,0.037507903644146634,0.5688439139175023,0.10266266905903454,0.586113339097219,0.31122399184374644,0.02761785327860944,0.13272052364847503,0.8396616230729157,0.12309646607727392,0.809969952504235,0.06693358141849104
2.4479690890131374e-05,0.19279054964379833,0.5849994058678416,0.2222100444883602,0.07676963621065758,0.8874186256968815,0.035811738092460965,0.30698392640859934,0.26674594919151723,0.4262701243998833,0.45059963033947414,0.3452079437337128,0.20419242592681316
4.5226226161741594e-05,0.16198156950363837,0.09878998897083999,0.7392284415255216,0.2477467237417919,0.2674143493620485,0.4848389268961596,0.21666464149587975,0.5115020189859651,0.2718333395181552,0.22700630504661662,0.5650510065002655,0.20794268845311775
3.3719458614926146e-05,0.3876021290756514,0.12333720266268786,0.48906066826166067,0.6598670805115939,0.1232926484307047,0.21684027105770148,0.2106345649099427,0.4266859306041786,0.36267950448587877,0.12977100761637406,0.06421564615221748,0.8060133462314084
8.202417223385595e-05,0.8381343562870417,0.01985583156178533,0.142009812151173,0.356940850786619,0.5069018619588147,0.13615728725456622,0.26287836357435607,0.3389095916135238,0.39821204481212014,0.41165346253580826,0.27508155860812583,0.3132649788560658
3.0032252686659194e-05,0.13660030312215118,0.4351623039775091,0.42823739290033974,0.6547551811915794,0.10460598190550666,0.2406388369029138,0.7565621708230229,0.03378217509601705,0.20965565408095999,0.4955491674294862,0.14572952762760033,0.3587213049429135
7.686593084537931e-05,0.33972665628857807,0.3951088170767517,0.26516452663467016,0.3244041752886527,0.20507415781656552,0.4705216668947818,0.4097471182725812,0.27868768060924526,0.3115652011181736,0.5404803027844156,0.22168806008005285,0.23783163713553163
1.2380058912889141e-05,0.43531325803524484,0.042246693480082864,0.5224400484846723,0.3549938378372162,0.4603375824119863,0.1846685797507975,0.11573792936082958,0.6141866481463247,0.2700754224928457,0.4833637275176224,0.06403818613948226,0.4525980863428953
4.749630196146148e-05,0.16304446235770226,0.35131797133218856,0.4856375663101091,0.30513812695432013,0.5706534217017464,0.12420845134393355,0.41272766900025964,0.05543549107166529,0.5318368399280752,0.36939624428137635,0.30319765741014376,0.32740609830848005
3.1347969698090227e-06,0.03766533561205265,0.19963399537446844,0.7627006690134789,0.004777050924700876,0.12230637944710576,0.8729165696281933,0.053897397267114455,0.4707137797415975,0.47538882299128804,0.28003451633441645,0.21341941668255857,0.506546066983025
9.941541968662518e-05,0.1564956892839887,0.23586102818808855,0.6076432825279228,0.2511736860317293,0.2466941524618916,0.5021321615063791,0.6169991702471477,0.28468578977480724,0.09831503997804517,0.33130830330831024,0.22373801001316773,0.44495368667852214
1.9412546624816385e-05,0.44486088792358086,0.3544413748340519,0.20069773724236734,0.32354074128470833,0.30034946120357725,0.37610979751171447,0.08401216077592755,0.5476780633932332,0.36830977583083935,0.4925521850278107,0.4920240481397612,0.015423766832428132
1.449335297216604e-05,0.18429071012292028,0.25221102493271547,0.5634982649443642,0.2442439285914381,0.5084121970636176,0.24734387434494443,0.23601937331275702,0.352157057244326,0.41182356944291704,0.18187512579516382,0.37921052782111764,0.43891434638371857
1.1979724019037637e-05,0.3901513045224547,0.11694097864962058,0.4929077168279247,0.1188866631702516,0.49084273516748955,0.39027060166225885,0.10511817465109291,0.45918509588188905,0.43569672946701815,0.37632303098946557,0.26943360663768956,0.35424336237284487
4.092517001905847e-05,0.2530057714924017,0.355406734484128,0.3915874940234702,0.21436390495959345,0.33745178225147954,0.44818431278892695,0.19868573664881808,0.4181668370904581,0.38314742626072373,0.4389167657809971,0.2503211229148932,0.3107621113041097
2.5230516316603893e-05,0.18457195665358841,0.3057398675435742,0.5096881758028373,0.42046354068959374,0.4929653260754672,0.08657113323493895,0.3771461993737827,0.25870515028870017,0.3641486503375171,0.5230332024611425,0.20312532002617723,0.2738414775126803
3.771166310231086e-05,0.49817316462963973,0.04811577048202359,0.45371106488833673,0.6983574454210009,0.0011975054122163598,0.3004450491667827,0.1752433630464416,0.08840129107070793,0.7363553458828503,0.2618514137102224,0.4260117222814832,0.3121368640082944
2.287880434602374e-05,0.36089927162580016,0.16896671687811646,0.47013401149608336,0.20491020451858477,0.6093580637624114,0.18573173171900384,0.5547394862690492,0.36127542399366663,0.08398508973728419,0.41419714486029846,0.35637319836168996,0.22942965677801153
1.1850118745072365e-05,0.17405613410362014,0.11817277532219189,0.707771090574188,0.11622652289946139,0.732215625924225,0.15155785117631373,0.7126591207573377,0.15746727987802062,0.12987359936464157,0.617148754396425,0.27511929437955196,0.10773195122402301
3.177211459351024e-05,0.226220742366698,0.20756285456801232,0.5662164030652898,0.4011173491885116,0.26962141799987466,0.3292612328116137,0.29242563097097535,0.12742862047372774,0.580145748555297,0.5656508547810686,0.18858205935760494,0.24576708586132648
5.79587659065926e-05,0.19391597649257009,0.39218062903201106,0.4139033944754189,0.015187955206575676,0.22354665567151408,0.7612653891219101,0.028182683228357708,0.5668600538773937,0.40495726289424855,0.2753029581599611,0.3794279441763473,0.3452690976636916
1.8324981640138773e-05,0.6237577376276308,0.23600695769254842,0.14023530467982084,0.4517637799075273,0.05146572696086871,0.49677049313160415,0.36582975030608306,0.39866207672394344,0.23550817296997348,0.21238959727226725,0.5479180357007082,0.23969236702702465
6.69230355881277e-05,0.35476199951603393,0.3342108803516967,0.3110271201322694,0.45122425390667376,0.45985021728857745,0.08892552880474885,0.6376399851193894,0.35159382379579696,0.010766191084813748,0.5394581747661193,0.15608591216070516,0.30445591307317543
3.560648543986845e-05,0.2554832989462203,0.344366093402445,0.4001506076513347,0.3115861745102872,0.5455910538606289,0.14282277162908377,0.34259097448763143,0.24862147840114046,0.40878754711122806,0.682740585499443,0.21293911162800172,0.10432030287255528
2.913388803301525e-05,0.24505114940567538,0.575635671000212,0.17931317959411283,0.032720362417433035,0.35985610506870463,0.6074235325138623,0.22028249475781342,0.2991096246680545,0.480607880574132,0.6050275737525803,0.2648005088940644,0.13017191735335534
1.4687437898384271e-05,0.1825809417962525,0.4499466731153015,0.3674723850884459,0.03641158576830661,0.636844768347687,0.32674364588400656,0.35350986966232817,0.20336483806412878,0.44312529227354314,0.27889572642457494,0.31404191269336323,0.40706236088206177
2.6058613934693976e-05,0.27799801649182926,0.18022301951172848,0.5417789639964422,0.3121115029274141,0.5400519740582307,0.14783652301435538,0.10145802776849028,0.1904788066564046,0.7080631655751052,0.2093362670728639,0.2679318905362112,0.522731842390925
2.644225653478927e-05,0.11110192701575847,0.5426422766418961,0.3462557963423453,0.006502684361590683,0.6428700152633844,0.35062730037502504,0.6691350145091427,0.3109528250675169,0.01991216042334043,0.3569568102250807,0.540610632497937,0.10243255727698242
1.6480792088109022e-05,0.3175949115676722,0.08437390527751276,0.5980311831548151,0.03487207321852537,0.7060293719516993,0.2590985548297753,0.1877119956737385,0.24621737857233936,0.5660706257539222,0.09124742305980665,0.41654239177500585,0.49221018516518744
1.5323290350931627e-05,0.41717087617023696,0.13131662355119555,0.45151250027856743,0.11426826875090776,0.2079750583460798,0.6777566729030124,0.08476413298341243,0.4497558065686449,0.4654800604479427,0.44931742566776595,0.31053694387397657,0.2401456304582575
8.29058961698696e-05,0.36903924658594267,0.2793976895150073,0.3515630638990501,0.7764243166494601,0.201300556154227,0.022275127196313027,0.19562502885442087,0.32131789627573837,0.4830570748698408,0.4470604290856667,0.2802494434628637,0.2726901274514697
3.234848878383046e-05,0.34332252323637924,0.32689605885897194,0.3297814179046488,0.37425658428072006,0.3287296259383652,0.29701378978091475,0.6571944419595399,0.09024012107348384,0.2525654369669763,0.39057927633388023,0.3216718206536185,0.28774890301250133
1.4983188601332152e-05,0.5453140411392013,0.25229961988367433,0.20238633897712452,0.41337478958720064,0.3530622084513682,0.23356300196143123,0.10128680472471291,0.3535247682459974,0.5451884270292897,0.21236192698773107,0.6180656528180543,0.16957242019421462
4.270647815591487e-05,0.2270001324891194,0.35093022712318545,0.4220696403876952,0.360466648896668,0.30521773686034476,0.33431561424298706,0.3277248286923948,0.2537993034692161,0.41847586783838925,0.5756841221862135,0.18460802512311308,0.23970785269067332
