pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.0940850135047617e-05,0.2608858752667004,0.22851145840636367,0.4541474768669373,0.3151346730816626,0.2757278697822038,0.36823064729873106,0.2880346560136669,0.29986650900621437,0.339309010665515,0.31499808463156825,0.4206406706891503,0.1604989930398617
2.0552505405202466e-05,0.20783030222202226,0.25140200511083405,0.47502006092086035,0.1752578567122887,0.3604490152016492,0.4082438315808069,0.4429321018779319,0.10564502892935343,0.36887404863618595,0.2986431935418276,0.3244541104634295,0.26665177865159684
5.4474494921826016e-05,0.085078005201602,0.1707130992235739,0.7252478759556137,0.4098038385861891,0.1951577126606985,0.38623591898930004,0.7040719818126175,0.09293941054433177,0.15427454732685314,0.564095440683677,0.16867373750843742,0.20805675904491486
2.8524791075134584e-05,0.2139041131699763,0.35684908245380353,0.3699751886852083,0.27575872184747074,0.30459597716772446,0.37752736771072604,0.3726123457101947,0.09221437531160001,0.4633578366693537,0.27687268156455624,0.4307166002808243,0.1854666799682963
3.64429923962398e-05,0.23005711124514905,0.12571631035714628,0.5967578527570159,0.4745885397224885,0.32096033600035445,0.17938492382573903,0.24822790902004435,0.23275539169626866,0.4596891548918455,0.334682399932827,0.3660843882074566,0.20638044225336924
3.5497435724001045e-05,0.4795852659040871,0.1351516526269704,0.33448217339124836,0.36811504006534346,0.20044285608164378,0.3949034501290905,0.5118536615886142,0.23542786961172463,0.18127991196318408,0.42147867026039054,0.2569842200368163,0.22880128911177583
1.7406308485094087e-05,0.18594771254008421,0.3504476716144706,0.3917699773093785,0.20601640248306996,0.3643759629899708,0.3672231635278094,0.27098313349220976,0.32036092018222706,0.3192173897269259,0.307955638452858,0.33596915264622507,0.23856117798699694
6.251864572421344e-05,0.6675360832557221,-0.044346181403353446,0.3481284598197885,0.05303962577302196,0.4864354438214292,0.4515303093726946,0.22415629950873261,0.5884921087265627,0.13998892602246404,0.38695459403737753,0.2098541170102422,0.33745608553586903
5.9569780119038255e-06,0.31417304290716896,0.27369339954425215,0.3290470041697756,0.1806089943265406,0.294021212769474,0.44726082200625844,0.47448602482900726,0.10118701752624956,0.3236581017042159,0.3186341273827695,0.32818613432775234,0.22488498958125788
2.9629819575024475e-05,0.27042415868977926,0.13954718433028157,0.5327039047863319,0.15559048596528519,0.4906990253316274,0.30685100052324915,0.22152920737136234,0.43184089035546286,0.2693937624636898,0.4374081104705373,0.3081422673396631,0.1537193220536033
6.592269456977787e-05,0.6261829189763716,0.2023958584730076,0.14243423644514872,0.15005228695159337,0.289944517954075,0.556901165041805,0.22034074423825767,0.6279068871189876,0.10626838499652644,0.3134760669246106,0.36828967543141855,0.2507860740614125
3.968165889965629e-05,0.29287675204013897,0.21605969144092663,0.44508235520547534,0.21431093840508425,0.46454157963686504,0.29329002234808765,0.6168606878711678,0.17180190699488118,0.14489610978986117,0.2695449535929915,0.42321700650455113,0.21237294546869273
2.8592633797695343e-05,0.25353252023946227,0.18189417298135557,0.5067566094766096,0.12855679675184434,0.4883633819750478,0.3385585723556217,0.4974736663495982,0.06551115615838293,0.3637699272055052,0.19303155067277147,0.35013466457749287,0.35102023797809706
3.845216406539971e-05,0.2778244786074556,0.2814842120493346,0.3970057588302894,0.37837698251124446,0.19312773149278528,0.39865140724773773,0.8111257025134093,0.020719570031380696,0.09952159911626379,0.3379996826722279,0.3154093273895038,0.2565793739023693
1.9460624022160808e-05,0.36729817941819903,0.09910697573318017,0.4634242246175603,0.1815690862473646,0.32183279988212216,0.43398482215833384,0.45996729155698246,0.24645813225205276,0.20180371541884984,0.24162633042356868,0.3817272216892076,0.25611551502103147
9.729611363626155e-06,0.34509831017582576,0.1376920379524381,0.4389801252872403,0.15834290796608513,0.2918257671491567,0.473246636530957,0.45906022297011223,0.10364653115936187,0.338323611135557,0.3471206301021292,0.32696297310148065,0.19875330708230513
-5.223959137528176e-07,0.31494598748295677,0.25015394922350237,0.34301722489752545,0.17825536616002605,0.3199771852277173,0.4155968921244963,0.3859913690332082,0.13732215154884897,0.3696168400571109,0.2603456412356077,0.39276291890152387,0.2073590939846329
4.663503367520355e-05,0.335665017923555,0.04100239585727938,0.5872443064176843,0.1754167023055117,0.4605357016547955,0.34691987377097416,0.36083921231533633,0.017765933521442956,0.57461364854191,0.30074275511091403,0.3128339284601504,0.30484506151942964
6.125236935583252e-05,0.559203198826448,0.46695100901907083,-0.0564649967525605,0.06089025389006403,0.6545465210794104,0.2860809336236354,0.7842504519510571,0.142842278904253,0.02748635154646073,0.3488402124594496,0.1937110315721506,0.39578716492073385
5.202133087101999e-05,0.2765184080301188,0.5915951825899435,0.09322240742460824,0.3239187842048994,0.15406134226778442,0.5090527767322864,0.5073218796344958,0.28741029493167886,0.14881553209591517,0.3408062388812189,0.3187875020824989,0.26525037214823977
4.5634428651091195e-05,0.5593024700257593,0.3319240171601348,0.05896680987449415,0.2023390373129846,0.36183264377881025,0.4192739060995925,0.2721224579020226,0.03640275569109036,0.6429449662399578,0.16955386710558037,0.36189941731032266,0.37973527372957894
6.510459344787007e-05,0.011265353660628197,0.5916422197127089,0.3708547082297012,0.20629438938922393,0.5343676209926767,0.26809052003511746,0.05311851446459859,0.48945532214516213,0.42259380201086266,0.19128313588599777,0.41126234053858085,0.33034997717271875
1.4112343608758406e-05,0.3725614318551518,0.12303519435951996,0.428481829641209,0.18647248656528584,0.33121415403947285,0.4123291892428447,0.356853140067196,0.3064446575174152,0.24016093321548193,0.32934290222330004,0.3279940483533144,0.21980708820677666
4.372227491074594e-05,0.25471441152059937,-0.0747595446319706,0.785481211938856,0.23149873485156675,0.4883443824231002,0.25757394909422304,0.5547887367265943,0.15920620835797247,0.22821145697617629,0.3569937816781294,0.3775142450258452,0.1799897202982088
1.2004818159798376e-05,0.23207447955306748,0.19609129073861273,0.4954422947623309,0.14169817325509992,0.26248003606803694,0.5221871286396387,0.4444026324984173,0.22570780936864152,0.23144396992861954,0.264299666430771,0.3855421451940925,0.22601158494486367
5.609812055521996e-05,0.10890250957837994,-0.13073465131332435,1.0014451510302884,0.18498241581810348,0.45646361525640833,0.3484065917959481,0.6179995846829605,0.28588555239170743,0.044768313737774124,0.18390932453612693,0.34429047370483357,0.3967538905114104
2.1998854656215755e-05,0.2577979866830855,0.4402279731487079,0.23392391795815393,0.15608157196491068,0.4230951393162202,0.3654300124828281,0.4179527087797819,0.32896475005502174,0.16700059850826365,0.33702447171342437,0.3569523461048295,0.19652867110500274
8.220285612746281e-05,0.6165013514828341,-0.2295590540493842,0.6065597514138893,0.13301261636973585,0.5629985735091929,0.3404265081293978,-0.13130103473575971,0.065306210634624,1.0702185153691364,0.21034824324293006,0.6622204960077516,0.07196280968071317
8.820376933879644e-06,0.26752981490977545,0.2975630332649894,0.3533208992438374,0.14421716711536592,0.4421912310571467,0.33996404926492235,0.37207773602822986,0.1793117184586671,0.3507518798419944,0.30701973212155015,0.36711375307734095,0.19704244414243186
4.331520074705555e-05,0.2286336892185844,-0.007804822948851875,0.7379843174268546,0.22375572398331206,0.30559805145166014,0.442772111914019,0.24767889419166517,0.4205785787873594,0.2705958151986867,0.2598233867269714,0.4428217242361651,0.2076952780070016
1.891175269346058e-05,0.3581416129272326,0.11390658037765689,0.45736044917099594,0.33384644782323103,0.2707262165113622,0.33941193004412107,0.31509473757265194,0.25851586980759494,0.34170469045016616,0.246832710659275,0.32271252099621867,0.31617655758399016
5.0475746611529817e-05,0.8987504867451581,-0.08106559285134457,0.13939397194368094,0.28436173112821894,0.45345498032447695,0.2499703653172249,0.3269811406315604,0.24567786520475599,0.37775566224770973,0.33887706097299203,0.2992063855359551,0.2779323566821396
1.0259659376120834e-05,0.24745914688495613,0.24892763531557843,0.42612179888240015,0.2764130737268129,0.2801540155898178,0.37313842667174935,0.5055960099077869,0.09337180989855531,0.3039589090799552,0.30369379626482956,0.3280261232294449,0.24306402550783762
5.361120345101907e-05,0.3292563286048659,0.32579819154973766,0.31253077696349996,0.27230084774713914,0.21160235538746874,0.5022271209773244,0.40537144316617607,0.24483633484187176,0.2993829295556515,0.4460366309654157,0.2735347865924236,0.20986368265635774
8.342106388365452e-07,0.3181368021262375,0.1762887466535318,0.4158105049708636,0.18251208069933564,0.33190269681175566,0.3987220559632227,0.3758320746837964,0.19096109201723935,0.32429904910233004,0.2936420555471809,0.33531208091399484,0.23221124465562232
6.488875184981412e-05,0.09588764692811913,0.31739078436932205,0.5727659870087405,0.3046512305066474,0.5409738203785238,0.17003488389300794,0.48003619105129036,-0.08354267195951842,0.5795101974717842,0.32178367661224605,0.3724896643164009,0.24492705297066464
-5.015588456963162e-07,0.2756237655908176,0.20757831729222354,0.4257713937532992,0.17090117678889485,0.30569492016504285,0.433788705025529,0.36272412747610644,0.18504921692721965,0.3418517316544079,0.2895635338940922,0.3317711661596225,0.23889140602110331
8.399883412943656e-05,0.15275334612318991,0.05766555039433824,0.796272694821382,0.2260605581660686,0.22685040123962652,0.5715951024154,0.7465548685394552,0.19577544310618208,0.03231895096457227,0.29973369319995774,0.25302145973766216,0.4087732660396044
1.012730528102595e-05,0.3627496837838442,0.2395877984267649,0.3162426226001258,0.20440246406187493,0.32333674598677836,0.3994208038660483,0.3124948049193607,0.2529723485956241,0.3372882466593274,0.3218406673412379,0.3730367292876413,0.17769211107113841
2.4966058580856367e-05,0.19284790829540324,0.21541606117114429,0.5293212605590247,0.15299345020306107,0.41208407135740477,0.3815997565174704,0.33808489911764,0.23865139661712415,0.34136541437241724,0.2589561489095296,0.3688937531343058,0.25873914555565913
5.207373317837248e-06,0.31894575352320714,0.1663238983560306,0.43039662620645713,0.17288910988472353,0.34229357193149057,0.40437541132196386,0.36095326882984147,0.16862045406713416,0.3679593121225894,0.29811456868383723,0.3547534675985987,0.21296946495898378
3.569775309509802e-05,0.29201281754739217,0.2690481170748909,0.38620738197175675,0.16257883790545696,0.3369838187502439,0.46097012182482444,0.29250487436759837,0.29629634152644674,0.34145521342320523,0.3623694024072999,0.30765879068433244,0.23506298741608722
3.864540359114193e-05,0.21431711108768198,0.20952115068040209,0.5306721425364189,0.31423433688565966,0.44599179221314406,0.21267153090219848,0.38032974693355853,0.18800607488625834,0.3701187741835684,0.367466186596294,0.29805425209179576,0.24456322069838385
2.6164563539979854e-05,0.4360266862150161,0.061493633354935795,0.4409792799442162,0.41849938916275614,0.15665041672904656,0.37911821162332204,0.2936816872071066,0.07325326059911852,0.560341865170097,0.2886366587635483,0.32736335022404994,0.2741691706667599
2.4700233148914546e-05,0.3543147331991225,0.12190325784405107,0.46144519671622486,0.172481119576767,0.46764089746379556,0.30791855813494756,0.4773981496006845,0.21604103551956239,0.2241702187174654,0.33137090971713884,0.3565967378821473,0.2014667448549285
7.802902493175994e-06,0.3049139961982737,0.16149265287343417,0.4528162156652933,0.14484776618306686,0.42352876907535697,0.3552491736596161,0.46199461087804833,0.13899044381315437,0.298415475435972,0.32254423426236917,0.35765133610036454,0.18968810881425044
3.058350935971357e-05,0.28006602673329817,0.1293354052381191,0.5371836258560081,0.31468540007388107,0.28397846411995026,0.3603214541992914,0.3608664103533352,0.10194376520597562,0.46832312570490775,0.39154724140505,0.2969374491593271,0.21354642387902448
8.194339455887462e-05,0.2205496573223601,0.2770883771990991,0.4932841359247959,-0.017782218663694505,0.12177432704917435,0.9105862583821979,-0.09677082628058348,0.6689247757276744,0.406092783895696,0.2745726358988886,0.35955243258990177,0.32703958613539164
1.8028527244197246e-05,0.41729310233490874,0.195020815499563,0.3145327109961238,0.2712361210252586,0.22775939469553616,0.43857675031832477,0.3675536648580802,0.23760021406783344,0.3042445113645289,0.273721719872401,0.40665199904118404,0.19656480362832537
2.8388710010973202e-05,0.3455755162495931,0.23838200686062302,0.3585210197237226,0.2777246958711049,0.39735087375115286,0.28075991744962425,0.6179725829194627,0.1714634735456037,0.1310008867680672,0.37105637067916075,0.30071326853543584,0.2253676441734734
3.1086200230705124e-05,0.2710494311052566,0.21592702588693996,0.4590936692305742,0.2648787952336084,0.43596559566769966,0.2604913877300714,0.38249381350340844,0.18036543911937072,0.3670302951435476,0.411815442383192,0.32639868263723354,0.1633898215306711
2.3750385792925897e-05,0.2661459777254214,0.39887712529087455,0.26918439157060825,0.09212051042724112,0.32401375180104686,0.5273869526134808,0.31374622835602123,0.19239407904050063,0.4127818087000332,0.37887852479113077,0.323379427424658,0.1903428992574812
1.7802495248406158e-06,0.2694742822330611,0.22810803329948032,0.4143886593138405,0.15318459734235176,0.3511148486880223,0.4114618602415887,0.3967529386988124,0.143090316539363,0.3545647693841237,0.28369458739001224,0.360483436592151,0.21981426938644133
3.06753591964571e-05,0.2831875266612643,0.14851831700993648,0.5115985699828235,0.2669082405852032,0.4293496630787699,0.2648896803652435,0.23269248084252442,0.15329143256919514,0.5463893095565844,0.27796634142958876,0.34011421463120617,0.2771824616415549
1.2819671130533418e-05,0.23119790347182734,0.2903874821175178,0.40300124456039554,0.11447437613236525,0.39697104540382294,0.4192783645817366,0.5180792924865605,0.153517575506952,0.23279683505570176,0.2943173981825121,0.41838313338246563,0.16381378024807325
2.8952258296671507e-05,0.2972364851421342,0.04568588893895903,0.5994890478754291,0.06814937507052093,0.5559289859446098,0.32992820574898696,0.3436543703390594,0.14690523744963757,0.43634501219322797,0.23610828102405523,0.37785848372786573,0.2770593617747588
1.3775038475786382e-05,0.34401060567489167,0.14917143648344214,0.4297555637403136,0.13487595575415676,0.31948648254047596,0.4746489833895071,0.2917217846722403,0.24649466292703143,0.3672792725649479,0.2984974031389728,0.35579710650971125,0.2214327543109833
7.671615998818312e-05,0.462684337275413,0.18592011923444915,0.34059668561994794,0.8414842911914848,0.19079737915067208,0.007760813189278737,0.1789726686380158,0.2615064762810251,0.5451297486215874,0.35581745707814155,0.33799466551703733,0.2532980988659262
1.6985587162464307e-05,0.3438419342385304,0.19811779267789734,0.38705745629762756,0.23591040854863154,0.3284590793044887,0.3761155290521395,0.5366245410686419,0.09164952001122362,0.28400484210820415,0.30245222730292415,0.3718704434757664,0.20972425162555103
4.741772156316542e-06,0.37172592009873173,0.20185700424017655,0.33978817543382417,0.2015731817493873,0.31064622391586855,0.40917754710078114,0.35405457411396773,0.15823363753414643,0.3872082767227744,0.25957238212185085,0.39663621092862533,0.20985072253921144
1.941924193100426e-05,0.27028605975438136,0.23743557511303862,0.4248773553969511,0.2268022053651494,0.3047137163866996,0.40854927966883126,0.3818895474029913,0.16879455177525923,0.3633963767814297,0.3472337305543512,0.3137248140979857,0.2247897645893731
