mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
5.13201047113701e-05,0.2703569517931694,0.05312781092921387,0.6765152372776166,0.2597555756393358,0.04816324717500986,0.6920811771856542,0.2646713956835229,0.22177983658754896,0.5135487677289282,0.3735129201077463,0.4442311339844047,0.1822559459078491
3.653368363380787e-05,0.10373061870219374,0.5998281113099394,0.29644126998786674,0.011216507239147133,0.5120403380171795,0.4767431547436733,0.7432597779303537,0.2361328895152524,0.020607332554393787,0.12282785021543552,0.46675845814087075,0.4104136916436937
6.3605344884831e-05,0.2833227652490159,0.14903413303336477,0.5676431017176193,0.4318941510637561,0.25703588382575476,0.31106996511048907,0.27633914162345274,0.28842164419766136,0.4352392141788859,0.1300235261653317,0.2084012802558851,0.6615751935787832
5.460194056488184e-05,0.3187426203942228,0.33482803690522944,0.34642934270054776,0.4295971874244617,0.4694636479222906,0.10093916465324768,0.03352270598334667,0.4749693170051097,0.4915079770115436,0.621516519272173,0.185146344443365,0.19333713628446186
8.82801223448708e-05,0.42014259506740004,0.2335270046409012,0.3463304002916988,0.37779212958808817,0.5729271788387634,0.049280691573148405,0.7739517215599588,0.2087684962604281,0.01727978217961318,0.4656063932976488,0.2599455377466917,0.2744480689556596
7.672565652266662e-06,0.12729146870059826,0.6723898164510894,0.2003187148483122,0.3791691272404916,0.436916663930956,0.18391420882855233,0.23854247786203503,0.29447318534466677,0.46698433679329815,0.14970596497766026,0.38149040190509736,0.46880363311724244
1.9864157639398125e-05,0.3382422101658577,0.20728757584098667,0.4544702139931557,0.3387022122836662,0.4300694076135052,0.23122838010282845,0.4290149976582254,0.251634844307655,0.31935015803411965,0.2074381513220305,0.22799552803406462,0.5645663206439049
2.1253076722806654e-05,0.518502238131202,0.13992530200781167,0.34157245986098633,0.17492089413948522,0.16120619547618828,0.6638729103843264,0.30284325500856907,0.40629819328285427,0.29085855170857655,0.2712394723308231,0.4265751614363519,0.302185366232825
5.574550482789379e-05,0.11650461598271772,0.5006315711530935,0.3828638128641888,0.21556714750582529,0.1619747059185844,0.6224581465755903,0.4903518985486059,0.12736575512398787,0.38228234632740626,0.24029280528212393,0.4826145314348175,0.27709266328305865
6.0163297972149e-05,0.5692296161614863,0.2971321819584556,0.1336382018800582,0.2685206477688828,0.4820156809689416,0.2494636712621757,0.29355901031535564,0.2585290032287165,0.44791198645592784,0.13043585403197433,0.5118044605320483,0.35775968543597725
7.233379386498891e-05,0.1599349375301685,0.39634307815689884,0.4437219843129326,0.08486703953191821,0.45805749595355927,0.4570754645145225,0.14481224069916468,0.6271797172047164,0.2280080420961189,0.38774383956866965,0.15681936771918606,0.45543679271214427
7.90333190131869e-05,0.38681130549888587,0.39015591339612055,0.2230327811049937,0.2968918993774867,0.07447866150529842,0.6286294391172149,0.3081594938266289,0.32440066589506505,0.36743984027830606,0.42924737834645954,0.2562537899513012,0.31449883170223936
1.7821773839901593e-05,0.12744760212482437,0.42186965175543806,0.45068274611973747,0.029015668628495583,0.6560320045913999,0.31495232678010454,0.4426504075750947,0.2751175092317957,0.2822320831931096,0.46817374943522033,0.5260106708709441,0.005815579693835504
2.7051832608995993e-05,0.22875954778691251,0.25519527739056125,0.5160451748225262,0.270625226480018,0.5038633499080674,0.2255114236119146,0.08712382730831317,0.7042254148575279,0.208650757834159,0.4581489775866585,0.24958189263773972,0.29226912977560165
2.6382319983217378e-05,0.15630550876981947,0.12448481517846766,0.7192096760517128,0.1443045230672357,0.4115889995083258,0.44410647742443854,0.3838439664599485,0.2049687689329101,0.4111872646071414,0.07047837801658768,0.28849019971713546,0.6410314222662767
7.50606785271382e-05,0.3062907837755016,0.2312970283793501,0.46241218784514837,0.3999807819124951,0.41366208169356417,0.18635713639394075,0.5644292249957032,0.06902193432371578,0.3665488406805809,0.17380878740617417,0.5601983808607499,0.26599283173307586
2.3725915379709116e-05,0.03986509717408848,0.42099245531938684,0.5391424475065246,0.04253117861836847,0.5864362036604639,0.3710326177211675,0.6698387936146005,0.034940393992609176,0.2952208123927904,0.3788989544419156,0.44920016019003317,0.17190088536805107
2.2911525375830393e-05,0.15843913239098364,0.22793923880778014,0.613621628801236,0.1636622357837501,0.16794253167224657,0.6683952325440033,0.08688489400347682,0.3869381335698823,0.5261769724266407,0.31373915360327487,0.35884774022520066,0.3274131061715244
5.7559909827490205e-05,0.1837344352683791,0.23650091032838544,0.5797646544032354,0.07019244729879598,0.4871420524972451,0.44266550020395884,0.19654196975411442,0.4833453123791707,0.32011271786671475,0.47246330546826615,0.10528503933263456,0.4222516551990993
8.1759550154995e-05,0.2424615288763606,0.5152189346505327,0.24231953647310672,0.30321196297075664,0.46789022456096213,0.22889781246828114,0.12207841300383371,0.42494686294277106,0.4529747240533952,0.42619664685154707,0.44579165327502474,0.1280116998734283
6.260681028838674e-05,0.14840602876097647,0.3954182166551187,0.4561757545839048,0.5298322482209208,0.13117988370325356,0.33898786807582565,0.45083714520121326,0.38803476849991786,0.16112808629886893,0.3749565175489523,0.06236838043205545,0.5626751020189923
2.3799323579936134e-05,0.4567996789586569,0.25961732072398686,0.2835830003173562,0.17456247615980394,0.3400105836333418,0.48542694020685423,0.22690184876075667,0.2109226349670315,0.5621755162722119,0.244809543834763,0.5617621538905002,0.19342830227473673
8.817067798525671e-05,0.6108028215436913,0.08987843696979969,0.29931874148650917,0.07747493052748644,0.8047850736280506,0.1177399958444629,0.027351322883202578,0.4173874386340378,0.5552612384827595,0.19576394432136338,0.2935785936391954,0.5106574620394412
6.203056583876086e-05,0.12389893366712063,0.5217468827197231,0.3543541836131563,0.23829451749561434,0.2720024722590229,0.4897030102453628,0.2476428785508474,0.07634945440707602,0.6760076670420766,0.08260259234336897,0.5081482290888224,0.40924917856780857
8.38029747707324e-05,0.4576464618240496,0.008185033644491746,0.5341685045314587,0.32961428697419437,0.2977829983685143,0.3726027146572914,0.23207426695019792,0.6482920151630348,0.11963371788676733,0.15840439567870307,0.7733820930711717,0.0682135112501252
7.934412960873088e-05,0.1524789598425785,0.44748818917388516,0.40003285098353625,0.09788093258229624,0.5121101133466158,0.39000895407108777,0.38975869992947787,0.4516799796948397,0.15856132037568246,0.8302119648281374,0.008252244054531899,0.1615357911173306
2.603318734748155e-05,0.01849330509383068,0.27581368454978655,0.7056930103563828,0.08920784239131707,0.4499995726978684,0.4607925849108146,0.04706905213726398,0.5315682309082855,0.42136271695445054,0.4496470285501734,0.43708879554230134,0.11326417590752505
7.353462550040827e-06,0.10233659882691346,0.10698217699555498,0.7906812241775315,0.4144705239057522,0.5600038873645551,0.02552558872969274,0.11954494782063146,0.5396653948760252,0.3407896573033433,0.5860195457575889,0.12033865412594352,0.2936418001164675
3.701919379954244e-05,0.40291299576269596,0.1825084750245423,0.4145785292127618,0.5250487636035279,0.16067558204694085,0.3142756543495312,0.3945699093456052,0.5029240869416185,0.10250600371277627,0.6219788733815568,0.36605655621121314,0.01196457040722998
8.475118376407987e-05,0.19938462501538703,0.12018856407596093,0.6804268109086521,0.41219877596653975,0.5371674284398801,0.05063379559358,0.4691464610474947,0.08278657689226415,0.44806696206024116,0.426239222995732,0.3784363928016602,0.19532438420260775
5.8815601326316295e-06,0.3638376700141185,0.40245384378209836,0.23370848620378318,0.9023087804137262,0.07931868396405817,0.018372535622215636,0.558288168957185,0.16227840038504418,0.27943343065777093,0.005009302139075411,0.7065782892007697,0.2884124086601548
9.221150413672687e-05,0.12300146353900707,0.13934396031019278,0.7376545761508002,0.5136060965794973,0.08198301852985623,0.40441088489064647,0.6246722149178893,0.03874779194199618,0.3365799931401146,0.408076954267855,0.28063458196175434,0.31128846377039066
1.9179635658707637e-05,0.5364432188959429,0.4440771310402398,0.01947965006381719,0.0033525734476113622,0.533185628146388,0.4634617984060006,0.14729409711679634,0.6238553143082521,0.22885058857495166,0.19501962975004075,0.5365913760543046,0.2683889941956546
5.051165105785427e-05,0.07807872630196547,0.35116532434210945,0.5707559493559251,0.251876295169945,0.09736292530909374,0.6507607795209613,0.1536015675902039,0.3012484500740801,0.5451499823357161,0.09936653771724949,0.3693181025680854,0.531315359714665
4.295857988804916e-05,0.32955704740279923,0.23493752997182765,0.43550542262537323,0.052628222390002144,0.5454277446974419,0.401944032912556,0.08747346841913026,0.556955766535162,0.3555707650457077,0.3276963163916943,0.4274709262594316,0.24483275734887422
1.941994735277856e-05,0.07952345583680448,0.03362090530134254,0.886855638861853,0.4373507729344533,0.21793621604020086,0.3447130110253459,0.04352702232336264,0.8695540664102932,0.08691891126634413,0.3636428522761864,0.28898246927622084,0.3473746784475928
3.9319890964901053e-05,0.1934882562398166,0.7052490435494967,0.10126270021068673,0.2533239019733899,0.6616871608416232,0.08498893718498698,0.6312338305032962,0.30698999282854533,0.0617761766681586,0.36528382375948454,0.43101871268084835,0.20369746355966717
8.083859099746875e-05,0.03300174132961342,0.26243269887079634,0.7045655597995903,0.10593143051586462,0.5978883799081982,0.29618018957593717,0.24280776605512136,0.5258448004197919,0.2313474335250867,0.07391571506888228,0.6443281518332347,0.2817561330978831
3.737918387658915e-05,0.33747980305148206,0.23942271163295042,0.4230974853155676,0.09358391831188304,0.5163961557550988,0.39001992593301826,0.43116800830014734,0.28731671640200146,0.2815152752978513,0.5747841484083462,0.05461601295692764,0.37059983863472606
5.6867706146582684e-05,0.23260877156388163,0.5197989803245849,0.24759224811153346,0.17270394224798338,0.17897950041595975,0.6483165573360569,0.498193303161257,0.3671518320263926,0.1346548648123504,0.3701430842967512,0.2195854429008959,0.41027147280235293
3.775614710668004e-05,0.22120145675970465,0.39263635138374947,0.38616219185654577,0.5589050003895537,0.2488041746238716,0.19229082498657463,0.15056589377068913,0.5345541391265876,0.3148799671027234,0.3773978834207725,0.3729644915548873,0.24963762502434025
1.808542749828511e-05,0.14060632653377406,0.5533064939811501,0.30608717948507586,0.14327938760819914,0.4586430871494553,0.3980775252423456,0.2659243942868015,0.10309621319401174,0.6309793925191868,0.5474852855285857,0.15221729677928925,0.30029741769212515
4.9408169467661914e-05,0.32674576264880084,0.2984837434080358,0.37477049394316336,0.23638098091580004,0.023000801639861623,0.7406182174443384,0.5542395990268308,0.1529595328328947,0.29280086814027445,0.3381982303553938,0.2815802703121226,0.3802214993324837
3.7053412869759776e-05,0.4243605671900576,0.1345018812679509,0.4411375515419916,0.49636367592990494,0.4876124745849393,0.01602384948515584,0.5924690267351456,0.37284609350524595,0.034684879759608434,0.13186039306370015,0.2690128214524227,0.599126785483877
9.861841761575689e-05,0.24991516547776463,0.2941040375217171,0.4559807970005183,0.3980033393379173,0.2162169890207343,0.3857796716413483,0.4248291200698904,0.1966410970720948,0.37852978285801486,0.47018848268921093,0.5277755003257353,0.0020360169850538457
5.837956327953063e-05,0.3908308304250992,0.5011195590908275,0.1080496104840733,0.3411129892334097,0.360014291908997,0.2988727188575933,0.6048269607207933,0.37955272435806703,0.015620314921139578,0.3603029315981844,0.07748597033002838,0.5622110980717873
3.567772158485257e-05,0.4457089599085971,0.030024077511038416,0.5242669625803645,0.21804280259139663,0.45017080930405706,0.3317863881045463,0.3648181470447878,0.08106500318729454,0.5541168497679176,0.6864099542699359,0.06501220568705496,0.24857784004300917
1.8500673568573383e-05,0.5033815312967375,0.30861171549635735,0.18800675320690513,0.3354774356166212,0.48548676700562465,0.1790357973777541,0.4565765552231432,0.1956487078090992,0.3477747369677576,0.5303868189358142,0.2642009123428715,0.20541226872131424
2.5938859200356087e-05,0.41019689283188576,0.10534880813146147,0.4844542990366528,0.4206149267096785,0.293017927510592,0.28636714577972955,0.4615035271698224,0.12235360608451984,0.4161428667456577,0.4768564526308773,0.1887615843534744,0.3343819630156483
5.068125570123625e-05,0.22382884135439582,0.2173436401970129,0.5588275184485912,0.27579848694304,0.28756959924561504,0.43663191381134514,0.07145255287623292,0.5623152162033048,0.36623223092046225,0.6968268175999084,0.2828949639831823,0.0202782184169093
2.8260175620790748e-05,0.2118209124614238,0.41240687362282363,0.3757722139157527,0.37064000454097423,0.3493362382386904,0.28002375722033535,0.6405284571090696,0.0569515563939032,0.30251998649702727,0.36335026383207614,0.2973401561629741,0.3393095800049497
4.1733769909913196e-05,0.20032856232325985,0.030829697298816405,0.7688417403779237,0.14237985562734526,0.7671081267230413,0.09051201764961342,0.42672443618665407,0.25203998819394297,0.32123557561940286,0.3659389349184257,0.253595478730201,0.38046558635137323
5.290245108092072e-05,0.03397409416951763,0.3098794942327761,0.6561464115977063,0.47964186399774134,0.15042202348203942,0.3699361125202193,0.5752301341573253,0.2451830219792985,0.17958684386337617,0.3052269234968175,0.025837341873996167,0.6689357346291863
4.705596250273191e-06,0.7721177593511022,0.13240837519871784,0.09547386545017994,0.21542055019370054,0.3713097480428443,0.4132697017634552,0.23367131404636227,0.7208937573647106,0.045434928588927004,0.6381305959321304,0.2907126793601404,0.07115672470772938
7.876557964149083e-06,0.30224136742999475,0.27861662838687884,0.41914200418312647,0.3233283714093939,0.25902276528346974,0.4176488633071362,0.16899313067146793,0.34559279251390435,0.4854140768146277,0.16781036940454686,0.6157641608227105,0.2164254697727427
4.5372501029692675e-05,0.30005800182489434,0.02944986941195088,0.6704921287631548,0.2165657949799926,0.5408642601519731,0.24256994486803432,0.2848885002333371,0.19799711445394308,0.5171143853127198,0.5287187369573436,0.25624927921046636,0.21503198383219008
2.5544394285966084e-05,0.19456294500770585,0.5037262558934064,0.3017107990988878,0.304705217136419,0.37673649390636854,0.3185582889572124,0.27778233550793757,0.7131658144620239,0.0090518500300385,0.600756211203126,0.2906335315293622,0.10861025726751178
6.11557147083293e-05,0.39778527034015637,0.10477515693025413,0.4974395727295895,0.5217696083795651,0.3356579078979269,0.14257248372250822,0.0060455460579180165,0.8213384806390853,0.17261597330299672,0.23767557483394697,0.4288393726333123,0.33348505253274074
5.969906533411736e-06,0.4282776884553899,0.12080575626165957,0.4509165552829505,0.6656025037976718,0.27924154526146727,0.0551559509408609,0.3741442547019749,0.3862636878701418,0.23959205742788328,0.23148866668798634,0.4814606440125152,0.28705068929949856
6.463550040059145e-05,0.39075391970054574,0.023304136586321134,0.585941943713133,0.35574748459916194,0.02765188148399117,0.6166006339168469,0.14646621671975285,0.49119991451805617,0.3623338687621909,0.40592794059713705,0.31431383918102956,0.2797582202218332
