pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
1.0714858982971225e-05,0.35449111461527916,0.12606461912323533,0.44201808476920734,0.29943183308953525,0.3022874467235108,0.3302327144712765,0.4177471462889784,0.14810350494987312,0.3402007626891976,0.33383588536832315,0.3396619819957338,0.20316138994329083
2.7358784607096614e-05,0.29579934838123983,0.045888334684961785,0.6002600487884275,0.1866039562779059,0.18100092439514015,0.5795188346531523,0.3553558845704552,0.14491128596712188,0.4219999861193994,0.3115097084331436,0.37202769432352956,0.20884619306584257
1.646103367019704e-05,0.2166514081866846,0.336319071230792,0.37500810740755997,0.09289597530930283,0.3809632261434509,0.46054844475260276,0.5444700534627448,0.14199224865726895,0.22047969126974823,0.27700789276462034,0.37071766690018304,0.23339448210498553
3.537590427165324e-05,0.2902503717335909,0.11250824116508695,0.5464333036824945,0.2976019483693978,0.2887923854069169,0.37900582422436846,0.3399294938880571,0.2027053379491194,0.39150695672205016,0.2172779135504884,0.291127330346599,0.39543426022263706
7.64762348688337e-05,0.4273560985045572,0.25264446335495894,0.3082743704698279,0.4396326080563981,0.5115005072353407,0.07946175850099238,-0.06216087429956302,0.4458055165937911,0.6022291325425515,0.5804024792499382,0.2185619982949608,0.1593644799653436
3.984466922550086e-05,0.40274894782741555,0.14182209754920658,0.4104464294377417,0.28718756832208675,0.4904317583655862,0.19647895467204768,0.6947510739943252,0.13157086081553068,0.10711439545310561,0.36720168869240155,0.31763730846177,0.2240699752635365
4.516578327910581e-06,0.26440836360330355,0.30852572138849305,0.3406864092067635,0.21000404186934957,0.32537163266075103,0.38560247102542483,0.3914562539847968,0.16193170769975745,0.3434585237223023,0.26523714216505523,0.3548394073387843,0.24571701814393443
1.60676932601715e-05,0.3036092540296178,0.15704935085479654,0.4678193064955697,0.20477281431350577,0.3418463644955246,0.38989922453384146,0.3972266121580132,0.15702869005936812,0.3570636629361807,0.2731003218975575,0.32827649776921963,0.27967359445394757
4.4523495154995836e-05,0.5309477482234837,0.08123568905372675,0.3422538839578678,0.11893173324121109,0.16839816649617576,0.6789520716758737,0.3545441633322604,0.3142735388717048,0.26659014112912943,0.3141147247653692,0.3450833713174403,0.25173325324590123
3.446777519810823e-05,0.18630041285904786,0.39461726946100756,0.3677518919642824,0.17530581788844646,0.21398854632342934,0.5707331292008706,0.502948883751705,0.09193819532027436,0.3350109865631704,0.28659652763171706,0.4028870451097559,0.2124047862810915
7.31617979806371e-05,0.6721788247106657,0.23047159936894107,0.07443916894312541,0.2710799945132603,0.5242093825126808,0.22889284891975636,0.2639591490515491,0.20854482108120276,0.5049972715864028,0.19912167599177105,0.4665534545562534,0.2692564789167534
3.711904420967244e-05,0.21809834912458906,0.2809425378451148,0.45012992626215326,0.11480533529630582,0.416272100293384,0.4300130716686664,0.2241616760280999,0.45404459580027484,0.251914416564058,0.349555186086759,0.27568288726543483,0.2836966697692823
2.9757079862739187e-05,0.38087938175999675,0.26976558124556077,0.2895966182542464,0.2021247423932153,0.18342477490465578,0.566325316724894,0.3824242972810283,0.19181837401111743,0.3497833597800467,0.3295965106106314,0.3190583603581301,0.24956654828403962
2.2950911026671608e-05,0.2145799519394269,0.29515960337498354,0.4266393741452915,0.11581687621998946,0.4506006336379217,0.3791415695832343,0.42740095669041644,0.18249753638021765,0.3078931123350565,0.33585646316579887,0.41195714496528035,0.14054978924390973
2.9202508563580546e-05,0.23250968360176943,0.188835758152626,0.520831086658027,0.18903427392377986,0.43387118154420556,0.3288205498387597,0.2174235934373936,0.4461814359962438,0.25820020260826254,0.3776813735002815,0.2710216723342014,0.24947466601089424
1.4508991597709478e-05,0.23490283354654343,0.16284395496323872,0.5292313788534935,0.14993680429769257,0.3578068466834554,0.42519760250456917,0.4196105834114937,0.12505349275119382,0.3637956538187335,0.23149315195874628,0.3537167188846889,0.29198402021949743
6.043842817661852e-05,0.33689982154576076,0.10179846922551733,0.538939137140758,0.33851831784101505,0.4496846302951989,0.21925368062609446,0.6315708168209042,-0.03288230285384752,0.3651851086873329,0.199247798921872,0.5363739155955249,0.18711265733806337
3.4668323488473104e-05,0.08083351545976439,0.29550706967462015,0.5775269907324899,0.07910644671661804,0.4569679734295152,0.4260760076092649,0.6224655586008073,0.0048924371958245505,0.3051676437100602,0.3227806291525097,0.3995512579921858,0.18300949841360825
2.3514535719480613e-05,0.24956711092843412,0.1343927842263843,0.5533152907768314,0.18760887744886962,0.27848179329712863,0.4794700326664766,0.26959159634858243,0.18751375100048934,0.46494867911508797,0.27577053265615153,0.3552469892714961,0.2595608099007031
5.0843512075909366e-05,0.20662240538741322,0.12475873267264762,0.6360956247663127,0.08782120169408647,0.45758003345591824,0.4340646402050208,0.2875531140499161,0.411810317296951,0.24654784855679185,0.40307739896151273,0.23291729657127724,0.2922781157302812
5.559692641463027e-05,0.25573414317263476,0.4213392337422428,0.28957906004929956,0.29477951358606774,0.44954770053845994,0.2535725174514138,0.11711078728796584,0.35867835412403903,0.48327893845451625,0.3785728300591087,0.4190202019892144,0.12796564297141755
4.690067424438587e-05,0.15391698350621685,0.31893994975162254,0.49005743188871165,0.38597591766465655,0.1714765183246057,0.42244722375547616,0.46683858144565094,0.3138738490796734,0.15998020087688286,0.3372216047779686,0.21386240406144802,0.3736000109287718
1.608811263602283e-05,0.4053579980442434,0.1859865718602265,0.33402841835578334,0.1966377503699181,0.337677016801799,0.4048288726049425,0.34223865988769003,0.1507073422918437,0.4218640161392599,0.2520042644162057,0.44028659054853736,0.1875511200554194
6.966479224419184e-05,0.8353401121603958,-0.08141030615391287,0.22006015329109532,0.05296007485216425,0.8711476945928951,0.09175115794011379,-0.05430801563127896,0.3920514337249574,0.6400063794046276,0.27566852146268755,0.28134898635580524,0.37830060292554635
4.451587736605879e-05,0.1330804227587514,0.39858190248617986,0.42679427426673955,0.26342249946132495,0.2997937944349116,0.42013893575785594,0.34924231239298575,0.007262280189458792,0.5952290773744906,0.15781942678396854,0.4652010569394123,0.2891548124823984
8.60864971254855e-05,0.5725937806002146,-0.23625033856018368,0.658239834669797,0.3306846804226208,0.29244686717086465,0.40808736409423974,0.14196300852906021,0.7050304704470174,0.1299153185183032,0.21642883800567314,0.6459304011552769,0.08163080211872648
5.299375589149534e-05,0.15357128468241873,0.3406417401608626,0.4781142403906499,0.11730325983608697,0.46943465039759086,0.3972239358608786,0.42397195703990254,0.37212603191490956,0.1517460409502999,0.6122536553283476,0.18009121839239536,0.14678065946628788
9.938953263465003e-06,0.2072429406801694,0.24328188339689466,0.4707606238184698,0.1350535217233511,0.36118745125005336,0.4277500835320765,0.31601016359787376,0.22677162669232837,0.3583223721710128,0.3296422408732678,0.356995258614552,0.18483180419687723
3.433393772002675e-06,0.27026141560274713,0.18891246137440165,0.4549515913527632,0.19484339877405776,0.34769622644946374,0.3750717675373566,0.3584487185742438,0.20985597875664438,0.3266681628661677,0.30864345070820143,0.32742082531504496,0.22984426693267873
3.665438370458127e-05,0.40747419301209753,0.12781687884495802,0.4147563380342,0.3717594292575652,0.23321065333537067,0.3611717063727124,0.37785381420119035,0.3623860572592021,0.1901968228392737,0.42388888801499935,0.3339424091347419,0.14991342430789062
7.202573630825138e-05,0.17510009048066513,-0.08419099534127816,0.9076630714038249,0.41534426553816195,0.5775554982805478,0.03628494815354266,0.549846741065338,-0.07745538826866583,0.5118965135522648,0.3971261337044973,0.3979599839825164,0.15301968818864012
9.052192711879827e-06,0.33726974081960076,0.24074309135526162,0.3403021701862411,0.33303582351261024,0.2755802235991057,0.3230017381746946,0.44956130118919574,0.13708780855883504,0.31697387627420986,0.23340905057769815,0.42493189385031194,0.21164573417412968
6.00440817396354e-05,0.12576861132534764,-0.004751329729333009,0.8652047808604436,0.4644825689717883,0.10163004855999866,0.4363181786027267,0.7133607286519565,-0.07472839674050075,0.3236936676494523,0.3637791596493104,0.29138539639056693,0.28514413072171174
3.053636617241005e-05,0.5075413609131585,0.31559853040337754,0.11254323548464726,0.07138641991452738,0.37508359692797666,0.5066428970314704,0.2683087111608785,0.3723791841234299,0.28361416987668997,0.28548545452729673,0.3946848945658338,0.2161014295310578
3.436612148009366e-05,0.1466184943622253,0.30172363315189865,0.49883933130652053,0.21267766745874161,0.17864466871749754,0.5696307905213136,0.24476574598866124,0.21429474513914487,0.47466851319982706,0.21134218894976398,0.3840396580848049,0.3075799153544849
7.791717619434504e-05,0.3889027687610918,0.1469545582756989,0.45028430634871397,0.003972224873635355,0.5956726391684086,0.4172469931904952,0.005334870327849073,0.6367798457051785,0.3323478000493047,0.34661362912037574,0.4185756139267232,0.18292874909355247
9.843074225083762e-06,0.24163336807079772,0.12635305989673992,0.5533491211545036,0.23049020484766863,0.29982535660944254,0.39554806532890213,0.31287378644652336,0.31994259200611136,0.2677164364515208,0.2991525789460577,0.34225770909266673,0.23238822461599715
2.2335961130699956e-05,0.2268614774303757,0.44350736017632747,0.2643640195397182,0.1839211199788154,0.4358285173664369,0.3266835734093735,0.5382393474669863,0.18236213789830588,0.1942758239028216,0.3565692991915084,0.36747116032981747,0.16482138332299487
9.063928103619753e-05,0.0032245254349689834,0.1006981727890309,0.9051418298299349,0.07411239137650244,0.6518342961343779,0.3118059304479991,0.19152775964494947,0.6453059476591612,0.14937360116561213,0.16572196999657812,0.5380093188500434,0.25237889370478606
3.0341528040118347e-05,0.38853307175693963,0.1557449730889018,0.39953937231524955,0.10416020348160351,0.4346207159906015,0.41516531666109935,0.46987180758445923,0.18501848067692264,0.27063517252671904,0.37774131756032897,0.2634362743967996,0.2614677955313591
2.4292280303451074e-05,0.25487104913714487,0.32674384780519017,0.354463707532551,0.17419200534424714,0.2738952653818888,0.49716033642821666,0.46789218296714197,0.21324898745435758,0.23501876449454823,0.31395285154883157,0.32434699605565487,0.25496038615361016
1.980676860887323e-05,0.24551804486366224,0.27333862599375425,0.4120210107466817,0.300902108640681,0.2948680580260496,0.3468707603654684,0.2721881327520256,0.3207240618671959,0.3207872803486037,0.3218056839221647,0.3348298470666863,0.22864654672945528
9.269497930589686e-06,0.28078339867769153,0.2805832946399656,0.35811329831703653,0.1389257496358667,0.36585173868672266,0.42205200314805313,0.37398451476645317,0.13408504146369027,0.39636029196603195,0.3225847605274089,0.35294752674873453,0.19934539322104775
5.2086780565321935e-05,0.33129965905420794,0.20759260044730785,0.4297813265497333,0.2081798230880992,0.07339015011268157,0.6996939961595008,0.634962412159366,0.07118983180309119,0.24052940153589308,0.3268897684309374,0.31117836216639094,0.2891778290838877
3.634279211126437e-05,0.42003256929105004,0.0921102883209724,0.43757376823686234,0.3294130428304094,0.4095347643872257,0.23101062793821225,0.572286187904572,0.23952232444626337,0.11944586185049191,0.24036035011173085,0.3413742550991654,0.32235769424207333
7.849341485216314e-05,0.2837554083487603,0.16118991484498832,0.5524141124820299,0.43553115163141815,0.20522386768304227,0.3889721126147788,0.4819326793978172,0.12835825326747355,0.3718664102394532,0.4562399617432818,0.4928826849301735,0.005245401377197867
5.3497358129524e-05,0.42183815626206667,0.4335492375105886,0.10665053746102687,0.24712490315936883,0.33576752204235744,0.4041737561374392,0.5679765045679682,0.34560894470892406,0.028461722087466723,0.35119515512786564,0.19291016955904364,0.3838009191346221
3.4137090316794633e-05,0.4454765097753166,-0.00255722279055437,0.5089575938898684,0.2239635486286487,0.393958350254908,0.3466967849242551,0.4225802867100067,-0.012983927746647084,0.5299239961171964,0.4317412388669647,0.257060978641375,0.22075858743031412
2.993690145087413e-05,0.4664903167069428,0.21060812275207638,0.2630871933412834,0.26502847994322876,0.3975112593955531,0.29547233719456045,0.4058490140761829,0.14882699221355639,0.37200095076818196,0.4000758658336575,0.3056672803457298,0.19167704062823968
3.459902563493741e-05,0.38579285464060203,0.10333910419436668,0.4608334951387216,0.32922953954805645,0.29639833895270906,0.340920726668958,0.5013638549990871,0.05720692976802333,0.3760912539807222,0.35439793921966556,0.31294842845014353,0.2387254032091311
4.824241749152383e-05,0.27752598430860287,0.1503477170490001,0.5342086327604023,0.2522330744947592,0.3091216761004725,0.417981030400103,0.13077914726470158,0.5134520220095227,0.2999883004720323,0.4736414020741643,0.32429890373067904,0.12560606597110668
7.84147280265868e-06,0.2595579944762487,0.2449298605766591,0.4151572287123656,0.2144727593280244,0.32856317541630864,0.3815785717170938,0.49348932201804724,0.07571812936839872,0.33018377217300865,0.2952429607214757,0.35592939690544845,0.2171065397309873
2.6917531844853144e-05,0.22810642384356902,-0.004763540205446559,0.721442485529875,0.13672068865082512,0.5417056921736862,0.274396783650866,0.4824775093734424,0.12157084130533677,0.3198687577204597,0.31275013601106616,0.34214168123099314,0.23909226659077726
7.067315386349236e-05,-0.033654627866185005,0.2045925033860361,0.82439975149896,0.41821579326182445,0.14381636793299304,0.4521425655260012,0.6727596096840689,0.1779326314387624,0.11600974163223662,0.33784481826670976,0.14639515047367352,0.47248074025112646
-1.0787884851209641e-07,0.35263100558443927,0.19667712569478138,0.3589638891640455,0.17222989640203976,0.3109730289417543,0.4286139915596119,0.3817535922620149,0.2012844278735701,0.307184006094674,0.30728883836327314,0.3456471298946178,0.20887848712823992
6.400295464072059e-06,0.3392149669854924,0.19524357913942214,0.3809382865943118,0.1662976299151443,0.3108117661773089,0.445013312373716,0.3600838498981496,0.17675730456091276,0.36304790848818974,0.263668210009579,0.38673688174961357,0.21794516554082113
1.693591574876443e-05,0.33126449876796993,0.07210772366528306,0.5272487107079465,0.18103002483555394,0.39524083415846584,0.3615719673082198,0.3846005048307272,0.12771926280077284,0.4012480253601788,0.36259127318625917,0.3302237641422326,0.1910728017239107
3.598615428134878e-05,0.21826313431437783,0.40669417762972987,0.3223741185357717,0.21567204498046094,0.34381346004664637,0.4003434012214304,0.2701412140200719,0.5519660637093737,0.10218938393297852,0.4612071078961903,0.31620566836251884,0.12982698491081243
4.1165833066338965e-05,0.38647459050270694,0.05576641246282926,0.5092613364290767,0.3745844122897918,0.3290002146259438,0.2698203410051146,0.12119091357601605,0.6012439709437007,0.2137028623246999,0.28157014365010047,0.3729016160664103,0.25411263868755535
3.009768979166196e-06,0.32887327892286766,0.18316437269401792,0.400638894727089,0.23975378715171297,0.30412538811635914,0.3750197799531101,0.4256639974543996,0.15432497384959942,0.3147701398533187,0.2722714631165378,0.3660294126380503,0.22538519344685512
5.1433765495766134e-05,0.4171487173349029,-0.09541405847303924,0.644866954826411,0.29567784250221363,0.10227512791197549,0.5801632395472025,0.1901752460780077,0.4174085334153033,0.33797043215016787,0.3744421221902307,0.30315779369637796,0.24369058697459567
