mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
6.92015172016965e-05,0.4562660924914826,0.45144992811861495,0.09228397938990246,0.3102410452073081,0.4887714447831776,0.20098751000951426,0.16711347193978413,0.5557634685298739,0.27712305953034205,0.18615365411018037,0.3035583078164527,0.5102880380733669
2.7958671485780315e-05,0.6803678346434908,0.25451550109917126,0.06511666425733798,0.18421098544460784,0.26584660299105234,0.5499424115643399,0.09408681814294259,0.728644358573783,0.17726882328327442,0.24900970049082977,0.4017606708595064,0.34922962864966384
1.3475091481655864e-05,0.16766337526474237,0.8314735966837832,0.0008630280514743127,0.2593399765576026,0.6844704010766713,0.056189622365725944,0.061698031460231506,0.586284394253577,0.3520175742861915,0.21098417234532105,0.46937425993613147,0.31964156771854746
5.37961095493935e-05,0.4420667515542108,0.3756424491438934,0.1822907993018959,0.4308427108100742,0.37110348041339225,0.19805380877653367,0.2147642689881637,0.5289770795141767,0.2562586514976595,0.06972970452873889,0.4756402439873196,0.4546300514839416
8.718993992239778e-05,0.30301073276060375,0.6085121518490231,0.08847711539037317,0.1407110763791483,0.7729017612414436,0.086387162379408,0.3099942435054876,0.47960940873960395,0.21039634775490848,0.004170751862797639,0.8263439127450878,0.16948533539211458
4.3504693809281507e-05,0.12317096940485167,0.6200697163734947,0.2567593142216536,0.7223849073938414,0.21526764549695923,0.06234744710919943,0.04505452963620005,0.8406103315312725,0.11433513883252741,0.328071168041914,0.49611705280248164,0.17581177915560436
6.610676049583851e-05,0.3083745553738214,0.5963689324866445,0.09525651213953423,0.3385864162594697,0.49452383652042436,0.16688974722010597,0.37802951393139544,0.28638332328114136,0.3355871627874631,0.281167420186666,0.48512470279519093,0.233707877018143
6.957114131780074e-05,0.037664528452106716,0.5489582759415649,0.41337719560632835,0.09035415405197453,0.8686922565874007,0.04095358936062471,0.27456033084261866,0.6486247218888478,0.0768149472685335,0.021083921050722543,0.4487880254988587,0.5301280534504187
7.329414117243806e-05,0.690701966592392,0.18223106192993677,0.12706697147767118,0.5687894794854731,0.2526710646040361,0.1785394559104909,0.45641549443225393,0.5026341276441221,0.040950377923624104,0.35261974445993843,0.2752164315852757,0.37216382395478587
7.807331751104939e-05,0.1491238003435101,0.7856061038214023,0.06527009583508753,0.4019162373597669,0.5903648219137604,0.007718940726472667,0.09128127632931593,0.70239179955662,0.20632692411406417,0.24971192709575782,0.5614443917990442,0.188843681105198
8.804223842629778e-05,0.43014530801040474,0.30022240724617294,0.2696322847434223,0.2774657951849567,0.21888572417756613,0.5036484806374772,0.426298615909632,0.2987511962364463,0.2749501878539217,0.10533020698860507,0.3312518051533775,0.5634179878580176
6.983098143360729e-05,0.7006086621753018,0.05600862564450537,0.24338271218019294,0.7469941925954099,0.07054185928922507,0.18246394811536507,0.5887422985127446,0.3902321619886885,0.021025539498567003,0.1707908754062851,0.5339959158384759,0.2952132087552391
6.896890929997856e-05,0.6965856516692427,0.23181697577353827,0.07159737255721904,0.36722132833110077,0.38686635434360106,0.24591231732529828,0.021084192934547275,0.7511044118885493,0.22781139517690352,0.3764038172698642,0.6092402039483243,0.01435597878181133
8.26242399000343e-05,0.29313509118638564,0.6464167367753616,0.06044817203825281,0.46137420385733235,0.33553313383470085,0.2030926623079667,0.27265210666409073,0.48522994532903113,0.24211794800687814,0.296849284988438,0.5537807142488442,0.14937000076271767
9.052376280819831e-05,0.5298765760240896,0.2383946132612441,0.23172881071466647,0.4581612417554301,0.2466880840697707,0.29515067417479923,0.12048672425995954,0.5412076024044514,0.3383056733355891,0.05901566205714076,0.4911287618075399,0.44985557613531935
9.715698312023621e-06,0.48375105512742284,0.2509806315569055,0.2652683133156716,0.06796212803335122,0.7231204529736075,0.2089174189930414,0.11605231107092603,0.6561096567767186,0.2278380321523555,0.18811926693597597,0.6916211137168352,0.1202596193471887
2.7774098135486657e-05,0.05817739829040547,0.8874751964045389,0.05434740530505555,0.295114244288273,0.48256202390755554,0.2223237318041716,0.29117278357744364,0.6889300796516952,0.01989713677086119,0.33616393534931444,0.40386761568092344,0.25996844896976223
1.8404446769815264e-05,0.5726221658313697,0.3168522704285979,0.11052556374003236,0.5552064551346676,0.3544445934911532,0.09034895137417909,0.5230694030051599,0.3659538020375272,0.11097679495731294,0.3549524172566735,0.48759205018527985,0.15745553255804684
4.1225150944162875e-05,0.29279920338258836,0.5722888080439348,0.13491198857347686,0.09663891658927451,0.6253946181653173,0.2779664652454083,0.16563456066293936,0.29021566254707515,0.5441497767899853,0.25366344981928635,0.5185690148668559,0.22776753531385782
8.689993181092869e-05,0.24296604474528505,0.6433678347123228,0.11366612054239222,0.20016560786630067,0.5099943294549322,0.28984006267876705,0.23449068007160645,0.604466535867572,0.16104278406082154,0.14216991068559384,0.5089049582091549,0.34892513110525114
4.762476095454286e-06,0.41744302904634034,0.43359461733328086,0.14896235362037866,0.4216147576523563,0.3619671618359481,0.21641808051169564,0.00270460111713694,0.5062418775712967,0.49105352131156643,0.13085998262450943,0.6185653103521235,0.2505747070233671
7.107024151705563e-05,0.5898008902679067,0.3412695956723202,0.06892951405977321,0.04417870894317005,0.23503438432453538,0.7207869067322945,0.2387741558757428,0.6080388212520748,0.1531870228721824,0.05505223688277655,0.6953277654406391,0.24961999767658422
5.2213263925461086e-05,0.21317616085235674,0.07631817285299475,0.7105056662946484,0.4603703544841995,0.4393927171633673,0.10023692835243331,0.565755355896172,0.37849880710328543,0.05574583700054253,0.11382377311322311,0.24964192314227895,0.6365343037444979
3.2460581517155756e-05,0.23317293205903142,0.5518080287916141,0.2150190391493546,0.6310661114440764,0.346059331290455,0.022874557265468665,0.054251861174503035,0.4147622263091225,0.5309859125163743,0.11210468686388331,0.807882552233145,0.08001276090297171
7.38241975113448e-05,0.42801894176087263,0.4121532143307443,0.15982784390838303,0.5018417077936401,0.10353856480689722,0.3946197273994627,0.19702821572271773,0.7407351238681583,0.062236660409123845,0.19717662458113952,0.5785432914334785,0.22428008398538196
4.8751189919486396e-05,0.6553937815741502,0.3233753983069605,0.02123082011888927,0.559494846535518,0.08750596675514172,0.35299918670934033,0.3808423213049998,0.4536582516507558,0.1654994270442443,0.27358057761657617,0.5451668869045033,0.18125253547892037
7.393344396901498e-05,0.5624006291810405,0.3370189977039628,0.10058037311499668,0.08266640024082422,0.7137307749049174,0.2036028248542584,0.29517595056450807,0.32654093226493475,0.3782831171705572,0.13235628219736897,0.259617512071452,0.608026205731179
5.6506348968198126e-05,0.537868913117692,0.1808309270634589,0.2813001598188492,0.8876586154792288,0.013640927346041387,0.09870045717472992,0.22501884744257383,0.3826331772923931,0.39234797526503307,0.17675329652945213,0.8215915358860246,0.001655167584523165
4.647528004795576e-05,0.794096128583245,0.1030671615644615,0.10283670985229354,0.5288381874328724,0.33720839795592633,0.13395341461120136,0.42621398457944143,0.4065045956823352,0.1672814197382234,0.04915785495326752,0.6200759597896413,0.3307661852570913
8.39039748981945e-05,0.5467727093977566,0.29118534857835915,0.16204194202388425,0.5441464067303318,0.43711341243667623,0.018740180832991893,0.47628103484984796,0.38748415206737596,0.136234813082776,0.1864881527962892,0.6868276747843065,0.12668417241940444
2.5600005552455026e-05,0.23939368041604445,0.09918214207156495,0.6614241775123906,0.1396600691453356,0.6719206336689898,0.18841929718567468,0.27911906737832065,0.6620375088441038,0.05884342377757551,0.21939122784058024,0.37628156112384137,0.40432721103557834
9.691035441855615e-05,0.2533450328718204,0.569186165162699,0.17746880196548057,0.6220468663883765,0.3409020168819749,0.037051116729648614,0.08588204388065279,0.6560654112571634,0.2580525448621838,0.005157546076266728,0.22722931927092865,0.7676131346528046
4.1154313828536725e-05,0.477045265140926,0.03532791655879225,0.48762681830028176,0.6256543820946503,0.26571826039965657,0.10862735750569313,0.4111849915304593,0.33701687189526197,0.2517981365742787,0.7743188919381205,0.11301356500255441,0.11266754305932503
3.8845542787283996e-05,0.2804408551144254,0.6534799801604669,0.06607916472510766,0.5430766317688551,0.43730081191812165,0.01962255631302323,0.06471758086093776,0.49202264262593093,0.44325977651313125,0.10070236641223998,0.5874816013952133,0.3118160321925467
6.158386781822266e-05,0.5400836913088533,0.3012100981052964,0.1587062105858503,0.08856333074549791,0.6383260531392773,0.27311061611522475,0.18590644629524597,0.7445540350251332,0.06953951867962088,0.268200764041448,0.5518419516615438,0.17995728429700825
3.297791863253277e-05,0.5753383199170017,0.3735637311749801,0.05109794890801833,0.5263424326273185,0.4386193048967682,0.035038262475913406,0.16969131854530256,0.620652720704438,0.20965596075025938,0.3336953459859552,0.4121078891062626,0.2541967649077822
2.9460670487904773e-05,0.0930059488716172,0.8502490211657532,0.05674502996262959,0.520827529118655,0.2963096840056517,0.18286278687569307,0.00979938388131818,0.7772212116721624,0.21297940444651942,0.5197868285907841,0.35668018927467415,0.12353298213454175
4.82407571163752e-05,0.4976741323002158,0.32151153496168516,0.180814332738099,0.44693895358050956,0.3759417870888184,0.177119259330672,0.06983753041521729,0.6910422591233613,0.23912021046142135,0.00046033383966209707,0.27978197997860704,0.7197576861817309
5.857474307353988e-05,0.6271053473079415,0.024230125751557086,0.34866452694050143,0.6170602065798153,0.08051782558346621,0.30242196783671843,0.23485177641512817,0.4618997977471142,0.3032484258377577,0.024658259054695153,0.955634589762262,0.019707151183042892
3.433887857859346e-05,0.5779578332995966,0.18243678944144173,0.23960537725896172,0.5103893731796373,0.302972064217868,0.18663856260249478,0.2788257519547155,0.5982345470584686,0.12293970098681589,0.3581849937296594,0.4084507542298549,0.23336425204048572
2.0949726607218047e-05,0.20235456129643917,0.7191279356125548,0.07851750309100597,0.48324214504772256,0.39249185305532913,0.12426600189694825,0.20118361607016638,0.4265607808551777,0.37225560307465594,0.22616789233209592,0.6401049675421417,0.13372714012576217
7.638088009346171e-05,0.6185955156470028,0.30918359181163185,0.07222089254136538,0.46935412250443276,0.44905123376172507,0.08159464373384223,0.06384552423184031,0.5904300052813926,0.34572447048676713,0.179349343382588,0.7139988909774779,0.10665176563993403
8.629774391539745e-05,0.3792851057987994,0.5957296668642599,0.024985227336940752,0.5950866836946004,0.10616663005004662,0.29874668625535283,0.18910635092593925,0.764368867242877,0.04652478183118375,0.42277746211224476,0.5025305921330364,0.07469194575471882
5.501865871786377e-05,0.3111179958319949,0.1639325142214358,0.5249494899465694,0.6591408482332157,0.1332855270022174,0.20757362476456684,0.2652705731986603,0.3124859621806116,0.4222434646207281,0.21984310844473073,0.7714563538476178,0.00870053770765139
4.8519440061518313e-05,0.4043815191658869,0.43326691967847175,0.1623515611556414,0.7017380661593292,0.20666796323833042,0.09159397060234045,0.1590161095535315,0.6925093800324361,0.14847451041403228,0.34184117050630247,0.27457541670800406,0.3835834127856935
6.797465290229176e-05,0.6761880716290019,0.05317086312488628,0.2706410652461118,0.6081451187974274,0.3280223328627788,0.06383254833979385,0.10105753732776146,0.6802720990369612,0.21867036363527736,0.0963899276433326,0.47188362027959524,0.43172645207707216
3.530957910140832e-05,0.3437742343304425,0.4708638334748485,0.18536193219470898,0.02719105358778129,0.27311015114661963,0.699698795265599,0.31869245951258374,0.49982958266812366,0.18147795781929255,0.1483948217604134,0.5186597901511665,0.3329453880884201
4.878758470524767e-05,0.4461724757470565,0.2712543293562873,0.28257319489665617,0.6547252556332057,0.32207080087844703,0.023203943488347145,0.15295068887703311,0.6002648805335689,0.24678443058939814,0.10798206691345885,0.7539396815427637,0.13807825154377737
6.449170611327213e-05,0.3885120939720024,0.5089265633613353,0.10256134266666211,0.13035073207105238,0.729913917798199,0.13973535013074856,0.23739348341948896,0.412557490252348,0.3500490263281629,0.1766887256890856,0.5985232693141501,0.22478800499676443
6.579898856888014e-05,0.29563479684490035,0.6334302198071038,0.0709349833479958,0.3534476758644929,0.25946609898875383,0.3870862251467534,0.2507994349791182,0.5544303230524251,0.1947702419684567,0.5557748381240417,0.03568278964941446,0.40854237222654394
1.4422504500539569e-05,0.34102997621937686,0.6156731608551297,0.04329686292549351,0.5375745516995654,0.42237603967655796,0.04004940862387668,0.3247408817503901,0.5220933160912437,0.15316580215836617,0.018777623881938155,0.5549390624132008,0.4262833137048612
3.289722690705622e-05,0.6457216264004415,0.14688134818554072,0.2073970254140179,0.4743523285071349,0.3257601457475465,0.19988752574531865,0.3393467778986474,0.6487915459716754,0.011861676129676979,0.4280014327221067,0.484044961368657,0.08795360590923629
8.747762809006687e-05,0.2904785251328697,0.5693064846973795,0.14021499016975073,0.7161443374416318,0.120149015007402,0.16370664755096634,0.009108517244791225,0.5645608425159883,0.42633064023922046,0.1746043745669762,0.5985375903488275,0.22685803508419639
7.999962687518226e-05,0.1583125310076655,0.7288967767858155,0.11279069220651897,0.2722281491480942,0.5054654604142476,0.2223063904376582,0.3042582762340956,0.33501233774392836,0.3607293860219761,0.23801079373197961,0.5941727884994251,0.16781641776859524
2.8226125416173483e-05,0.6904640755185375,0.2861966372716597,0.02333928720980305,0.427594916946159,0.42941818588846276,0.14298689716537832,0.045989561431439174,0.5089611010309485,0.4450493375376122,0.3966150251299089,0.4322561715059946,0.17112880336409642
9.969473216394212e-05,0.43711899099356716,0.40325642876685813,0.15962458023957474,0.6746551430064521,0.16694959851285354,0.15839525848069436,0.28067715284610495,0.6519979897003989,0.06732485745349609,0.3154105172406349,0.23929469220130836,0.44529479055805665
9.012266567398503e-05,0.17143578352351066,0.5964215253364202,0.2321426911400691,0.3500802955492157,0.20711821121458973,0.4428014932361946,0.2050985795942576,0.6662404736974599,0.12866094670828263,0.22842319746005124,0.4843261835018977,0.28725061903805105
3.330191414993507e-05,0.42390653439409187,0.28481354822949434,0.2912799173764139,0.31414062108493573,0.5769901220733207,0.1088692568417435,0.22369635597742132,0.368885240386572,0.4074184036360068,0.06676657098269545,0.6835295137252652,0.2497039152920394
3.668982246343552e-05,0.32795770657247036,0.3995424859134584,0.27249980751407116,0.08738405056660264,0.5876552366543211,0.32496071277907634,0.17338846493421162,0.7273051364057009,0.09930639866008742,0.264505199511778,0.6220095909463647,0.11348520954185734
9.021966194640428e-05,0.19304581815872068,0.4629968227095773,0.34395735913170195,0.6141783226091488,0.21675418606767147,0.16906749132317983,0.3507655670579433,0.26412279969260144,0.38511163324945535,0.40674365296166803,0.4681947000920328,0.12506164694629912
