pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
6.698642884742377e-05,0.19889316698158677,0.3976961217440718,0.37480629029977564,0.3349393284456585,0.5712492697029266,0.09839782603469777,0.38736372959887877,0.5457761582707517,0.02802926860611138,0.054362386775636706,0.5622419751312642,0.31242949565337336
9.181180480580771e-05,0.23778408214445335,0.6099743345610102,0.14185116390923522,0.04858670065252729,0.6102671533391866,0.37865602049172997,-0.08238853955499642,0.6684110235331638,0.3954217416734207,0.13650346876658853,0.5261817602447065,0.2938474971982198
5.252616924807286e-05,0.26632856826744067,0.4679639227663076,0.21987513805457168,0.10023754938875276,0.5641557405492631,0.32010007679033325,0.12251737493962678,0.6904796930285982,0.12936598408759606,0.1550356375746382,0.6793231818011347,0.07646760025899701
4.784479638155816e-05,0.27908013732481235,0.44170058451708466,0.2368333665296687,0.4631950234919503,0.2759429546651864,0.23970568273940823,0.39782290886399424,0.3270956939587676,0.2157717313330324,0.4261168755268872,0.37840823567733145,0.10581791309482685
7.838091151361574e-05,0.3646429588005925,0.41642453768288845,0.19640971222303932,0.46254462495661613,0.3872161773269717,0.17097471894501884,0.2150472210874727,0.6673969598257321,0.08824387012069262,-0.05127187026910662,0.8242935174130481,0.16188926917037286
3.654545705136644e-05,0.1749957793113763,0.6320264860101521,0.13243510667522837,0.3276346489017101,0.24635510912750275,0.39002442200423626,0.1781002792209641,0.3800078647983725,0.3655656746944566,0.17274515679211225,0.2365855898567021,0.48879094791724
5.696794350432042e-05,0.39315827185869856,0.2870689059370541,0.2813231214267768,0.151783137928758,0.4362438433772946,0.4081094164756647,0.4589790958892977,0.06516358252603083,0.42587454972669814,-0.005164170700481419,0.5607002570520755,0.36313404100239793
5.163447225431607e-05,0.2121448217250526,0.5751271837662326,0.16773276322124045,0.35693589397584025,0.33218752992297357,0.2998643154007268,0.2551588895223722,0.32272874191996753,0.3672355802625544,0.06428000209337892,0.7978297089505029,0.047713857066533305
5.735333191092133e-05,0.09238674465342145,0.49543630394259963,0.37960199403432215,0.346553433279731,0.34973795301736127,0.2911052743952467,0.29756245504183565,0.5477738163116677,0.10256814557073013,0.518530973703046,0.16155924481621328,0.24510179747340433
2.2803185567828795e-06,0.36437838191982325,0.2919484780990211,0.25101470544931653,0.2003315897009826,0.32989971033219806,0.38319933561522845,0.33455292522492536,0.29101454678532324,0.2587380831593221,0.3143110415977213,0.30264709441010545,0.23578853148062978
3.0002900105812654e-05,0.4108281200852007,0.274822680981396,0.24811551049010627,0.353649916554867,0.2664408914772553,0.3319221949418999,0.2592736062544794,0.474681446797054,0.18290975366073364,0.18358136130967403,0.36883790833499164,0.3337354181358718
3.892236587771528e-05,0.22518798844461735,0.47759873867771496,0.2394085833256415,0.21639895541169638,0.42156599638026376,0.3253555209869185,0.2903070879800449,0.499376726060342,0.1356992228126559,0.12113447830850599,0.29845534341946894,0.47751311907370586
3.8504883011444857e-08,0.3742750187135566,0.26851229317833725,0.2614238505792604,0.19809663282575862,0.3357244564378881,0.3773931149290033,0.35723497855134834,0.2508813666338623,0.27425633451866444,0.271903150622244,0.34485159666020265,0.2339115165520569
4.1837067356199786e-05,0.38378089882154276,0.4227690394722629,0.14461482557206515,0.4542515374382009,0.19971674745317095,0.31846534388348574,0.44962863346596244,0.11103814198365394,0.37473813468051126,0.3046319974619936,0.4291630264253833,0.16921473340521437
8.445470840262907e-05,0.7429790721886598,-0.011781653379837997,0.25661410185268313,1.0468174287209466,-0.039943601569823906,0.01969210701895252,0.12148187605345445,0.5691809317087827,0.28713754222880145,0.270967588891932,0.5308820426805363,0.13965717733290778
8.107583013473762e-05,0.7215674984192963,0.26505797467129455,-0.004608259554903793,0.22359847076152709,0.5814126819700692,0.22651754128329055,0.41744339230574,0.00508148030300315,0.5546335162604693,-0.030034361322244463,0.6948161722261897,0.2744328133354882
0.00010389191129134829,0.6230413511911063,0.40987170523500666,-0.03362930209429427,0.04142615866534588,0.6734940728859701,0.33203430778833654,-0.030538356110815734,1.1644928312144651,-0.14471392000614963,0.3550843707581818,0.6188961182096597,-0.012819639571634456
1.05479992511559e-05,0.39352511895000364,0.25369087216079467,0.2686745593040816,0.23420631210280501,0.3475892452392143,0.34373714194670035,0.33370569854001936,0.33828790229970623,0.22363722071260433,0.311169211946381,0.33790382123728707,0.21563956645908988
8.973035963205644e-05,0.5790056736457143,0.21849766971075504,0.19168767718951388,0.25995647780449044,0.3533623147143282,0.4179667544106758,0.1949990374631682,0.8359300311530868,-0.053152859245728434,0.1788848576678439,0.5875310324074636,0.1839115989185935
9.550486866781097e-05,0.2992822362801259,0.45806474642976547,0.23757647110178096,0.5936356705364876,0.4346668848414468,0.010723107803360277,0.12891947668554987,0.8491450096951338,0.008086205269263458,0.2146768436540084,0.5202393213531891,0.22092307360149224
0.00010154806346085801,0.1060646145151414,0.9617782566963853,-0.07474372452832517,0.4458458237440608,-0.013157130540590312,0.623521189299345,-0.14019101256914396,0.832037183702972,0.2984303235757158,-0.032606427886224865,0.5407159149723416,0.4661831770164123
6.347362752544188e-06,0.3570542313067895,0.308640284814393,0.2459753552949652,0.24292238837603647,0.3072951863860703,0.36873465878638545,0.3105740928019655,0.2759111733490837,0.3027950497467457,0.3161538565019175,0.2850699530741505,0.25667077438911295
7.93659403575578e-05,0.49114369548939785,0.35668454111233966,0.13579995712053283,0.5320494908967746,0.4749475910347098,0.0102706522601545,0.3171083540964537,0.5814386605545321,0.0739510701752974,0.2912286171859584,0.3399169148136519,0.30903663477341325
6.601177900634203e-05,0.08126097202374483,0.5919600578575843,0.2995613519109177,0.020978674334430125,0.3766124937722156,0.6044048286015362,0.4301717019135852,0.5480696107903217,-0.02304436233580892,0.35734251552674245,0.4221576839495652,0.1555686991125943
6.743651790650851e-05,-0.02958421577875403,0.6693769687545601,0.33102883567765173,0.11704269300304798,0.2715085497654019,0.6207228959712845,0.14252680030321585,0.4859311719082152,0.32979870040602727,0.1096975694444069,0.7412492602177587,0.08235078647600702
9.938155529442362e-05,0.7512175513105812,0.0032855763300698726,0.2418645527036336,0.2411312893672301,0.5053613873078805,0.2993042748439407,0.4394259305503994,0.48679986689645727,0.06128103208479402,-0.0966782626371866,0.6394710230104028,0.4123112419083047
5.755948468542099e-05,0.5585784388414469,0.28983645696528376,0.11250218746353347,0.3051364444578257,0.3655021843046228,0.3246407592871749,0.04205377386091241,0.296215917532401,0.611347118117733,0.2574201591646506,0.5135219774023296,0.14599977667929898
5.3651766122348116e-05,0.5386240624626237,0.23054717915945122,0.18590324459151333,0.5439373160528882,0.22849160733392776,0.2160212766146481,0.17492671354867884,0.4953535680053759,0.2753581162686581,0.06845266790671872,0.7050399388560753,0.1355490423152009
1.2598650439653713e-05,0.36968020850003014,0.3377152715606389,0.20872347750573933,0.29160784736704787,0.266525930861846,0.3711012155923985,0.33474541236925237,0.28973320861129115,0.2725124413469677,0.2124755540618498,0.30530853425793003,0.3492798509228281
1.191265812494832e-05,0.3794669668486965,0.24127632821713407,0.2957760529688494,0.18590207571552272,0.4180626338804125,0.3267051553889869,0.3056011289724077,0.25480481765312735,0.33886359445447345,0.25662001358108927,0.44859014640648565,0.16245204064807037
7.208032526105496e-05,0.3473443094775572,0.4630265328040405,0.16275737827404024,0.7499704096348516,0.3075331419819436,-0.047631288556038986,-0.030133636175016076,0.7181643328816996,0.27734994684457603,0.18728436975696183,0.38796638237074643,0.3579978458333385
5.1393379284998354e-05,0.24203547540935463,0.5111562012796583,0.20391804923613635,0.2362484897741396,0.21511262356239202,0.5305195736790418,0.44728010775846194,0.483457488168342,0.008510589095001075,0.3145779038314911,0.46623794757328135,0.13315563410763115
3.767626741323276e-05,0.42534629040381294,0.15817831135997065,0.36386145058739866,0.2021117130512285,0.3201234276471226,0.44218667740899403,0.5365774395242344,0.1841243526447483,0.2070471748715002,0.3777313839452452,0.4105144742162369,0.11035660116613555
4.3102552582160525e-05,0.5163557748877244,0.24443111928103756,0.19039099302639,0.45051805407091317,0.28533453696268635,0.23908120517183928,0.5028179269164734,0.20876324167122695,0.22622532641966037,0.2229178754398402,0.5935226339880566,0.08497363797834534
2.0556740693995414e-05,0.4761017608670106,0.16381434897735014,0.28510216412270706,0.3075509305012945,0.27654876975686676,0.35645234039560236,0.36260614329966295,0.29024135640406207,0.2540280583235779,0.18547239808577679,0.44148745101691184,0.24684874282967775
3.4203084900438626e-05,0.2983806499892363,0.28649149120534345,0.3596205222846334,0.34483631872762716,0.2938572726763827,0.32117173039812363,0.5650258605527405,0.23633618167523762,0.12398314426121476,0.2737980594319121,0.47574460334169566,0.14274486390194085
6.437669888099609e-05,0.2857826594802394,-0.04194299691068437,0.7325031654161238,0.5463302330421536,0.18152662973799397,0.2738047527937025,0.3567416647469266,0.1882973996783676,0.413609221532937,0.19046867974761633,0.35684424763241374,0.38160851859830547
2.8434137257741613e-05,0.4133067177120812,0.27249639263466513,0.24662526143806163,0.1850487252444145,0.3994422218008741,0.3670584415257915,0.2266417127911905,0.4292088231606163,0.2602158532342126,0.26030823408101733,0.42964729239951027,0.19607041430614772
6.843266274402448e-05,0.31221950365428414,0.5208213784268668,0.1385009160474054,0.3807140665251255,0.40420785844334245,0.2223419175370001,0.1587429548329228,0.6111820808319847,0.19174285401896407,0.20379774568686054,0.7231632396208778,0.0006576742779678124
9.040882581117987e-05,0.6026462431545464,0.41380129439996244,-0.02259836184650199,1.1264746252262088,-0.0057675419899574365,-0.08853599419887259,0.33386725771675474,0.6464050161345446,0.00452920897841097,0.3034477013367918,0.501504234009402,0.14259717659107388
2.345339439067371e-05,0.36594335096739566,0.28495610033004537,0.27773402102881406,0.32516102381757833,0.397998324063156,0.2212692735770979,0.36803617491421103,0.3096738723807049,0.23367712084902165,0.26162772229316134,0.38441166299283636,0.23282266061606977
4.2109607880588666e-05,0.6193019634130412,0.089821854727856,0.23496618566153668,0.35786051989886636,0.39904426279242283,0.21158184871519037,0.18132599702959215,0.5072569085091734,0.24172388994125585,0.1430960925414263,0.4909691084142247,0.26107602018695863
2.042702353586478e-05,0.26316033702499114,0.47883226989203986,0.18169720958979818,0.284564413981034,0.3049621718251295,0.35369103921260875,0.2793320736993373,0.3128130230684957,0.3160551579266247,0.177050578041977,0.4709592977049206,0.2295879413532732
3.666318877065739e-05,0.25596406004651817,0.21715795897904716,0.47056868609050284,0.3220919561653433,0.257915965621492,0.38030035411419333,0.34468039790096255,0.319009108693629,0.2604031902081527,0.155135246163246,0.22110208983235377,0.5209493404340788
3.0469109563155433e-05,0.43251299535754417,0.12254518902051836,0.3823486333772227,0.2803755874048783,0.4748669038104384,0.19719676342189082,0.17680854595748768,0.4313718450059432,0.31244602815796607,0.3673367592989852,0.34981295739310786,0.1721239087362907
2.7746859454625674e-05,0.26962763734622097,0.419231715212314,0.24280578108842193,0.3202823270052522,0.3382147727674607,0.2933737079690062,0.19514130291151585,0.44173077529782817,0.279688028834686,0.18023607835036404,0.5470782739274359,0.15627764943565944
9.283783852247034e-05,0.441671468918301,0.5731849127541686,-0.02511640272485466,0.7545899330619119,0.23308076000842495,0.05106760189335968,0.25138259944685715,0.7207530007216799,0.012664966262735833,-0.05986075490760501,0.684017700433394,0.32461557904521887
7.620899648443472e-05,0.6776571922602178,0.03856374924985756,0.2599312028319476,0.43888035802925884,0.172079995073289,0.3994620893258424,-0.010033513919293802,0.8783358282531525,0.09407583744172832,0.13063032904425897,0.5090802569232233,0.2924603137481298
8.859302333629086e-05,0.07148354373637572,0.46494077479813706,0.46253360401299076,0.22820973451678256,0.21808122578831196,0.5848126998993006,0.45236801552280026,0.43511366634963355,0.09251305012330016,0.3427817718146717,0.27329487858844603,0.3452521146258436
3.550194103194742e-05,0.4316994672070749,0.11745236027328579,0.39585579514507385,0.4326407938852067,0.2775560944885997,0.24841567994084995,0.3280970896270069,0.32990371445212807,0.2669231330589594,0.3398785868649705,0.40225877677103167,0.14830128233786327
4.2762381272853995e-05,0.21487926461119583,0.44766559206092454,0.2884609652268747,0.3263418592791407,0.4626069033458059,0.18292728570676048,0.4250896513010223,0.35541881163248085,0.15506835542764888,0.3351829952165796,0.47316850966656826,0.0953081351141565
2.2956852840874925e-05,0.45098578179997495,0.23209219573380913,0.24537570953283863,0.32133860672072845,0.29666859949974705,0.32188567452301237,0.23468645026163204,0.3743191500464148,0.29827485155145994,0.37250148492371926,0.2386053913079119,0.265433301051168
9.875924853244223e-06,0.3748507457893275,0.23117290613695723,0.3090150413070923,0.25214469944544354,0.32862225987609284,0.34580078994080204,0.36435567026487464,0.23898878999791276,0.29290907428598,0.21321402718312676,0.41972087272968484,0.23096236688524868
8.457192728506403e-05,0.04809534083679534,0.8551537238814354,0.08297278985678391,0.40241777502324255,0.47157551753266436,0.15325516796524985,0.05518113840721439,0.797771385090223,0.12359744067339584,0.3887971517403337,0.46363803206960386,0.0983966755315854
4.5750694368729e-05,0.4896853082185721,0.2958520701024557,0.16160266601038498,0.21104330182623293,0.372301186809216,0.39560038582447576,0.1661235923510325,0.48053228701129114,0.2896047739309554,0.13877731172548088,0.6733588092236162,0.09186940300798083
3.6861582765041076e-05,0.4656283925985596,0.35091903360220883,0.12393836693706903,0.3649079522088246,0.2420269524840425,0.3561781268580085,0.19723214240822237,0.4790550520927521,0.24870791219457833,0.25691068917137916,0.5270765978473089,0.108174306974437
8.747887546297886e-06,0.4122524907784537,0.20888489679154137,0.29272204747950276,0.1950929330051492,0.3596848857366035,0.3673868679354604,0.3171522667218998,0.3186537315449193,0.2563670722000383,0.3189641196479202,0.3305989952190508,0.211096395683703
3.4113706945996965e-05,0.49690958937952834,0.1780501359621493,0.26569285483862937,0.24098565941414163,0.3992683744405277,0.31830790283463856,0.21329855881720722,0.348237094908515,0.3613847735376133,0.3501017339885853,0.3456541211280335,0.19581736210323425
2.3750440705356656e-05,0.41080020689356284,0.2672012969952933,0.25077350331401743,0.30200942033628186,0.28612949173893665,0.3563546197165453,0.2980301411384285,0.36100986405985425,0.2517879426246512,0.23372971345322968,0.3998015296022849,0.24579015581932312
7.542872369872063e-05,0.5516390710151977,0.2880029061745764,0.14375715875284686,0.5458825909474028,0.27411506490847465,0.1917631359995852,0.27759340345956107,0.42693008973592483,0.26286341189955115,0.5419850083090436,0.0722380209773485,0.32699931564085494
7.420811254672674e-05,0.5874130317766225,0.34940262910027664,0.03823931138885356,0.36805401442005026,0.16632659381218662,0.4829234079339355,0.06205272324951561,0.5351150839482471,0.36997890763633934,0.07909178381524554,0.8349423574579788,0.019256057728067377
