pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.000599203408651829,0.2364467330892212,0.3921609017247845,0.2918801182620976,0.05686314836463349,0.32076397184406874,0.16541618914500317,0.4552338619818438,0.04591151935138241,0.2433830803343675,0.39397030139262545,0.11639655471303634,0.22278989212023936,0.03281822388692249,0.327660138397772,0.15381457577735047,0.473467051752838
0.0004455936232114881,0.6193866177807805,0.2766606731205406,0.11662498973313179,-0.025292826021787562,0.38277209904095766,0.27373513970603414,0.21422310308664883,0.11646288139187863,0.028080661681219893,0.4264645625654394,0.045144155020475696,0.46680732382874257,0.00393816724517429,0.473629148236643,0.4229968133511237,0.07645801717132417
0.0003627718899880724,0.12118667321862564,0.3547885230109467,0.14921843532496554,0.34349272317622404,0.32662248315592596,0.11959407748364395,0.16999016597892017,0.35922631373025804,0.29363005110491047,0.3110113534340238,0.38869132852670596,-0.020045074582909383,0.10459845373997712,0.33612335895308987,0.2110097132499485,0.3299086131671297
0.0007400771312331074,0.39511671964220707,0.18358305133546066,0.1714715148632953,0.23262842272527295,0.41825536424919585,0.18081897255233786,0.20043438662049617,0.20220935483128177,0.49890311644191204,0.23167407572461277,0.12341331784533667,0.13039712016129218,0.27937226023134687,0.19323714276118828,0.29488422043267676,0.2265695805699828
0.00014252130559833293,0.20927963957333554,0.3381770333226981,0.2332848606196429,0.18873010085312936,0.326058568494103,0.2136126521489489,0.3056263325097329,0.12325390482882918,0.35385421442136683,0.20048296972069066,0.1531742230550662,0.25191331209056994,0.09408172273779744,0.16464313803582997,0.23606368677149484,0.48345752752849863
0.0003773151288736592,0.24253663185941834,0.24159805117106978,0.2478191560016259,0.23894890712103897,0.31051404526239446,0.49955604789381924,-0.017155006616876828,0.20098877086781042,0.3512590365248927,0.20634818172298766,0.14837563349478017,0.2673421382365663,0.04684195689921142,0.6311231755914426,0.20807085435958786,0.07800687963954953
0.00032126749707461354,0.35278165821788915,0.6086565311705794,0.08420595262831046,-0.053603289311007885,0.161083341976421,0.03491521566594946,0.5593803783767728,0.2065280390836307,0.052356882930369386,0.214870064163625,0.13082263112688225,0.5688626047194301,0.09323607595358016,0.1879995222411341,0.1226790339431806,0.5873551151649384
0.00044103488957910047,-0.000588653555550156,0.3448339911136037,0.37471963246394646,0.2522918816033135,0.3381937828830306,-0.053468257854770385,0.4677663042646377,0.2236876576850576,0.23521658683639746,-0.008747932227114341,0.5737108103046447,0.17465313706165794,0.05576343226259742,0.46338406095692297,-0.01589697211186722,0.48261802582372304
0.00038471685832194044,0.24790368978849267,0.09060267301745259,0.23396314821742806,0.39737829158296767,0.31611497791515497,0.13783700041724317,0.31281088968480464,0.2109075978720544,0.23967739938104932,0.4125672211904649,0.2692454397063306,0.04844665197734585,0.01095804076349885,0.5048919764034608,0.14042643188404497,0.3192315737228088
0.0006462560633407515,0.2847155578478523,0.0763257295807554,0.40775816814541965,0.20323982866115206,0.33884106190879276,0.232770650062079,0.29967835740069365,0.12993614634361134,0.4311196409896024,0.22758244181955978,0.3130677678742607,0.006065106853493041,0.11975624773278923,0.17880404369511183,0.5818718641312668,0.10647566789469234
0.0007360720534365356,0.2589820619302435,0.30841423407357904,0.24098336961630434,0.1751557448970566,0.27639985562736424,0.25355551333401577,0.2505740680168398,0.2183146628761096,0.2621697870797694,0.2539168153656068,0.2512974819282044,0.21994087870740867,0.2823096869540334,0.27215548911006393,0.26543959069923456,0.17159565363771878
0.0007145309119377937,0.28537932447595155,0.21860771483660713,0.2625820149404053,0.21825168834374412,0.22884004669265728,0.175705527434103,0.3148784497408606,0.27526892834280525,0.24979349073685464,0.19742593575622713,0.32127095885113344,0.21519380952392994,0.176997753885399,0.21874884549752222,0.42405858631435445,0.17391991445422372
-3.177490982925809e-05,0.2760181662431922,0.24754952246811637,0.2375705805487059,0.20786043127088344,0.24322253025767243,0.2571111722189623,0.26591541625255344,0.1975682802009439,0.30463562308890724,0.1614304601718573,0.22441945897032053,0.2650011325956416,0.20967249593483167,0.2635648655206593,0.18255470865713372,0.31260287418110577
0.0007291301083136072,0.25914526784079006,0.362815261929874,0.22576425324107635,0.13396110218834523,0.260697402099511,0.32303564364826537,0.20444556815585024,0.21105945799463166,0.28025054632906954,0.35567832383280623,0.14078458938340324,0.21130888878358417,0.25720007732135625,0.35889911247793893,0.16406985780490874,0.20530990309340885
0.0007120057186299657,0.3756910014464969,0.21488677882018486,0.3353595102536,0.0539457174732188,0.34969141769167456,0.1958411966085054,0.29937364628072716,0.15610697737399434,0.3621096375215992,0.28459735133994496,0.23085912415122176,0.10521159513682246,0.25990992956420284,0.25715307038837387,0.34464476121364074,0.1263669807799182
0.0006287939248212763,0.19152334494449502,0.2532924176694731,0.330228415104056,0.20707807703018205,0.3457806741073189,0.13960194991253083,0.24129292355122617,0.26042255376284723,0.061768841958443316,0.3527464677829387,0.24618482595678046,0.3144927399454749,-0.005128012043960295,0.13029414402696088,0.4485914691383243,0.42002884385771194
0.0004633362564389695,0.3628936358605587,0.1603747749401649,0.16228491471848278,0.2905029997538679,0.3854657818714823,0.18352397944530696,0.11975043072201735,0.2964134625231292,0.3585808640125798,0.3650288559303622,0.14189419333663678,0.10692583074966086,0.09040872254010995,0.37108514964044165,0.24626085778920928,0.2720709548623944
0.0004127960254915129,0.013619201670819786,0.4507393227656613,0.27632599878960284,0.22935979901277778,0.2661236854849613,0.34202485074726213,0.4540898596377011,-0.07901304821484126,0.1003721217882115,0.341344382913611,0.21452443053158105,0.32032569398611455,0.18468189745315955,0.3809528865552404,-0.02696277527297622,0.4416925507554727
0.00041614486152676173,0.4165483322219067,0.2476713535157327,0.21881046767629753,0.09609939332221296,0.3303489025940265,0.058844358442339956,0.5834023320239687,0.004427427894277386,0.26590072739032605,0.30773286873935446,0.11413811143822095,0.2760864131833481,-0.03702471341309904,0.2037993147101903,0.36120309492843206,0.46095914284481887
0.0003870797698562765,0.24580038174123067,0.4084623732089549,0.30748625683115854,0.016596928121928506,0.2261656789378574,0.24361663444052828,0.3266638523673884,0.17999010838680202,0.05179025732851658,0.41182623444336386,0.1833538199171938,0.32459767953039975,0.14571833191845734,0.4070837196812313,0.0823019324337595,0.3414400863259235
0.0003727004461707697,0.24935456274467852,0.4785915157943845,0.023051825031608963,0.23322815890422074,0.34377687156189846,0.12083399365400763,0.3070858635409978,0.20473454709395095,0.028608602001018474,0.07325181060233743,0.36885572915207865,0.5012182866059733,0.09522514256372594,0.45027199473126023,0.1440016090286788,0.2966305788086205
-1.332951586159386e-05,0.25362948583548317,0.20616894978660194,0.26626852299050685,0.24277720821293358,0.35452025020683675,0.1807952558945392,0.25144635166942336,0.17692711144284176,0.2536228437730708,0.14216750805998793,0.25766536415362284,0.30061766698109116,0.17489044230750245,0.25850896322314343,0.1564644752174629,0.3811585563059786
0.00032157282997042724,0.37043257894119647,0.40343010440538324,0.21248345251596498,0.0031225098189451295,0.3134009308734143,0.133764606131149,0.3607387686404758,0.16552923709798772,0.05532889179178507,0.050032086463936365,0.2090916148211955,0.6505157922728039,0.1448762206980599,0.21877873830058045,0.2470039323286706,0.3758446018662561
-5.777864795651643e-06,0.2880087379485104,0.2598216549849064,0.143064894073222,0.2791042381697701,0.25008915383995534,0.1518544519896331,0.3831818410782776,0.1735054498877694,0.20966020426663268,0.2221069079910254,0.29929226471759196,0.2239112121016606,0.204103156798357,0.2236766549937754,0.22094962611161734,0.3269135188521489
0.0004191261513205326,0.29270498333009753,0.3306905326595797,0.24504746898321642,0.105212386543032,0.389062056485419,0.13599897106366027,0.2471837682038154,0.20506511038812292,0.2045164638937711,0.49459067178211824,0.1604029034036856,0.10744130947861313,0.046330178259231636,0.09362023263286876,0.441775150869064,0.40479509454035756
0.000510747686121184,0.15902659984934853,0.508992624728865,0.23142806674545813,0.07154158652248926,0.4808468107792254,0.13297071426296442,0.22889865568296774,0.14546545603291136,0.5840912336086714,0.13350525683113207,0.15134628249198673,0.10729507486918657,0.09341352428411726,0.33106635620940883,0.0352764625696633,0.5265198821304238
0.0005528480629313588,0.2633176654379174,0.26689121843637686,0.22722078217592878,0.22615547053031093,0.46152692579424004,0.13528140265549926,0.30530417165796814,0.08644468647654102,0.017706478093008043,0.20137552220304306,0.2824774535583095,0.4733220445256704,0.14436200413662267,0.3027987429490215,0.2154102644764636,0.32838941663467436
0.0006629160799490894,0.16358546280272157,0.3831590960859891,0.17946322764878708,0.25339884994587114,0.31183296175447067,0.18543152534560897,0.3106359944919467,0.18823997697382608,0.20271367918104896,0.08755464889088577,0.4657587218423458,0.22856560391875408,0.19617963187402987,0.2742953088474029,0.3864486201424032,0.13703167495363883
0.0005659568206935415,0.05272090542116514,0.13574683630880136,0.41460672421802636,0.37424141368788577,0.2599422644307782,0.2999591147197364,0.3615121066718176,0.06641311940041139,0.05779769316970068,0.4582363590437207,0.1737456618275699,0.28937447661073634,0.32681597668645573,-0.024964112204367506,0.22134831732634255,0.47050698328346785
0.0006848781740029575,0.14018652784217656,0.3570254045513571,0.3594546900164578,0.11817833150777196,0.20878651542051768,0.2766266086483591,0.4325609666164978,0.0773231527860713,0.20615115266611153,0.39432605735146764,0.2799829335568563,0.10449993311419181,0.20961563806046177,0.20707817576142923,0.3213478197171946,0.25069901567635566
0.0006941288918305263,0.10846966404666675,0.4042547782771834,0.3368744676469223,0.1316810956765767,0.06552152650325277,0.19929825406994467,0.48181348228942356,0.24061413409496132,0.06307287845368942,0.3668748057796185,0.4037033236268234,0.15406746009876557,0.2045399375796627,0.25557024270670314,0.28360215213117757,0.2478157162634744
0.000588019682012386,0.10484456596568897,0.5087996077912659,0.2713257965403574,0.08557090673704418,0.23058147865985013,0.41629045473885884,0.17755386189939154,0.17252496208495416,0.13089208549895995,0.3847234718605796,0.3533290399828122,0.11327398660347038,0.07310819200642257,0.4062662255554909,0.44268749695939213,0.05685176992577373
0.0006566215274568447,0.32332019928506434,0.22650854535584228,0.09909667141426426,0.33887738922616173,0.16684861606803564,0.22515218963969813,0.3436324931601345,0.2546760266839645,0.18170913406731443,0.28517907227061856,0.19716118519773185,0.31923711496915397,0.12758137479639647,0.40874116224027246,0.22315684930363022,0.22993524856456377
0.000522763630977635,0.4528943679441656,0.04171907092708721,0.2986103347840927,0.18794282959407166,0.5794876048146287,-0.004588691164253922,0.21648496771976097,0.19382108842339038,0.2887965917487626,0.2720761211502446,0.09232804271250583,0.31263847725199895,-0.08971706968026077,0.398161724421083,0.2097393863691149,0.4664420509642999
0.00048598126804687974,0.04424031089169539,0.24312319582717498,0.5469439981628834,0.13131842832265928,0.3900219432054117,0.19586219282614478,0.33008733891051867,0.07320617004679297,0.16922620610024672,0.26267907899271986,0.43803387800008475,0.10751982664108337,0.21336438713528175,0.4566795587131127,0.028395164089581093,0.27704311746446253
0.0005570244989646281,0.18218749308887328,0.7533062131336561,0.13792737802376914,-0.08737442034610848,0.23775157985642723,0.0842358656882703,0.538609290765205,0.12200364088819987,0.14500992635096466,0.04167725712453979,0.3469851258580547,0.4457177639852863,0.09704175222755082,0.30901953475387123,0.16944147661538422,0.4201026824417554
-7.074250705427915e-05,0.35760195684685553,0.23751519387099151,0.1754770487579254,0.2004611768878305,0.29851650172743566,0.1134145976618913,0.263836313236334,0.28091520175988455,0.2259770695218118,0.17059342305909725,0.3235555494075064,0.23161465725444108,0.22472237435222928,0.26982276014772594,0.2058051124494767,0.27114498528601344
-5.724450962997919e-05,0.2894159574041339,0.21503205282653023,0.2354484154387998,0.2284862027914499,0.3004949573906016,0.16803174122256453,0.24957017734713038,0.2418124682698645,0.2833437886122763,0.16805419266593402,0.2863906181565905,0.21505288246699952,0.21529604127281138,0.23817874957612106,0.19617452863140944,0.32105930297845914
0.00029746503643953055,0.14795871714314413,0.43139134445050803,0.30123572133847365,0.09825748161883385,0.27530849460021606,0.08791356363501923,0.33095523134471594,0.27514328796059856,0.3609963265925116,0.057674194661877703,0.19333875888946167,0.35603286492632374,0.1613782799608509,0.15542843855626237,0.0360591243582237,0.6326807266529977
0.0004995450024716227,0.5712815521485889,-0.036184075756327816,0.4726474595602653,-0.025822791200264816,0.38522134197255986,0.19802196073181044,0.26137930061286696,0.1450593034583465,0.36299593962979115,0.34868770819576433,-0.023156265700671197,0.28111343845376235,0.12815496803257193,0.5844654381654119,0.016932921816485647,0.23991858167776287
0.0005999464156759846,0.207627115813116,0.37675928891592225,0.13844223843101677,0.2594494198339866,0.05012498050887909,0.4195736888625155,0.3423359913288245,0.1757399531337242,0.0477356122313593,0.5762929920725244,0.05959874208342775,0.30010136327387044,0.10804948754373647,0.44769852979429325,0.13533846296870183,0.2905190523066474
0.0006145444164508935,0.26019012077556536,0.4366023253241181,0.2670252012380554,0.0162585180585689,0.4863541073668458,0.05939264339255673,0.1636632421083642,0.2745629526584576,0.23561343996325187,0.4629460763428189,0.08469054022682546,0.19268266789700997,0.061845480146527326,0.19338026149688292,0.16816165523756396,0.567602565684695
0.0007019353237653006,0.06388420703568626,0.2962572813058106,0.3111286954702953,0.3107433962357441,0.07632225788837993,0.291613228653297,0.3400211470992513,0.28282554373225555,0.07306369158632131,0.314091827736201,0.3260178836944235,0.2736313672772412,0.06570800274073776,0.4311586822179455,0.2070444937704558,0.2836656385448765
0.000284125565591515,0.44001665749967134,0.34909744010380805,0.1216060273556951,0.06565388318239063,0.4838125058298477,0.1310031384790627,0.10801262769380957,0.25160956950321683,0.02231303781132013,0.4881303705315453,0.26157717299368605,0.19204687502968026,0.16173139728588506,0.3078715134522104,0.35532510102783477,0.1532163072326524
0.00042490088685045237,0.22439169223260266,0.46974397263882983,0.21964229727864193,0.06353950568895186,0.32019838087760405,0.06800853314480243,0.5937001263041607,-0.007193771530911303,0.20746224008843436,0.3791122201044842,0.12117783795105386,0.2642169965205839,0.19166832176475768,0.171346356184772,0.005319595951231465,0.6221203992454563
