mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0001472462612634233,0.4772627331535563,0.2331717779354838,0.24691676399900356,0.04264872491195637,0.1679572845191561,0.3736177738789999,0.2810449541872942,0.1773799874145498,0.09152388847487222,0.019152252594907188,0.326801259231969,0.5625225996982516,0.08428081426270007,0.09704794000009881,0.2017194005608879,0.6169518451763133
0.0006833850499433292,0.1186696025701644,0.4133654039193331,0.3630382646865217,0.10492672882398085,0.4337967894943132,0.31907239677520594,0.1337832904307833,0.1133475232996976,0.1289559053771974,0.47822255130872465,0.07197922266019263,0.3208423206538852,0.1017381003487412,0.49172772623845024,0.06783351668486973,0.33870065672793886
5.314838907510513e-05,0.5097487320526104,0.042509373370565234,0.17078844053866524,0.2769534540381593,0.23722286034635315,0.06603051205505509,0.5833490724960269,0.11339755510256486,0.15107838580267346,0.3505113914729581,0.44869648983390376,0.04971373289046466,0.017940787553448717,0.5780876297436742,0.19439714334085165,0.2095744393620254
0.0002383693604745332,0.3351607563587681,0.5408191910788537,0.11360438639754064,0.010415666164837717,0.4524468339263893,0.09803745667712954,0.21502047277872616,0.234495236617755,0.33535074325495234,0.25810978561756537,0.26572726035024435,0.14081221077723782,0.1544216392412658,0.3837993641151834,0.22431792867364064,0.2374610679699102
0.000952161052360548,0.38326990309873593,0.21803513011212647,0.15566785113872955,0.24302711565040805,0.2895655194133382,0.13481059053844155,0.1503273948702096,0.42529649517801066,0.03531740589551732,0.3767750750963301,0.39608986928700346,0.1918176497211489,0.04818397795077009,0.4986605155071103,0.3246985077459266,0.12845699879619296
0.0003945608341532678,0.4808712135012901,0.2582588155388404,0.07657019115380984,0.18429977980605963,0.2909349595852623,0.29445536708128406,0.09421415607837072,0.3203955172550829,0.31869825461687695,0.3046826876177826,0.13504225437760622,0.24157680338773416,0.08350693675588627,0.20700515601990171,0.029624383467380444,0.6798635237568315
0.000960860276068427,0.12400734865502898,0.3643518997804473,0.352121613934914,0.15951913762960968,0.1405800042375825,0.26779017885628953,0.33676233500991104,0.2548674818962168,0.10175261284179099,0.3917433003512378,0.08109337608154982,0.4254107107254214,0.041220904916923706,0.20216173308511537,0.3673883071102735,0.3892290548876874
0.00026911760612029814,0.2816902870010051,0.5547519899000326,0.11959696219164018,0.04396076090732218,0.07185244720455086,0.36816197837558645,0.4251936791334903,0.13479189528637237,0.24962266870957256,0.25230179833993027,0.30576514499199725,0.19231038795849995,0.06764440327803986,0.1487178182604267,0.2171453325481646,0.5664924459133688
0.00033059703549863714,0.30032725257618414,0.387766876647329,0.18818230846336084,0.12372356231312603,0.33850647105125004,0.23473225014177468,0.08431978436107232,0.34244149444590305,0.06878748562535092,0.30137243104367717,0.2380638582170501,0.39177622511392174,0.048166907248507806,0.39822504963633254,0.1323303078185592,0.4212777352966005
0.000575463882953101,0.355893591107259,0.41219379173330317,0.18939881050696,0.0425138066524777,0.15068697581722224,0.3394719630089839,0.4876086562450124,0.02223240492878159,0.2312214688802531,0.3160897877452085,0.3964729767319169,0.05621576664262143,0.16086397372180916,0.1880277068753379,0.12146052643205976,0.5296477929707932
0.000545512403809331,0.4229497800829557,0.36746717052720246,0.053307994789788565,0.15627505460005334,0.2181334130394719,0.10796629588626722,0.667381348039095,0.006518943035165897,0.01757116366303313,0.5654167460761711,0.10152785655873894,0.3154842337020568,0.06791397995993453,0.2376017174793661,0.22356403057197224,0.47092027198872716
0.0005430892619869641,0.03131010199863907,0.5679194237621852,0.2642334375559031,0.13653703668327263,0.2890936897988488,0.14939129356345748,0.3637824535381737,0.19773256309952003,0.003984187103639708,0.37254364927369543,0.48130669372708723,0.1421654698955776,0.04711670337190413,0.18876720239789507,0.2020564581386637,0.5620596360915371
0.0009367163096173951,0.014818961033883027,0.42524822478347446,0.40440248203240264,0.15553033215023976,0.4905261469015662,0.2639907156593911,0.1777609847430897,0.06772215269595303,0.1825869827731985,0.25375277218872594,0.15794132235910305,0.40571892267897247,0.06574197362641376,0.33498676387933096,0.1435673140621953,0.4557039484320599
0.0007490883404598391,0.37590237643198526,0.12430325676755868,0.28453483260660717,0.21525953419384886,0.5234892527054059,0.1874350835469487,0.279702161499519,0.009373502248126359,0.09074730357723759,0.5699219695197529,0.14824919158345173,0.19108153531955768,0.11034721482739374,0.22476702038288454,0.18239220596836006,0.4824935588213616
0.000786970064359856,0.4850969835318558,0.2781442783217622,0.10738765403166828,0.12937108411471382,0.38399704685714553,0.05732941442789197,0.05890141327816409,0.4997721254367985,0.04430806498314782,0.4739685618961471,0.32462208749119303,0.157101285629512,0.01639436339790587,0.545651524817433,0.029766615754991926,0.4081874960296692
0.00022212469346031264,0.4099999533788167,0.13148963454585064,0.42811825777568946,0.030392154299643315,0.36705894553200613,0.129837029179472,0.3884526016019652,0.1146514236865567,0.19210026546788675,0.3294533840158588,0.175090426342479,0.3033559241737755,0.09649472733946773,0.30282514502710317,0.1456352151948295,0.4550449124385995
0.00025088451145300906,0.2338599244318318,0.39593309382888714,0.24447910393823294,0.12572787780104805,0.3180683507723785,0.061647900997635896,0.3859842743406479,0.23429947388933778,0.03028755980716319,0.3638774821882995,0.29442410265384705,0.3114108553506903,0.13390707519711542,0.21824655401740845,0.15341506104289393,0.4944313097425822
0.0009615595922101043,0.0906591288520211,0.2634372143475509,0.5529070429517179,0.09299661384871002,0.19214496357553892,0.19290423477038043,0.2717032811553818,0.3432475204986989,0.16439408402823436,0.35034068410598085,0.4213879236960118,0.06387730816977294,0.08591464618909594,0.12892708305279393,0.24617954268389305,0.5389787280742171
0.00027881084886111063,0.4141929311784606,0.32966172997222487,0.20764403379509572,0.04850130505421882,0.27742232601014766,0.22873012766518236,0.1298057199427856,0.3640418263818846,0.2682438200115258,0.19462651940897127,0.5077024640459233,0.029427196533579614,0.10114809258286642,0.2666737659009267,0.34118295436571805,0.290995187150489
0.00038649585418815336,0.11287529609052574,0.3384728410608409,0.27010096233008674,0.27855090051854664,0.29949489427701415,0.1555337616283452,0.43885934266761917,0.10611200142702146,0.02214718462212259,0.5476852328240738,0.35153908565174474,0.07862849690205881,0.13119332260875116,0.28824383637211254,0.09942102445152254,0.4811418165676137
0.0003511957467485931,0.4576050907878223,0.335608291445518,0.11420284306216325,0.09258377470449633,0.04788268302850712,0.26011366758449245,0.5995539856877969,0.0924496636992034,0.1850630208697697,0.38339637150520445,0.24703611016646695,0.184504497458559,0.11628027336027708,0.29930479874649735,0.3483994937175386,0.2360154341756869
0.0004667650973209386,0.22678298959688314,0.3911857736491806,0.3348449253588559,0.047186311395080366,0.3490871608263619,0.23410735701809748,0.27636229945676083,0.1404431826987798,0.07796027155109275,0.2295329275551472,0.664243367672352,0.028263433221407924,0.16933589023310427,0.20047148109702628,0.3320366024474082,0.2981560262224613
0.0003291557909375057,0.6656132985037431,0.11983556201514112,0.1721516670596598,0.042399472421456114,0.35741847299430907,0.17061540660304028,0.05823065186896367,0.4137354685336869,0.13681957837872094,0.37884366498845773,0.1271849416182903,0.3571518150145309,0.1121585665835228,0.30523167185312844,0.15889035647223992,0.4237194050911088
0.0003471759531245314,0.029661982857082048,0.7338145107242018,0.18190915626290138,0.05461435015581467,0.35541070427714816,0.4217233879434103,0.13018475397277418,0.09268115380666736,0.0477857177190526,0.46289101066011207,0.18551150232264774,0.30381176929818765,0.05451899961637066,0.3586073210002099,0.36541868262694366,0.2214549967564758
0.00020172737200344553,0.2993224384291746,0.352103622078409,0.3044606621026808,0.04411327738973567,0.14761924315103073,0.22386678720328898,0.42765022040591066,0.20086374923976963,0.156559244250204,0.1845848619251226,0.2385643478584925,0.4202915459661809,0.060691624811310574,0.0031785969777000656,0.4081530688192289,0.5279767093917603
0.00016563645891682933,0.3653190722001172,0.3038487883797952,0.17309845457534298,0.1577336848447447,0.30510753334034285,0.07088791260815785,0.16038327414567455,0.46362127990582475,0.25715184823657705,0.06620453840284896,0.15194705722000562,0.5246965561405683,0.021006610027667905,0.2897999273583781,0.04935928095211864,0.6398341816618354
0.0009520608391620299,0.23497644260690276,0.3218568294631231,0.17413738798456693,0.26902933994540723,0.25966395198954884,0.23354889823727132,0.3698334611042575,0.13695368866892244,0.0797870764044829,0.2733857670738953,0.4319584130728449,0.21486874344877688,0.01580603545721629,0.46878450566035046,0.1534436060617907,0.3619658528206426
0.0003931877666533625,0.0091488298507309,0.7677665110516201,0.013397561219762932,0.20968709787788622,0.02164532563621077,0.16506713639443207,0.4419180406939429,0.3713694972754143,0.13307118429397946,0.46988090533961946,0.21792835777237193,0.17911955259402926,0.033163593301574174,0.3768367097847458,0.08477081620791418,0.5052288807057659
0.00048262233382183675,0.5400182561626647,0.24277231632331772,0.20502784833924603,0.01218157917477164,0.3431148274519008,0.08887225427236628,0.40772198256370246,0.16029093571203046,0.22754770101732918,0.5153356567339982,0.018085078447552472,0.2390315638011201,0.1379424908087158,0.4347992385013458,0.12711196835064156,0.30014630233929696
0.0004298052193364942,0.19294652481515656,0.7051027864689294,0.10139992796806407,0.0005507607478498766,0.2767746654180079,0.22895807278570376,0.30266559157130346,0.19160167022498495,0.2360822361761031,0.3654842715324609,0.09425470798061444,0.30417878431082157,0.034677455384037104,0.018842566369491803,0.2242556067502286,0.7222243714962425
3.7280380103968315e-05,0.23625542542190905,0.3678524962341213,0.1649178943825784,0.23097418396139116,0.3993129862795555,0.1494551141297007,0.19609169781219518,0.2551402017785487,0.27266592178730814,0.17541587972329778,0.3827315863619402,0.16918661212745378,0.1499504858941594,0.4131341979978065,0.038029849501380775,0.39888546660665336
0.0006122378166965095,0.07836950414227115,0.4710269904712384,0.1837482430580163,0.2668552623284742,0.21807651923871574,0.1853181753414159,0.10737108748692195,0.4892342179329463,0.014117593055598288,0.9167812486028238,0.045894579196114754,0.023206579145463146,0.08148735483883596,0.5649150412942123,0.1857381698550065,0.1678594340119451
0.0006733768143249272,0.2686130085149225,0.32222491334198855,0.08073897273523759,0.32842310540785147,0.460553902621304,0.031791399399658304,0.4319128059235583,0.07574189205547946,0.3033789711377839,0.4491499632078693,0.19715005659758228,0.050321009056764454,0.12084629216270024,0.40203953744719034,0.2007234727264768,0.2763906976636326
0.00021755508819062941,0.45117888135078454,0.26406401828035153,0.1548519050720693,0.1299051952967946,0.42870142786984144,0.19814756035410466,0.1610557363098449,0.21209527546620902,0.13022222358582813,0.1837095921309682,0.39220717549411,0.29386100878909377,0.10094309411987434,0.17634027004971964,0.1894088988346013,0.5333077369958046
0.00012076232781779174,0.2649962746252112,0.14776374299604988,0.38813754657347777,0.1991024358052612,0.13745952400401373,0.25627357370749293,0.35262195176497324,0.25364495052352004,0.2514163456401714,0.18566883841871432,0.3156480662450876,0.2472667496960266,0.06775183964088013,0.3793415106846655,0.017682303769319063,0.5352243459051353
0.0004758683410715548,0.41829286188157877,0.291721139408407,0.13561812741865173,0.15436787129136256,0.2669662806360374,0.14383845250647553,0.5805053887263013,0.008689878131185741,0.09706128279222476,0.45643168683840285,0.1995031452021317,0.24700388516724067,0.07704745093124293,0.4003324934089463,0.17068020967784317,0.3519398459819676
0.0006233094970032752,0.15850590813753412,0.6227208253032956,0.17770331748426102,0.04106994907490913,0.38701227022810086,0.145597257381346,0.36756330812911997,0.09982716426143326,0.06816043054095827,0.5355174279641555,0.18945398578577755,0.20686815570910874,0.1075267560651817,0.4328474319092251,0.37026954122850375,0.08935627079708935
0.0007174644386652622,0.07557852220501371,0.3209821403138999,0.19438781615048942,0.409051521330597,0.26825032516569314,0.33343616345580407,0.38627772719436865,0.012035784184134118,0.18997461483259004,0.014321891822635435,0.6396493137087211,0.15605417963605336,0.1451684657239541,0.5627802410770129,0.21013416515367228,0.08191712804536072
0.000938603060860695,0.12519768153947758,0.35738587886530593,0.34880983184959985,0.16860660774561662,0.35379033204682814,0.3184320506825722,0.3137269217321754,0.014050695538424252,0.4755244427187293,0.17704128219251866,0.14380918023665523,0.2036250948520968,0.09605554391406862,0.1644155683167964,0.12994121214410145,0.6095876756250335
0.0004029312187472289,0.48559851218901545,0.22599800539221274,0.1021595943949655,0.18624388802380631,0.41614159410451573,0.059416291132778604,0.26959659028798255,0.25484552447472303,0.1580972895812005,0.1077794213719635,0.38452371394624535,0.34959957510059064,0.026543890088198435,0.3304768264832607,0.2231607866058574,0.4198184968226835
0.00022040937057849343,0.512057526558062,0.27449265852449806,0.17223518689238695,0.04121462802505302,0.0042007103655298805,0.5148454203168279,0.3688837049153511,0.1120701644022912,0.21118817688257688,0.033335841133321525,0.5519129997514125,0.20356298223268904,0.16737689945254236,0.08121810490646278,0.3169181691531346,0.43448682648786024
0.0005060413885944655,0.3121776124959328,0.40153242810071677,0.18899763119839383,0.09729232820495651,0.4237095745153842,0.18336894893461547,0.3342733936511945,0.05864808289880577,0.36317114050791033,0.12125754730908966,0.04494177009446104,0.47062954208853897,0.3843396446971388,0.21452945400687595,0.0394869449945798,0.36164395630140533
6.259091374687337e-05,0.5753262398360194,0.2162418498721066,0.11648774015639682,0.09194417013547715,0.3665206596501367,0.502490746281013,0.0038255496631025288,0.12716304440574777,0.1941912133278107,0.22438212272813712,0.10843651384892178,0.47299015009513035,0.05582066947557668,0.35103508751744605,0.1938376337999773,0.399306609207
0.00011050728691435851,0.412105118218458,0.22229070488879016,0.26854923993869684,0.09705493695405504,0.6408283996130675,0.0017076990251611301,0.2588211857887508,0.09864271557302051,0.4288251024776059,0.0708478506209681,0.017519910152541895,0.48280713674888404,0.05725986977787037,0.4054242233384783,0.06721894167971126,0.4700969652039401
