pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
2.5555020208174178e-06,0.3309164206428636,0.2782544464138199,0.30860425802347896,0.29564882273891585,0.2856807130511432,0.3376259032900884,0.3163983905591651,0.37522716244151283,0.21987007114296553,0.2571245317505019,0.3170766534331943,0.36416926336869293
2.310665908571578e-06,0.29244532112036864,0.3485002326186029,0.2767349980562799,0.3066033889835301,0.35982651348293426,0.25096416089728335,0.2699084434504192,0.2853963029696297,0.348565025217843,0.24763731160776342,0.3233733273912295,0.36544648636830807
1.968267819743565e-06,0.283604848613087,0.34311008545845345,0.2835833855183727,0.34613182651243873,0.292572230925798,0.27100618331322734,0.30076045095505644,0.3118319832441236,0.2872106508436648,0.2766780668363177,0.28864055682306294,0.36597047806185834
4.28513907937148e-06,0.46413911698061605,0.2964798223111416,0.1928296184175094,0.3212740358393598,0.2986700681154505,0.3325680999979749,0.3043095507393153,0.38195449147976457,0.2527838003600604,0.26394866522356514,0.28960515113574026,0.41613313992808815
5.503578399741322e-06,0.6008342263230676,0.16067364112067709,0.21629297908348716,0.3103823856961826,0.10851927729363792,0.5507895552872724,0.6616688998722442,0.16453915395930913,0.1402395524354013,0.48123798047069155,0.2090329685692125,0.3067646799962139
3.2007631963959716e-06,0.44414174270615614,0.26140096172016747,0.22813924661440596,0.24778894596422357,0.3572330916941643,0.33011483857429835,0.3460473723955135,0.2693153108635463,0.3048396702344307,0.4195630121700825,0.23429626804105103,0.3008943375695404
3.092000609231219e-06,0.2888888419193686,0.33963471480532054,0.30611338349145883,0.26930298687703874,0.35327894306478536,0.3083323122310096,0.4204907354667232,0.2670474163429476,0.2335787359220536,0.26875151087183385,0.2651885559144128,0.41939442346078354
3.3550966248263347e-06,0.452951350549715,0.23844452458708962,0.24406221850233367,0.223825512099997,0.3519878668556243,0.3615306558075394,0.35477508357215143,0.32994450119047863,0.23781876748703237,0.3865515092172258,0.25682934219145903,0.31393776722588157
5.5107066066381e-06,0.27656845474964437,0.43604401665350384,0.2694861921516213,0.3207589828304986,0.20599995174406163,0.44709685691307266,0.37833655540084854,0.34642923618232735,0.24185604841794983,0.6098325326681096,0.16733179429771003,0.22008161763554562
1.0499083878378141e-05,0.7183054516474761,-0.03954653746193065,0.3816422291471463,0.3811410212786393,-0.12619652287563848,0.7863413809752005,0.8475520883740586,0.12207217298356107,0.08291696157801409,0.1594126164658856,0.9043184584512627,-0.003407132973652416
3.006001223319467e-06,0.30346625096322666,0.36826958655335595,0.25977170858102444,0.29775189399999474,0.26209211969469687,0.36514631324906927,0.41744950026689176,0.2130853047354262,0.2884596390431374,0.22114016896468283,0.3291203190399658,0.3985890995392641
4.914972045549917e-06,0.5556685031406219,0.23207730379097763,0.17871585214830016,0.4816573867788983,0.22155593292558262,0.2586414838903474,0.4938121633860512,0.217139644159964,0.23942588417610522,0.48213758118258365,0.29353139414053175,0.20775763304651584
3.6474484125585605e-06,0.2921375290137153,0.29579837289516225,0.356189605218867,0.39356739400496166,0.3316358628186213,0.21469386249693312,0.42303660803452237,0.18230087068459672,0.3273920329773755,0.2162682395201454,0.3535555662863574,0.3873337960249153
4.296627690574277e-06,0.47899426246971033,0.24019322654029063,0.23505939199532877,0.3054702765264724,0.2067148652775351,0.4385997720823029,0.36258826621411727,0.23535041423669928,0.342149564364628,0.3038086314177396,0.31199749970545604,0.3540546279604766
4.8059868814943695e-06,0.5244187263029941,0.2413505299451994,0.19749312112893627,0.2581325462469169,0.3107512861004945,0.39235025470288426,0.48999106356387423,0.33246902977940757,0.12705441722694902,0.5394137942448158,0.2293745921515908,0.21554350497974178
1.001658962027556e-05,0.4875313030775706,0.18100626242046186,0.3906731283346109,-0.12183763908518663,0.5679427430759714,0.6235254623301305,0.31411808785140793,0.7520537034111534,-0.009391072762505948,1.0333180007125717,-0.03553138804368694,0.07621305786655963
6.997826881618277e-06,0.6394989050379614,0.32633510565325724,0.04672162989017553,0.04988411288499511,0.22220810724367263,0.7280651063974097,0.5583509100138568,0.29073256686194315,0.14115791707625078,0.15282449201796225,0.2187150403629355,0.6551950425993902
5.7381309403289065e-06,0.20946000793458586,0.3281047556648302,0.44253494895037326,0.16626299136264422,0.07089292906357103,0.7387168760218932,0.3627693758634444,0.562836277164777,0.053067095924205165,0.5120896379777262,0.1629986806517906,0.3244002792446747
2.3265142004607473e-06,0.2696956859802434,0.36956987431959887,0.2791027031808567,0.3456439507480613,0.317155152885762,0.254605423754397,0.29087903849370117,0.3368861931965226,0.2770418671092869,0.304911820036551,0.2966896226219885,0.33774732058922685
7.66732335621064e-06,0.8885694637618042,0.06784863029286736,0.06059454453055235,0.3487713066853751,0.12162914669199251,0.5378954159369121,0.7711763611011595,0.10349242575052783,0.12587186236595907,0.7063185884090548,0.2365306244483732,0.09206080808083586
3.9492058084857515e-06,0.2976740501133013,0.4779475434508253,0.1773303115733065,0.3101770596196061,0.19836810416072856,0.4301179929138493,0.5079634739752691,0.21668375711055915,0.20649187275146635,0.338407294368183,0.36015847196580036,0.2719392033082648
3.261723469561695e-06,0.3274844945262806,0.27911191461870943,0.32759175721197753,0.2516608378631583,0.3824351871797623,0.30158731291272567,0.3696671717352483,0.2904795144594769,0.2674386776295952,0.42953533721189496,0.2160767491604694,0.3079998836923962
5.741511265669434e-06,0.45640039004191146,0.3717116711267195,0.15144187215507468,0.15158718221784157,0.023072256072742048,0.7944514115548509,0.3696754396087688,0.4576380047226163,0.1394252350191631,0.10644628786469496,0.39120143873874225,0.4980150742385827
1.6313321104216795e-05,1.5922379041455845,-0.3478185176600768,-0.06484059406032583,0.08048385176415412,0.10178928590087649,0.9711486639550827,1.834513414438108,-0.1707342465472465,-0.49834112983157375,0.6137970329717796,0.27877760487664754,0.29127945650718284
2.941412806366437e-06,0.3109169205484922,0.26917306929595786,0.34883202811595476,0.2810124249344866,0.36463796335759036,0.28392107481045414,0.3672904550106918,0.28238773199948947,0.2689907058711964,0.37715937244848285,0.2790280677135172,0.29249578898737305
3.5323498968807307e-06,0.4313007397885932,0.2564303770437513,0.2500158606047131,0.26551292848823327,0.359934399851642,0.31361024022642026,0.3310849036516196,0.3980825822261254,0.19564695708849397,0.2552120061560261,0.3415977828811615,0.36038081795941357
2.2358541932204507e-06,0.32268738227212573,0.2940535702264736,0.2979871758408388,0.29019777164103877,0.350256731310311,0.2753547814658114,0.2934811768747955,0.28809236340284744,0.3217998679357249,0.27657155423461005,0.3167497636994308,0.3413362126491613
3.48359921548317e-06,0.36919626291464236,0.32942794907861267,0.24352602613014251,0.24208612986837247,0.5033271060996156,0.19583075074196485,0.4448743002662441,0.28569753152491445,0.1969425750761454,0.2995331095113751,0.2147842525431865,0.44578509749978756
5.478943279588626e-06,0.7301541764642915,0.16755962216319661,0.07901871291462809,0.16314411899210732,0.13512495457973653,0.673562322832862,0.5496182786970161,0.2747717422153216,0.13603419851586768,0.4534583962937306,0.1982714318294338,0.34870508438770637
2.0954171565254402e-06,0.2860897744917319,0.3371466595909261,0.28764939038450243,0.3004408560091625,0.314808273396022,0.29672573570475796,0.2592786566695194,0.3590673063418883,0.28236055633754054,0.2721171990420429,0.3148780208386158,0.3450007786686438
6.653542784590348e-06,0.7802225796974342,0.15856206553450736,0.05950684994556238,0.33956127932932534,0.3763126061451977,0.27757877190815433,0.5608335349304155,0.1441486469011821,0.2704950898570345,0.49266492373027987,0.3585264062775459,0.1585326621742533
6.4958158354023335e-06,0.437583542751034,0.27144806869950605,0.2927160916663691,0.22729931546792567,0.08199589602220997,0.6855118960600481,0.42675965994224296,0.1023468881415148,0.46178696963730015,0.7960470941119938,0.04896645244800557,0.17257863302285018
4.660182630166703e-06,0.4878899957881665,0.1748838347502385,0.3006152300242128,0.19157478423519853,0.4360002501902259,0.3341558369718778,0.6019597157830946,0.144176010048604,0.20460480587400995,0.5422614479677343,0.20888186479037968,0.23149494579862345
7.387289362667001e-06,0.5935529534153925,0.24645702446584983,0.16827519500160795,0.37286666551953834,0.15290016916466292,0.47889894264663646,0.4322177846664438,0.551396269806152,0.013615223145529654,0.5964479249811371,0.27549741167133845,0.1520843251450222
4.962080344456965e-06,0.5482347595646349,0.1979425786543166,0.22055068751058943,0.17098298672434709,0.2840967168161778,0.5092221378389428,0.4523005372916791,0.20793792808265432,0.2921333190748107,0.5035858328834358,0.26261411500882886,0.2190623907190649
5.0286530701467595e-06,0.4499247713611093,0.212742411915787,0.3004168892993859,0.31124172080127854,0.22865192978216856,0.42793135078530864,0.29352972647463943,0.507257868390213,0.15933157517916027,0.6694184944473697,0.09970000241393215,0.21379463752000272
9.675532526354337e-06,0.6280999434770098,0.5230845731217655,-0.07660317243526837,0.5452848556253904,-0.02774537970903551,0.5113340833398787,1.3195001025962942,-0.12785710191610167,-0.15867177808527855,0.1820241977857287,0.42143278166045817,0.47635379044104637
9.813330479624351e-06,0.7393547810758817,0.21659734913071693,0.10343401163351662,0.35694273925387937,0.22867605006686123,0.4642006362089145,0.6599213813235032,0.5110498476888221,-0.12675385596404465,0.27791572474180726,0.19467667474196154,0.5931331832424921
4.033687040374343e-06,0.42531417876135924,0.26618587829128965,0.2587127547422661,0.3078294972190961,0.2964007617813442,0.34644227353395707,0.28476736524795726,0.32327429272247016,0.3318442740150166,0.23859280862500318,0.1920426184015555,0.534198187474898
2.6165765407559266e-06,0.3171110589595353,0.2665318550247049,0.33843637668138526,0.29018275911849556,0.2936757618191012,0.33923844084873706,0.32222918274262924,0.3161205186016607,0.27524283387130266,0.2918503910010065,0.26021288553368715,0.3904030316470975
3.6586563444693514e-06,0.38269178021707007,0.3579941453845667,0.20318495799790615,0.28215519424523205,0.25159246640811966,0.40371811215820164,0.45656293705911133,0.29490897002623684,0.17767357774792672,0.34289647353306024,0.27706466586046696,0.34437375689790417
6.672727899509394e-06,0.34664931612274735,0.03931943039130248,0.6079566702322543,0.1376646631598375,0.25014269238130127,0.6048498622840274,0.5953456418472387,0.2590265689437574,0.14229057727803407,0.5928615851575768,0.3231643512272958,0.09013816091210089
6.452500644279585e-06,0.44096749783262984,0.6114224257856342,-0.045820678024095174,0.3602557823700087,0.31053412341599756,0.3159559960239983,0.46290226319797856,0.3410218706401067,0.16375288209962427,0.16883035581907094,0.44045381087300395,0.40725696902554076
3.596013102263991e-06,0.4334956786156587,0.27742387055700735,0.23077476608483083,0.3369830468143548,0.27256442690460775,0.3283931267532017,0.487837509149203,0.22694886464342978,0.21312041823423838,0.5000238698404926,0.23799623498282724,0.2243558957732711
3.8020713739801626e-06,0.3920910386718856,0.31555551066115894,0.2396900203035599,0.22667413131517652,0.27676176053602475,0.4363900118817598,0.5328375805302944,0.1924104903222466,0.20862641256633932,0.2826414074322312,0.26026290287653764,0.42208588968547567
3.788662191097754e-06,0.3783523969146416,0.3138326891493204,0.25434237980632834,0.36001340713601915,0.24468967567944033,0.3368955886865531,0.41090382515209406,0.22918708503576213,0.2926169522072536,0.3116819275989724,0.2683887603764695,0.38288609371273985
7.778877582848699e-06,0.7118952956121187,0.24272396814761532,0.06778694063159019,-0.002241363354764603,0.28490612236615753,0.7346427390614682,0.3522461402923343,0.013852356887378736,0.6415206487367658,0.4399837547087476,0.19236347885493954,0.3957649631588474
6.16239292877584e-06,0.5358996387468586,0.2299815372604938,0.22741058170970263,0.2900932251000377,0.1598835001853837,0.5316159175927655,0.529590769381381,0.07191341126751527,0.37387208716971637,0.16501316091827262,0.3337749043385222,0.5011561592097206
7.178448475440202e-06,0.8258338074915719,0.030387441079358757,0.14869062420769277,0.32954630517694744,0.25088624091479983,0.4220845322749609,0.6077077185479641,0.05592735014296052,0.3319979479936626,0.5437050548454658,0.22049900386665908,0.2504967754231248
5.1855699324586875e-06,0.5659714521926258,0.2474730565103198,0.159500693890211,0.183445905646953,0.1849702265796397,0.5930823195901715,0.7465228764086946,0.08128470796985782,0.1338677815576127,0.391464739892923,0.20318657432972906,0.39713750078744386
4.193984286554858e-06,0.3554064859077654,0.2859558300103757,0.3133196245597189,0.22658311269421214,0.2738597983637726,0.44813955689291024,0.5341402432102771,0.18231496341440884,0.22790236828488836,0.4197782243189589,0.24961291435368566,0.3041735511973713
6.287526431479635e-06,0.6388169616225421,0.19681411723974096,0.1542319653434893,0.27856504382759345,0.13061904572907093,0.5795283577165717,0.464978922523775,0.489415721024861,0.027923931212335884,0.3734643226305622,0.14208562233542021,0.495293561859134
3.441839891737042e-06,0.44748424605056575,0.27910377698146627,0.21181957587927827,0.2706356188111495,0.324836976730544,0.33862565930034033,0.5101393758933787,0.2523073425162578,0.16283503183670472,0.20504987792510554,0.2824207494422959,0.4696994385706629
1.365066368343351e-05,1.2077416762686586,-0.19365301449815492,0.10959396775612121,-0.44782596374136563,0.48323623270973937,1.088774635426284,0.9506139392999555,0.3431495113079224,-0.17348952026688857,0.7881922824952632,0.1495616305009129,0.1999467760973624
4.168368321251159e-06,0.38435920051038996,0.33755503194045994,0.23337859418519785,0.2782190759444003,0.3024892420841272,0.3671664317143052,0.4711109088068423,0.19419224237551383,0.27362140747398367,0.2942443510478748,0.2887128280874296,0.38710677676049576
4.100984008238653e-06,0.4976131948761786,0.27175579429952584,0.18186638073872996,0.5233953351515175,0.2840522524438761,0.14510353964972392,0.312267440493561,0.3813518429689411,0.24296989810459985,0.4873176331341208,0.18028040047355173,0.3023730475732976
7.870521031757562e-06,0.8371663398069213,0.2241521139784719,-0.027404971806464395,0.07445189790511442,0.4878841042758579,0.459393367737021,0.932345712596192,0.034696099746947984,0.03631306375489618,0.8274380635134004,-0.02199682462169006,0.24750776163988958
4.269201654567924e-06,0.47444413931991425,0.23284291276434826,0.2496305258346551,0.4247337446118087,0.24245038384171075,0.28634972124615143,0.4756361095926956,0.1922440571680571,0.27517623264557906,0.4737549356527545,0.16265079509183925,0.33827086176473736
5.039558651421208e-06,0.460870187317755,0.34196133602064466,0.1673298401801585,0.2458263083879147,0.24421916291625412,0.47518030501792274,0.38974691306953285,0.3266988641696415,0.2371775596766412,0.482160982891976,0.23929953467750342,0.2673080242566372
7.968574388647125e-06,0.6072381344791464,0.23271016049289833,0.1922622774787001,0.2718306613923954,0.03774956774984306,0.7047769653130329,0.9313137920286195,0.08210994079827205,0.0011499884266153448,0.8900910143227772,0.009653615004156069,0.1519183811385661
