mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
8.01594263405147e-06,0.8231330843475235,0.06234772261167676,0.1145191930407996,0.418669914266681,0.025138062498440084,0.5561920232348788,0.4395043452363719,0.4512026875888878,0.10929296717474035,0.6684695015457016,0.3278909587455206,0.0036395397087778947
2.5564446619638785e-06,0.6794812370420267,0.24474964073461455,0.07576912222335885,0.3982888506679428,0.2730616444572674,0.32864950487478994,0.475597173291258,0.28714962080420925,0.23725320590453275,0.5324814845502578,0.14116339003271564,0.3263551254170266
7.543028367079746e-06,0.4980785110733811,0.24028838098459807,0.26163310794202077,0.23675243906399512,0.21809946182399953,0.5451480991120052,0.39342270732282136,0.3754337123366573,0.23114358034052138,0.8548557693358618,0.08430574690693829,0.06083848375719986
3.6192311828463132e-06,0.649545233227016,0.19353488135928892,0.15691988541369503,0.3175770343719378,0.24125008409461163,0.4411728815334505,0.6155187066364856,0.17272122993347785,0.21176006343003656,0.794141280424277,0.03549838685454154,0.17036033272118153
6.889671588355158e-06,0.7465433384774004,0.14857118181930562,0.10488547970329401,0.02690983988642298,0.39730913580661925,0.5757810243069577,0.28715019916536205,0.6080988061950319,0.10475099463960608,0.5069938570868818,0.16647368422485803,0.3265324586882601
1.285251127486451e-06,0.42641497886466573,0.2957465226435384,0.27783849849179587,0.044875909757297605,0.41183079822010016,0.5432932920226022,0.6280793692063398,0.08464957258140254,0.28727105821225757,0.8316395591773988,0.14149166241049205,0.026868778412109107
8.259528666004562e-06,0.6425583242608411,0.2704788392092786,0.08696283652988035,0.08502935664110076,0.14395555401489493,0.7710150893440043,0.5867301189158959,0.21916751358615535,0.1941023674979488,0.30562370355380053,0.343343743323171,0.35103255312302856
9.650755154483852e-06,0.5821864305384782,0.3722076274561208,0.045605942005401134,0.3034604288635071,0.14261757640471653,0.5539219947317764,0.6757416477702106,0.25988558243323234,0.06437276979655715,0.6584124031508829,0.21061551326313233,0.13097208358598478
6.541058170514738e-06,0.7512766765050444,0.049706304918554545,0.199017018576401,0.3268660448304886,0.20218824487649775,0.47094571029301374,0.5215406526210531,0.3672280409276307,0.11123130645131613,0.6215263163368874,0.05051364868555258,0.32796003497756004
8.434076227838495e-06,0.6256113767285646,0.22456969619977302,0.14981892707166236,0.3199409979868523,0.04860007894041607,0.6314589230727317,0.5409441481657191,0.2859346922832233,0.17312115955105753,0.5904552246461748,0.17093726561818165,0.2386075097356435
7.291833348230631e-06,0.7954693236707873,0.1892419655061475,0.015288710823065155,0.3142476855541786,0.2948685077613899,0.39088380668443146,0.5140547340784013,0.16175048163265013,0.3241947842889485,0.2920663261030772,0.14238394960458287,0.56554972429234
7.322276200895867e-06,0.34597039697346843,0.3797163327652068,0.27431327026132474,0.3189125954835213,0.11197211903045695,0.5691152854860217,0.5267546339394369,0.26298193527296626,0.2102634307875969,0.5930135927152335,0.38963570325892743,0.01735070402583916
8.086269043470274e-06,0.5979822554035962,0.11757691448218899,0.28444083011421484,0.34457252292464136,0.20905282498649663,0.446374652088862,0.6218428828527864,0.24255393508522635,0.13560318206198713,0.8222079125367083,0.062458968900646006,0.11533311856264572
3.965870943881111e-06,0.547542327708902,0.07222544476665754,0.38023222752444025,0.22372621794599104,0.10256345491594754,0.6737103271380613,0.4234117391329514,0.3016214642121285,0.27496679665492013,0.38946795123101446,0.124863343108159,0.4856687056608267
4.094085835303816e-06,0.6667674716559511,0.1802673689723574,0.15296515937169153,0.25387930121603774,0.2125413671707658,0.5335793316131966,0.6794271926293811,0.1825808253291212,0.1379919820414976,0.592708776756072,0.11584093095285286,0.29145029229107505
8.111086142954948e-06,0.5533963947415154,0.31863413247994926,0.12796947277853535,0.4216468850047057,0.0767601794100175,0.5015929355852768,0.4195460158544184,0.5727853676052355,0.007668616540346007,0.797521438106433,0.035391841666282675,0.1670867202272844
6.3822216468346455e-06,0.4225288628941961,0.3194814749937977,0.25798966211200625,0.2345109559490688,0.19404071338533097,0.5714483306656003,0.7574624373675294,0.1525601778280563,0.08997738480441422,0.4743780179867053,0.19169933731298042,0.3339226447003142
4.563485602318221e-06,0.6193234150658685,0.25668421937645913,0.12399236555767226,0.20219914119276466,0.3267437143573304,0.47105714444990504,0.5682300857684903,0.2876730038550524,0.14409691037645725,0.594416346651814,0.29797718272816065,0.10760647062002532
9.838413694292869e-06,0.6421930089138628,0.1282991817987858,0.22950780928735143,0.3965572252492343,0.09841584844014736,0.5050269263106184,0.7574275794764234,0.053698711719745384,0.1888737088038312,0.44569774583090865,0.19973005069288807,0.3545722034762032
6.318974632782844e-06,0.5003741339382514,0.3934371151940941,0.10618875086765461,0.1490976317116688,0.24054948177724902,0.6103528865110822,0.29131854007970925,0.36274784862149007,0.34593361129880074,0.5013778208655841,0.17216491277235296,0.3264572663620629
2.8378887461040885e-06,0.22810246126278833,0.19175206698213723,0.5801454717550745,0.3208293864212177,0.13921998662001117,0.539950626958771,0.5053248750304712,0.42331391761017784,0.07136120735935081,0.4695673006002841,0.40584168755746836,0.12459101184224758
2.8290158639398483e-06,0.4261647708605366,0.1999478727824074,0.37388735635705606,0.2448475823377655,0.03881557012981918,0.7163368475324153,0.6486136730927371,0.09190834758324506,0.2594779793240177,0.6742921491861524,0.20847208268287137,0.1172357681309763
2.969444459328254e-06,0.4886546761581829,0.24233750752465077,0.26900781631716614,0.33473606100586173,0.15048621911937524,0.5147777198747631,0.6956151753845575,0.19264097291341614,0.11174385170202647,0.7093951920672347,0.03974838763177624,0.2508564203009891
8.509725064643306e-06,0.8350584430843888,0.006603954851046978,0.1583376020645643,0.25699645068906246,0.15616968367941558,0.5868338656315221,0.6572645817205229,0.33185903208399975,0.010876386195477428,0.5491303976921349,0.252005354183339,0.19886424812452605
6.488259589096773e-06,0.42480804582421317,0.3272889153238007,0.24790303885198614,0.21415830407575093,0.3772622988165804,0.40857939710766866,0.46040870487606805,0.32739449704974677,0.2121967980741852,0.7284508438530979,0.19898640250588592,0.07256275364101628
8.774208334314966e-06,0.6318698905421567,0.12448446082305523,0.24364564863478805,0.35094707786119583,0.4025842523528524,0.2464686697859518,0.5696082898539312,0.2151157328795763,0.21527597726649245,0.5444402351452342,0.0014641579582252429,0.45409560689654055
8.805533798382701e-06,0.5648875184597176,0.19544270752649032,0.23966977401379194,0.24243064684886093,0.163047148508099,0.5945222046430401,0.4284822962395843,0.31131082749148603,0.2602068762689298,0.7234473902004457,0.0286189068543653,0.24793370294518913
7.80374873288235e-06,0.4960584904899833,0.3432672442890617,0.160674265220955,0.31149822915017733,0.16518494870185513,0.5233168221479677,0.7126381407479144,0.2294164892333159,0.05794537001876976,0.815257553018126,0.0033063273079843025,0.18143611967388987
7.007265300443417e-06,0.7190045812633561,0.23953416632558008,0.04146125241106391,0.33801697280372645,0.16687612594337203,0.4951069012529015,0.6506299887811444,0.18606732708552345,0.16330268413333213,0.5531557918087021,0.3103588158048476,0.13648539238645033
5.662979614180719e-06,0.040167773067298795,0.5495625798550998,0.4102696470776014,0.3050841695960721,0.13157133691752745,0.5633444934864003,0.559723746808266,0.08496343909316234,0.35531281409857174,0.5778056624385631,0.27585945644301607,0.14633488111842075
8.523977342675438e-06,0.3422511746280062,0.2905278665110694,0.3672209588609244,0.20440667129070816,0.10823236228412805,0.6873609664251638,0.4306098085824556,0.4489891873527533,0.12040100406479104,0.5309526978242649,0.006942958163964341,0.4621043440117707
2.922806723942188e-06,0.46074134280400286,0.3110404244168833,0.22821823277911382,0.1990230164417343,0.16981230116100338,0.6311646823972623,0.41985086443423747,0.36832339590466096,0.21182573966110163,0.5783018754609371,0.10953958597404717,0.31215853856501563
1.0043429700225502e-06,0.8714573255742868,0.12373631792020806,0.004806356505505316,0.3342890009859324,0.08650375877597519,0.5792072402380926,0.7238883147867005,0.20382980212611182,0.07228188308718764,0.4279356540102612,0.18237164680662177,0.389692699183117
9.761654096504482e-06,0.48290766087374315,0.2254043867721625,0.29168795235409434,0.22103366374148967,0.30487344622362544,0.4740928900348849,0.4239151069796707,0.4067393037985964,0.16934558922173287,0.6573184121350473,0.15489492389308926,0.1877866639718635
9.47077161787986e-06,0.557557306694994,0.12511597664335608,0.31732671666164985,0.18610987127532116,0.12474178744095166,0.6891483412837272,0.6509498145617075,0.041214485658171596,0.3078356997801209,0.36453262326477165,0.1419621129395842,0.4935052637956442
3.2066992551843344e-06,0.5485942028261194,0.24679153786613675,0.20461425930774388,0.19192987587676583,0.14474286508271111,0.663327259040523,0.4214182305202579,0.17006430427969532,0.4085174652000468,0.6413920398683997,0.10860793041592737,0.250000029715673
2.0465374836507402e-07,0.6645762509881751,0.21804054555023467,0.11738320346159026,0.15870909631757443,0.12021819394146585,0.7210727097409597,0.4269331539663232,0.27427981532419093,0.29878703070948587,0.4709109986407678,0.24230429844820978,0.28678470291102254
7.986705247414215e-06,0.7075146508521406,0.27531781430948365,0.017167534838375853,0.14320259518664213,0.6432432594472736,0.21355414536608422,0.7070032298292767,0.21180608542595775,0.08119068474476543,0.35606384289738485,0.6007896724692863,0.04314648463332871
1.1199166027978152e-07,0.6025932336276615,0.18385514111194773,0.21355162526039093,0.03374163661521418,0.43913382636382436,0.5271245370209614,0.7816820771279411,0.07555981021304975,0.1427581126590092,0.41822119346754333,0.07045837877345384,0.511320427759003
6.836596516880673e-06,0.7205188265257101,0.11895026504128825,0.16053090843300166,0.11973888082712347,0.23018407002854718,0.6500770491443293,0.5963319942101603,0.020454264667882638,0.38321374112195694,0.6444952706998891,0.20557579961980818,0.14992892968030266
2.6068920218168093e-06,0.7694572301423526,0.008039579184011658,0.22250319067363583,0.3474279995858004,0.21883338407420377,0.43373861633999583,0.3249782159126777,0.062203234438395705,0.6128185496489266,0.36687757296043005,0.10068410235312064,0.5324383246864491
5.024593111444722e-06,0.6164738911029359,0.17806783990550148,0.20545826899156266,0.27070291948939346,0.04833750205259213,0.6809595784580144,0.44842380729869724,0.27127752141546896,0.2802986712858339,0.3713517987099699,0.2883001169530838,0.3403480843369463
5.509164453446037e-06,0.626039776584188,0.3324051559940286,0.04155506742178344,0.185866915201484,0.27244439839626894,0.541688686402247,0.34390867621435667,0.02575025504230355,0.6303410687433397,0.8131812528862324,0.06736833784714158,0.11945040926662598
9.9576778354392e-06,0.55960408935666,0.4216838943199252,0.018712016323414737,0.3534436858312756,0.043971646922429275,0.6025846672462952,0.468919969603139,0.30006432032203134,0.23101571007482954,0.42334733051059037,0.3268272514031552,0.24982541808625433
5.686683036183029e-06,0.6176855203353843,0.20111464670487889,0.18119983295973685,0.03138991865739127,0.40388138420677533,0.5647286971358333,0.8249421803485426,0.15121993008221019,0.023837889569247372,0.6854660356071107,0.07735871609204548,0.23717524830084374
4.693520778382037e-06,0.8515455733703239,0.009289631363184503,0.13916479526649164,0.14691239859472227,0.38445863909800004,0.4686289623072777,0.2812158095752106,0.3825221205666744,0.336262069858115,0.5002385112529432,0.1953179321155152,0.3044435566315416
8.257714638172719e-06,0.755032022101335,0.13504562353597852,0.10992235436268646,0.18300209510432314,0.016727599922051195,0.8002703049736256,0.5194039098282492,0.23163815772264415,0.2489579324491066,0.5685492377029087,0.16632640000012505,0.2651243622969664
7.179081565418099e-06,0.5804863302128129,0.3357890721398975,0.08372459764728948,0.24796010204862848,0.12545457368981774,0.6265853242615538,0.5247665452873456,0.18743464852756286,0.28779880618509157,0.6961010901314914,0.14051271387900957,0.16338619598949894
6.22613153353629e-06,0.4491070277268291,0.19240045813145537,0.35849251414171546,0.42075335953492093,0.4032741104691366,0.17597252999594243,0.6484582214469583,0.16692549186959071,0.18461628668345098,0.6517054183321893,0.2626400358809223,0.08565454578688847
7.971798691144297e-06,0.6335036558329926,0.2325980570399714,0.13389828712703614,0.009262624176355316,0.04536926277004932,0.9453681130535954,0.5273287737045292,0.4257603800907313,0.04691084620473934,0.7157412204641129,0.1354670118246085,0.14879176771127856
2.218594764198988e-06,0.5573908891852458,0.29371071163339096,0.14889839918136322,0.5809187623167725,0.22354489456729656,0.1955363431159309,0.5138549921026355,0.09463464758109377,0.3915103603162708,0.5103376610478095,0.0726088533261483,0.4170534856260421
7.12139828025412e-06,0.6837711239795685,0.055399330366973976,0.26082954565345745,0.3871694181326921,0.08667617415185982,0.5261544077154481,0.5780113509931184,0.3608812380331288,0.061107410973752774,0.3946539317297215,0.4007019507201066,0.20464411755017195
4.5639321299092513e-07,0.7314903150582591,0.1708698446485881,0.0976398402931527,0.36045445815816235,0.15987598721141272,0.4796695546304251,0.7295917077115015,0.16224662911852694,0.1081616631699715,0.6598620036394162,0.22092808730225452,0.11920990905832934
2.634458057670876e-06,0.4098487486080279,0.3608240668410352,0.22932718455093687,0.06632107517970093,0.18640087675887643,0.7472780480614227,0.5146774682372847,0.34868516642646463,0.1366373653362508,0.32653474933738935,0.45956294208062226,0.21390230858198828
7.3453967557061944e-06,0.4972321839579285,0.36781460300714947,0.1349532130349221,0.4928333832785606,0.3795753812025717,0.12759123551886778,0.3528260060612012,0.4911101757308633,0.15606381820793558,0.5011530426211727,0.21162655404978697,0.2872204033290403
3.820912558408489e-06,0.8170305064926062,0.07398556921844218,0.10898392428895154,0.26802793375047007,0.11986394559093905,0.612108120658591,0.4920463109033028,0.047674075211663114,0.4602796138850342,0.34419067320392555,0.4509885990815634,0.20482072771451112
8.446120831516232e-06,0.393203284157465,0.572974016765598,0.03382269907693691,0.14335636084830303,0.3165818320434923,0.5400618071082046,0.7411687977234295,0.19497881079418333,0.0638523914823873,0.5811277088123629,0.1221453848410311,0.2967269063466059
3.2944816367169637e-07,0.4089856055262359,0.29769317813482904,0.29332121633893504,0.02280910867641217,0.0014664590139195077,0.9757244323096683,0.48244685374831886,0.21980884184337657,0.2977443044083046,0.6392701040210447,0.22813093844587104,0.13259895753308423
2.552464323665866e-06,0.40784318187624524,0.3445150951352309,0.24764172298852394,0.35093079711792624,0.1292139363063425,0.5198552665757314,0.753295546227741,0.0006313479896339347,0.24607310578262506,0.6239749077280528,0.2685383445411655,0.10748674773078176
5.459349448003374e-06,0.6866936120489693,0.2053780727636648,0.10792831518736595,0.18095784323001204,0.36338655048563756,0.4556556062843505,0.35644923625269065,0.3791680409201283,0.2643827228271811,0.5798142225053378,0.1447008382689334,0.2754849392257287
