pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0005277475426899148,0.4500949652865189,0.14221119457526182,0.14680791034880658,0.2406103355809375,0.3966967437259941,0.18580325866265002,0.22397231645491134,0.18606516769331297,0.18862782669595043,0.279687953187871,0.24267567142129842,0.25993517133491373,0.08612390717764029,0.3194176827692026,0.4935145141537489,0.08834996290156469
0.00018108133814863402,0.5347041353941043,0.18418060739711406,0.21684813323565086,0.05153444886955877,0.14453621445243936,0.0682155116724279,0.2177741119204673,0.532145291345837,0.03434732635971696,0.3705962174037561,0.31050967486499637,0.24472638508037511,0.3405593179586378,0.315693436070998,0.2171033792546271,0.0995959020168441
-6.543450454501326e-05,0.5843510981420248,0.1561977747185148,0.08074257751717606,0.15518713920811233,0.25760506762140717,0.0059323242490754435,0.1956850117631179,0.5015531218590222,0.148931359411125,0.0127253729969867,0.5648514551896452,0.22276507885346514,0.3232916624718674,0.4644292238856226,0.31422773242674407,-0.1338932661501725
0.00011385077215858677,0.4549284349026242,0.054599547355207945,0.2397773756694529,0.2324153916762679,0.2012150563053416,0.08515293876378241,0.2334245169898355,0.4512326489627695,0.06348660519688473,-0.023393735581319852,0.5590301598583831,0.3609380100308788,0.4121449096653091,0.44575820181445563,0.1923240657305303,-0.08220357415962198
0.00011870126129901766,0.39650884378669254,0.16927915796626825,0.35857297283845,0.05619837407840225,0.22598673813237596,0.028507311259322127,0.16441613654783077,0.5486965078259627,0.17639555603759755,0.06753770219265984,0.5169092508663845,0.19785850490971962,0.3215849791070987,0.3613035936611291,0.21855873343387835,0.06712957269906084
5.13329113330062e-05,0.5877157331923353,0.13141417549848736,0.06048540512016093,0.1960140989015855,0.24788336829290408,0.11531851642025862,0.2417020779310522,0.36368599510063193,0.29268911759328614,0.1390395965417352,0.33883974616501167,0.18626344386328303,0.25213398119354774,0.4474082874183404,0.2986788555722243,-0.02855313456977332
0.0002990867034930254,0.39245033158208675,0.17375047894880957,0.17382819699088342,0.24201044017903542,0.1792062924443241,0.08030094602394064,0.26324822682343063,0.4478191832105124,0.21548198051250667,0.2733852190869209,0.24614370378585254,0.2316325452966335,0.15970764944415197,0.3054363970950993,0.2169040593010943,0.29821240561998885
9.386733502417607e-05,0.42214666046601446,0.21720996431560202,0.2054653467734597,0.13436007731869853,0.09562856796485272,0.11338828170714693,0.22062119885420703,0.5373453939790019,0.34134655377029344,-0.057139178987033856,0.46440967145392764,0.21532340934208682,0.25086790348975074,0.5477152234383869,0.15116679638768435,0.014845748084233057
0.00013060784491622507,0.6914886352013243,0.10002569935567399,0.13301360736318624,0.0559580265281395,0.47904758945201986,-0.06846410958141355,0.17794026433123672,0.37592818211328893,-9.24604444144661e-05,0.44909078376531375,0.29339893088200464,0.20656428102773147,0.17908515493674615,0.4296493298264781,0.2751682818816,0.089396891281979
0.0003379749891804268,0.4953481513828213,0.36262462306505494,0.0811387622252912,0.04759261684347357,0.17448195612509798,0.045185614472959795,0.34147899867998327,0.4138386510691181,0.15578747785522631,0.09607693579204854,0.38704733303573247,0.3303352904767982,0.16723702682660185,0.5348938266288032,0.19513670084945592,0.08043589032068804
0.00021302660263707295,0.43641007699285395,0.49680678789909977,0.10128258080393568,-0.053123157924421294,0.596591540410746,-0.05628977536576277,0.14326356579853744,0.29339484485692163,-0.07742618532194057,0.014844995060174254,0.636035791846048,0.3880474082517784,0.4613666516675857,0.4491347717303589,0.09847719141245803,-0.031872730472766786
-7.724669774766509e-05,0.5975290679726801,0.12990295400760177,0.0970791997562776,0.15305232840401783,0.21978218371874303,0.12009335165374324,0.21821311277891545,0.4057708696271175,0.1307234031131993,0.048530455742152145,0.4657846636142131,0.3055827861568685,0.35661348591712505,0.4243003661587315,0.33221549460306066,-0.14694013912099063
2.1290993228057506e-06,0.5168497932609051,0.17157623525140586,0.13661807229266013,0.15263114771015301,0.1880994364463582,0.07820559516549314,0.30408704011701215,0.3930426732180675,0.13786398917138845,0.07687655892058112,0.480418147378937,0.25808244133408137,0.305634895780157,0.37956485255541883,0.3260517817870168,-0.040408786937651264
0.0001031495500253674,0.5472082852501845,0.08871232512925545,0.20197024933784413,0.14138926935615911,0.2646513108957045,0.15801360878895843,0.23666041845257216,0.31351377977987493,0.23206672810583553,0.06808810180573324,0.34840243467197884,0.3074927796290919,0.1918214378007774,0.3693510023325852,0.43366016426989773,-0.021980591915892023
-9.337047110198398e-05,0.6769856947525847,0.09639548263934777,0.06267930562415763,0.1431579284556494,0.26517737974560646,0.02346397433159378,0.22387105871363294,0.44880596989294164,0.11178679226304952,0.031837519466679454,0.5141592205533009,0.29024708148638884,0.37260856059044023,0.4732349040827569,0.3035539855572477,-0.18225709688643194
5.633748700285867e-05,0.5396906287485439,0.1597664414283883,0.17212203844367044,0.10555027676935816,0.2023646363092035,0.044137594693067966,0.3276915797575419,0.3927796983054669,0.20068014054125105,0.048620499575109555,0.5110240259424412,0.1951080744354804,0.3070057600153799,0.44906721573641195,0.29257885815875206,-0.07992655635538715
1.784787752033204e-05,0.36471922657065586,0.2065645961839629,0.0855827331099662,0.31272211594710875,0.3116905121044178,0.07347803927873345,0.2618723828204095,0.32080966700884667,0.11591652271865244,0.0378426038317875,0.5873827732386954,0.21398031501863116,0.33239379549034653,0.44044137643509157,0.21407615403238858,-0.015413061543048778
0.0004180929291728882,0.22098266151369492,-0.05925576694284371,0.5476111484009525,0.2725348225143367,0.14393579635748288,0.32068410681009035,0.4904131830303209,0.029257215565633515,0.004672835612264198,0.41361281610656986,0.19118444048131714,0.362366661993062,0.3392652994080475,0.40078892432709534,-0.04479487179679559,0.2769446144884933
0.00010090195533915054,0.5366967350730004,0.07034351426404784,0.2316466548906986,0.1416235497892018,0.2311140606717841,0.05348150415751443,0.2518403871279851,0.43290520025125745,0.21190585994948546,0.06753702796824576,0.43512023658201604,0.24285175230362496,0.2728316295724478,0.4676151074046031,0.23572088726762291,-0.007550045664538929
-7.750822358422059e-05,0.6791548620537549,0.07213934734024288,0.12157641106817713,0.1077426307572033,0.21544265448273256,0.07899980554631186,0.21534264240055181,0.4507659327262792,0.17627970501296286,0.10128531939088137,0.38686443231077206,0.2848171751115331,0.313932381238806,0.44458349115549434,0.3108929202495987,-0.10375992904868864
-2.3279594708593425e-05,0.6227720240295624,-0.006588885388708249,0.1968255362211252,0.16588386229205,0.2544829951304731,0.06076168563319706,0.21369041379596515,0.4348741210364633,0.0657880234076493,0.12733735075125685,0.4802816186049269,0.27502778306532305,0.31333045631525147,0.526863049287341,0.26703286367127194,-0.14301774549466112
0.0005235568274776406,0.2760391279091141,0.035840527867178396,0.5743784083397706,0.10274849620160603,0.24977677462633044,0.11368108308020025,0.1686276204191967,0.4520185877166154,0.026013772100697496,0.23401417068099128,0.40821523753957456,0.30168577314486433,0.16936238547740293,0.2773678068742838,0.3483852131223739,0.18610167831155278
1.502140519013133e-05,0.5781768238979129,0.12651958600446012,0.17539885547243483,0.10226499181334048,0.15390132523142205,0.07248808849983251,0.20317139253146027,0.5320462677848735,0.08737378045594218,0.12292120408809562,0.47169493146133257,0.2720482258359337,0.3413886700691251,0.45449022395924393,0.2694992856166944,-0.09968284035239572
-7.822115205642307e-05,0.6070233980850972,0.11887887118254745,0.12141976716431249,0.13112198367522138,0.21100544836387014,0.11077317942868187,0.20846307986576224,0.43265551180990336,0.184486277919918,0.010680892082293447,0.454687130219937,0.30105758775919117,0.3413540720725341,0.4367621865865252,0.3215549158957022,-0.13404807943431135
0.0004228395066595594,0.1697212195015167,0.3298258368609621,0.4516584990648004,0.030245689983054658,0.1447351718089415,0.13931424837350767,0.23666442075190122,0.4596488646411383,0.13908572480833087,0.15943978481947008,0.5763600926588716,0.10097381364467786,0.4221280243987314,0.4259149637838265,0.06833859984159865,0.05651280488965518
0.00019696225140512492,0.8937785145361394,0.23021056860974717,-0.022592196987658575,-0.09990752506947781,0.11126180832803745,-0.07423848002072683,0.3871449030184341,0.5319820807033981,-0.13057357459446034,0.39621362975733954,0.2279994304296709,0.46163042866115933,0.2552452781161548,0.2830033447549107,0.42957359582714105,0.01516424071566777
0.0003636392154625515,0.3324248542592444,0.03998577919099461,0.19253100005402568,0.4128863791363423,-0.0019852002392879986,0.15591128482948266,0.25579143515045183,0.5708706330085752,0.46380295838330887,0.01864499360532962,0.4693209819247627,0.024809437690095137,0.28408902246727635,0.4194446151229369,0.2742244308790313,-0.0021507550589329183
0.00018009972578594206,0.44851349751642156,0.015557417394112705,0.3508018080403836,0.16484009385932802,0.19739554364243508,0.12247842768594272,0.4037045496146721,0.24988154012854336,0.1440594477612672,0.19434406887373684,0.3369389388539875,0.28466501758566315,0.2656105460904849,0.48428401014961364,0.10111251011422875,0.1168096237073567
0.0007215236231639434,0.12080869705104294,0.23341121093620928,0.3572491167990766,0.2775696932176307,0.20192353607196803,0.24835333363648965,0.25081332026908665,0.29272008192432575,0.1948659116995737,0.19561191301075348,0.1990561625165465,0.39754623282240964,0.21696613926460576,0.23617199076726492,0.12921970335483463,0.4114131799293262
-1.4842783550976643e-05,0.6616817099007075,0.18240999204258035,0.0882698538529712,0.04928215554077295,0.3342547585495748,-0.06442788357421123,0.19440209997040825,0.49737744319443106,0.10766018692819168,0.03494313661267695,0.5342933168543447,0.2723985638610218,0.295800124607387,0.4796959415412908,0.30235064740055567,-0.1072281910986988
9.412327826364427e-05,0.41792901416023376,0.28807870371800703,0.056543804371401274,0.20966132364941198,0.3513841798782265,0.06465251530998789,0.13709718681150923,0.4162894842029632,0.18007063972928694,0.09631463477169128,0.5210315597815031,0.16153058518383384,0.26902346377848385,0.4949380869925033,0.2240792468140646,-0.017328273041972486
-1.6157262546130928e-05,0.48786432626866016,0.07539172682866416,0.2159217557114712,0.19756376930024827,0.2167050107602833,0.1178612132315858,0.17168838206922124,0.46052253114067165,0.1981678174933395,-0.005984214999259829,0.5060571795124965,0.2569473619892179,0.3817364212186155,0.45284950811873603,0.22331916164198778,-0.09371113306653833
0.0003024654248215941,0.1800815755970364,0.23373894720021876,0.015299332771947838,0.5338490447585493,0.3080918028476612,0.30547833887993164,0.18921871217911684,0.17692129202935825,0.02461579364681213,0.5332991346714167,0.37760841612955953,0.02931128575752187,0.20524595747552413,0.2625027856148354,0.4323928589405264,0.08291607100681128
9.902882891386845e-06,0.631508669149734,0.04758452625655499,0.16700247880150615,0.13522573926944845,0.20022653263271675,0.026708629979765808,0.21868691824253245,0.5136711474922946,0.04183432272377646,0.2740293271751335,0.43790389892002635,0.19650015752444877,0.37218509552799806,0.3931204054621897,0.2856429781330274,-0.08266699737012989
-6.907378659359192e-06,0.5547661251549132,0.0787337873465305,0.16350727646261393,0.17891170401371437,0.14871314460588056,0.1395600114453037,0.2234925730240049,0.4530178044252805,0.22998508721821373,0.11811623918006492,0.4198241156902747,0.18648642479752026,0.31875842974178464,0.4650941257192507,0.2801382413703958,-0.10031795783129344
0.0001189832338255186,0.5395339917259686,0.25987982266880005,0.12006369416309062,0.06455327844336806,0.10656622590024498,0.10734588018616961,0.19985651005930966,0.5483227274467113,0.10283355454644222,0.24432881467597042,0.3895398742663516,0.22327364152618284,0.3667788679188787,0.34534139360661154,0.2890307264390692,-0.029516556456666232
0.0001669848695144863,0.4928008090074582,0.059481962377270964,0.23032046183944005,0.19540939971554355,0.15760577051978075,0.10497698863536906,0.24547069392552434,0.4621861871474798,0.23948427070199346,0.16813366452340378,0.406310066688906,0.14559159320794574,0.21726066982395897,0.4450004222013547,0.31472486128682,-0.007209328768123968
-7.413064959922494e-05,0.6131567524605435,0.11321932868652262,0.0749170887587339,0.175825376828714,0.27308374142679925,0.003531603218190349,0.2512919699396586,0.43307079505142865,0.09550014387392405,0.052736569875766,0.5311113478580485,0.26880324842521575,0.3404969927369562,0.4639861043511239,0.2794121715108755,-0.11565430838043639
4.211990270416616e-06,0.5312298590309009,0.11012903995566078,0.10044067372929147,0.23409448407251715,0.26933412748796337,0.05212359173307779,0.17318084107211146,0.46858042874430594,0.10741156491548554,0.14268769697622002,0.49499167990333004,0.20784361154834563,0.3215786198651178,0.4779528844602995,0.23829556889552095,-0.07020656128076874
-4.208753554097995e-05,0.5984669108568914,0.22173923277293012,0.03174639484951336,0.12679077020389173,0.2087446671738015,0.026182117808298655,0.24133338427473416,0.4832971168644137,0.11680944434526286,0.056742137119865144,0.5172464909659059,0.2605765971244271,0.34155757944159515,0.4397331980068667,0.30251601937539796,-0.11429962121571607
0.00015546636201750022,0.3454521018064961,0.2008191431538539,0.16433892632798655,0.26084327516412265,0.4534777525589091,0.10873247702125582,0.1638054901531074,0.2493473238729519,0.024346053747280272,0.22412209102526262,0.49180828513913954,0.21866844981139166,0.3666041805879725,0.40070223059145127,0.17055685951198019,0.03526005946733701
0.00010259618793248809,0.5235497658402599,0.02353140693808231,0.3313309206695535,0.10667386202434104,0.12280286624342374,0.19263480287044776,0.10863422708831982,0.5445434207919233,0.15328296177872827,0.10313620490226036,0.3717879946560392,0.33164064709887386,0.3423456371690545,0.4324151200044586,0.25817525169005645,-0.07058432649976248
0.00020721943445100249,0.38940430995236563,0.3883683143496003,0.3276278816277957,-0.1191812928151188,0.24517192382212769,0.22656902884750854,0.26773741068708007,0.23938617470733276,0.17681375083341766,-0.11945734634622263,0.3685965971946354,0.5389467853324639,0.24658003054396016,0.3840824839675564,0.27527810634456973,0.06694040637554297
3.6104922192294986e-05,0.5367546626936031,0.13707405392190225,0.2500049876471299,0.05613027836003148,0.2517315844775645,0.08962635237915653,0.24783919882913388,0.3763419955099986,0.007156303767326344,0.17242505642084094,0.47240268724332857,0.299531649069661,0.3520404352642183,0.4027427073864315,0.2884717733797878,-0.07600929322427113
-2.477261406335534e-05,0.5699867513092047,0.20850435097939596,0.020577133178965645,0.17854454899206018,0.22702188110225308,0.06664691403091519,0.2714898750075607,0.39866686658807016,0.12524752689666535,0.044175128770965216,0.5021396752565213,0.2821767573092012,0.40190450720925375,0.4016351662186778,0.2791414542389307,-0.11181045625226038
