mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0002001980246456498,0.27075882292573555,0.31280431670977876,0.25381493559579965,0.1626219247686861,0.15106470967071423,0.07667649754671432,0.24204232152969501,0.5302164712528763,0.14953425539737766,0.5072295179124896,0.12903923165673997,0.21419699503339287,0.3194351747025431,0.17607413671632596,0.20137019042750745,0.30312049815362335
2.8370326406429284e-05,0.1752079898669827,0.2370145649156265,0.20366358769224963,0.38411385752514127,0.2115210021081874,0.08843445351045817,0.25335544725327236,0.4466890971280821,0.5171293853503602,0.003984028298088305,0.42266396626096603,0.056222620090585484,0.0052013965017865815,0.18775428832862706,0.5880786218171523,0.2189656933524341
6.28956911952493e-05,0.2705320261270227,0.07582076696880208,0.30224500182370295,0.3514022050804723,0.18327517938821858,0.09231622281677063,0.3545231731621485,0.36988542463286234,0.14264270922174005,0.033802929669518145,0.4536475606151884,0.36990680049355323,0.4311850976112312,0.1865102410888336,0.1907495630085399,0.19155509829139536
0.0001134409212778585,0.15139705228432787,0.24808695788239624,0.43452937152081644,0.16598661831245948,0.21818827265129834,0.10829110994884791,0.20957863609735666,0.46394198130249703,0.24075857168684234,0.08948718687061952,0.5392252034976895,0.13052903794484874,0.20258093859771337,0.05473608561904883,0.35959066479064006,0.3830923109925978
5.494824328755132e-05,0.4178545534912219,0.22877807780346934,0.11072169959859857,0.24264566910671023,0.31912790456010814,0.3489267443434651,0.22882573357622307,0.10311961752020374,0.5140482983168319,0.27576854820962715,0.16884276672985593,0.04134038674368509,0.17958367453732024,0.32553541247945644,0.22742928035989468,0.26745163262332866
0.0001659201390271423,0.2766458781573456,0.24218135523801307,0.17181906254934814,0.3093537040552931,0.17989370576402966,0.049718710559969015,0.34202617067293634,0.4283614130030649,0.2975702042238527,0.3402581788462511,0.14781291731994017,0.21435869960995582,0.06013463776095493,0.15481388280111774,0.22819172739125484,0.5568597520466725
6.935328900452276e-05,0.04860326566953457,0.3539145679464548,0.3379097547174451,0.25957241166656553,0.004794080159174208,0.09617120904449752,0.3025612152681764,0.5964734955281519,0.48704863821240973,0.01720697454407691,0.3237119116248523,0.17203247561866103,0.08079476559435014,0.5955194538549271,0.016064481021707044,0.30762129952901557
4.674832069984894e-05,0.6003812466721633,0.18530926437275158,0.12142291087552984,0.09288657807955536,0.5776697885690976,0.11620307944710667,0.06909079228654935,0.2370363396972464,0.12188109780118511,0.6438709364965478,0.10283254321541166,0.13141542248685545,0.08572413931579403,0.2928530089341702,0.19933187704441382,0.4220909747056219
0.00015459476344148503,0.3049256604295625,0.3766795713670773,0.1391578517886759,0.17923691641468417,0.20112494162019032,0.007653576708377657,0.39479126125943254,0.39643022041199943,0.25284610548717784,0.18323582639506103,0.3150954596309758,0.24882260848678525,0.11189627558389043,0.5368250051947239,0.2611437877327202,0.09013493148866553
0.0001594184660646872,0.4523141177226139,0.3969019980487993,0.11408826419528156,0.03669562003330534,0.5768685250075335,0.19842728255652897,0.1218993150413615,0.10280487739457606,0.06723150004109382,0.09705099476942014,0.5827694862673601,0.2529480189221258,0.5113223492784771,0.2607649191456031,0.02626235351947881,0.20165037805644098
1.0770902060826758e-05,0.20165579654957555,0.37846888391534994,0.22333873386381586,0.1965365856712587,0.2364936404808807,0.23723171038543445,0.2847185966805876,0.24155605245309728,0.12250345947384413,0.37748596520248806,0.294941622686761,0.20506895263690664,0.16133298218556047,0.316622571510281,0.5125080574476079,0.009536388856550698
3.16922373750545e-05,0.2660059886768005,0.2038793018209985,0.30314885062686403,0.226965858875337,0.03194610208594126,0.35044563001903284,0.4704123687118513,0.1471958991831745,0.1681008147360527,0.1480576571659042,0.5558234224341546,0.12801810566388844,0.043787525194845967,0.02769748659068913,0.39241605487650644,0.5360989333379584
0.00014895488416425458,0.15042050678377739,0.20037820373354365,0.3841311001546511,0.2650701893280278,0.3133619258927651,0.28096738903062773,0.35634401316236236,0.04932667191424475,0.43508381665089846,0.14477140818177478,0.15514085717148834,0.26500391799583844,0.03798950644119772,0.05292027383585032,0.7703902592486945,0.13869996047425748
1.1251754253032201e-05,0.5591156282970849,0.11154396312085435,0.00486062500124787,0.3244797835808127,0.718301735518968,0.16118673341679818,0.0968985960584848,0.02361293500574896,0.379915960786789,0.05044918619221672,0.3518467023111181,0.21778815070987623,0.469264662682195,0.14848124644713834,0.18204447290765638,0.2002096179630103
6.472313113060457e-05,0.33744515076652115,0.22310768269639458,0.32452030766863865,0.11492685886844559,0.22978760594016429,0.1210576821792291,0.5055945078035867,0.1435602040770199,0.3337884469827754,0.12433837986855628,0.5049951961747768,0.036877976973891474,0.1984394235537845,0.23735004260829207,0.46334687160939325,0.10086366222853013
0.00011295384953612791,0.07634967382593544,0.2743717266107188,0.1725610730265093,0.4767175265368364,0.32178436059571547,0.24685548475569816,0.35757538051116894,0.07378477413741741,0.19114824371647668,0.12516961558814022,0.5243748957017486,0.15930724499363438,0.15142936548308436,0.2910463880749346,0.18878725679787461,0.36873698964410634
0.0002018684559061266,0.1897090323531444,0.031450038724899015,0.47522570919243284,0.3036152197295237,0.15099653900645293,0.308768277441722,0.5211806000548542,0.019054583496970978,0.09797861381852416,0.39726719796988436,0.15756183786160557,0.34719235034998597,0.25758488370129373,0.4317895296409487,0.013719051553024997,0.29690653510473275
0.00011099430440689065,0.1781943502815355,0.14640638807272283,0.3831169827932475,0.2922822788524942,0.22428195305363932,0.07067291969606962,0.38060296891894835,0.3244421583313426,0.42671482621241846,0.17637277015704184,0.22455602243469056,0.17235638119584906,0.15745015982252974,0.2882026542791613,0.3146957458210036,0.2396514400773053
6.000248061100545e-05,0.4976456757751266,0.12355380315212797,0.2235545222556121,0.15524599881713327,0.14549759331466436,0.40320731839570223,0.09129664619194444,0.35999844209768894,0.4435645943626132,0.45969746738968376,0.028067256653284633,0.06867068159441847,0.1967527195715574,0.4483737373287714,0.15582450483568244,0.19904903826398873
3.249620941492726e-05,0.1662900167347331,0.024134191328922305,0.404021338407284,0.40555445352906067,0.1713758200382941,0.2084284657110433,0.39266145676775993,0.22753425748290274,0.08865033763981556,0.3170871569190547,0.3583851428000877,0.2358773626410421,0.02895577095001342,0.5096291026444973,0.2415380222573866,0.21987710414810246
0.00014507951618672883,0.2701231456615083,0.12784492926640523,0.39668982152491544,0.20534210354717097,0.285766782111746,0.11038632272038171,0.15478192632764082,0.4490649688402314,0.08158777731557415,0.24596817571078358,0.3708989394174934,0.3015451075561489,0.12623709941273598,0.13934240209224444,0.6226408757929947,0.1117796227020249
3.6709222762279384e-05,0.40906457215005854,0.18595108927957418,0.21869315729070044,0.18629118127966673,0.02238656179596954,0.1820932722229775,0.23052711484753874,0.5649930511335142,0.12380658583344026,0.3299847650462664,0.35502362928002973,0.19118501984026356,0.23020981696444542,0.3577696871918976,0.31944909020823664,0.09257140563542038
2.1234299151246764e-05,0.5231248415494808,0.2415950021045755,0.2149249157651421,0.020355240580801542,0.13405512157007832,0.29467386930193634,0.3389884520338034,0.23228255709418202,0.6176693871060465,0.06910403099907567,0.07638805367578239,0.23683852821909548,0.03416212607441513,0.06300106357820734,0.24916697897184747,0.65366983137553
8.295635265589773e-05,0.29906643761384416,0.3180607833975083,0.28380432726486565,0.09906845172378179,0.11979575650282798,0.24466019350918103,0.24163269569114343,0.3939113542968476,0.17009976770745952,0.14484563453199134,0.5952990208711955,0.08975557688935379,0.38021720854189006,0.3899594550846817,0.18966874974047537,0.040154586632952766
0.00017117076586919906,0.7347991807481172,0.22514877871214478,0.018123884152322273,0.021928156387415854,0.08914639254593476,0.2314833685358539,0.3325827691633517,0.3467874697548595,0.0065978105490937244,0.377138237115183,0.26198698513670937,0.3542769671990139,0.1705919545965129,0.04565372577933077,0.4389675564327759,0.34478676319138046
0.00019627897662801179,0.23649297390866728,0.12678034458456372,0.203110834375524,0.433615847131245,0.031455025618099375,0.11201868525387482,0.3101556938842338,0.5463705952437921,0.3974103337858345,0.09276868283888351,0.45951359688862825,0.0503073864866537,0.250288055199108,0.3530013819090454,0.364984918455961,0.03172564443588563
0.0001889658856894515,0.14980010769699195,0.09972964703506984,0.4628368014502731,0.2876334438176652,0.20364891437623206,0.14584041087932895,0.5115496585125223,0.13896101623191662,0.274389606414198,0.2864047998411901,0.19037607049959973,0.24882952324501217,0.19338109159139705,0.36273722463854124,0.194623376369552,0.2492583074005097
0.000883120330316644,0.44039265123533095,0.24902147831252625,0.16063140713246765,0.14995446331967519,0.13756442723676288,0.13308054998903956,0.31004149477790766,0.4193135279962899,0.13455943859795483,0.19155288159323283,0.2883246157974055,0.3855630640114069,0.19084858092259396,0.2965237747544737,0.26680759926385333,0.245820045059079
8.426643999333321e-05,0.41290849067615754,0.2591800096393019,0.24121127019625635,0.08670022948828421,0.432591724137087,0.24075843381514087,0.10372380699014963,0.22292603505762248,0.28138636867875,0.06576823202150534,0.5038607367361105,0.148984662563634,0.18176771861540705,0.12223893005770908,0.2952098662743426,0.4007834850525413
8.671269851631062e-05,0.16088789871839151,0.44929409443613594,0.09894849546098547,0.29086951138448713,0.4322661119452498,0.16251372500570324,0.11086684569253472,0.2943533173565124,0.3081945072032493,0.2655971937764397,0.38435808630539664,0.04185021271491435,0.1681378257660877,0.5479522826772601,0.09254356333754502,0.19136632821910704
3.342522552138619e-05,0.256120694932037,0.03585714592670192,0.3804920821198571,0.32753007702140385,0.082143982498249,0.49881427917506915,0.15481282676922728,0.2642289115574547,0.3194106188299893,0.01852194884601041,0.45768774262676387,0.20437968969723647,0.3953573683364292,0.2228702973810701,0.13441719133489838,0.24735514294760239
0.0001780857014937158,0.17688623341855297,0.28465973671737044,0.047841208026865034,0.4906128218372115,0.20739472120794158,0.5597676994570377,0.17784158151396798,0.05499599782105269,0.07775707360713358,0.46168011401981923,0.3966146856979499,0.06394812667509725,0.016507006091626197,0.2587166896758396,0.5138874528357776,0.21088885139675662
6.967598906784916e-05,0.4291210093004762,0.09477902331361396,0.2871890547466935,0.18891091263921636,0.11980988291870442,0.2645883202513532,0.18591069263212393,0.4296911041978185,0.08876359121879768,0.5547487658533967,0.2965096369378745,0.05997800598993114,0.2857797411461783,0.0835743205945556,0.33343783120252296,0.2972081070567431
6.193547787846959e-05,0.37725228097148544,0.1370854865140892,0.29521188983284175,0.19045034268158356,0.016460347935721986,0.41361780161734935,0.2894869786333926,0.28043487181353605,0.4112957668103931,0.4345881073442235,0.14511007394579134,0.009006051899592027,0.09066246503981831,0.5275003026577687,0.254131201339407,0.12770603096300592
9.620995589840637e-05,0.343743014713396,0.3598584995180297,0.15824433608686067,0.13815414968171374,0.03277289658363511,0.3959527450722236,0.1614682129207621,0.4098061454233792,0.20213517501748093,0.40973858890971093,0.227258575708625,0.1608676603641832,0.28840191527010356,0.20249184980379936,0.2952455585086489,0.21386067641744805
0.00015938806169335583,0.4639155977136731,0.10302565193050281,0.22291621166614362,0.21014253868968058,0.10180316386975458,0.3819818183163868,0.2879654613432293,0.22824955647062928,0.2765628563847431,0.20413886531603279,0.42524525594949014,0.09405302234973395,0.043064034327810585,0.22213680939493252,0.38885728779763373,0.34594186847962316
1.9662759285724615e-05,0.4493266760080506,0.10974441508130664,0.10594407055727384,0.3349848383533689,0.36781777337991683,0.08848326204519488,0.36208841171731365,0.18161055285757458,0.11787323619892548,0.08367736031156131,0.6314524369465835,0.16699696654292964,0.1885034997890825,0.1348228087868809,0.18177608578337726,0.4948976056406593
3.609992558408241e-05,0.32174708605477986,0.19606752382235648,0.14974727736362042,0.33243811275924323,0.29580841371529343,0.21613560214329872,0.09262859099893886,0.39542739314246894,0.17816260074754023,0.3848286580910093,0.3591592490849268,0.07784949207652364,0.07560196072818745,0.4515329051152782,0.0451761604775906,0.4276889736789438
1.1326777658782184e-05,0.06384862118896778,0.5717344563496278,0.04832317377562248,0.31609374868578183,0.04621560658388718,0.10609408235792903,0.32396757921197966,0.5237227318462041,0.3447908530897353,0.27419612765622325,0.08889343642982986,0.29211958282421163,0.25760853562386754,0.29703501340854943,0.3301217387759435,0.11523471219163955
8.450571504692577e-05,0.18221137049134684,0.2792836040858492,0.21865281388846936,0.31985221153433463,0.5329121980094297,0.2596170397698857,0.1578184687894991,0.04965229343118563,0.1463369523650466,0.311269517301973,0.3797504877018474,0.16264304263113297,0.37755038939998975,0.2699441760944124,0.11360062094666082,0.2389048135589371
8.634362656303345e-05,0.2934041967486933,0.1134445186865819,0.3998253696993678,0.19332591486535694,0.0676533982840262,0.48115820814158095,0.082296337007885,0.36889205656650803,0.2598765896415211,0.1747980115184755,0.3147981962077487,0.2505272026322547,0.23731822520444545,0.19925003958224446,0.271232658735187,0.2921990764781232
0.00015470131705232649,0.2162240815231934,0.42138302287409113,0.3612160013379882,0.0011768942647271685,0.2659330300067057,0.34368498010085796,0.34479199580579717,0.04558999408663919,0.2319746608015737,0.00032602117147167986,0.350779168231351,0.41692014979560355,0.1598848982980868,0.1976857789582809,0.4769304908814128,0.1654988318622195
3.809932404985524e-05,0.0472034475525758,0.322859962644556,0.5051829649078906,0.12475362489497743,0.2765038537358878,0.2275017790819121,0.3841896792456592,0.11180468793654083,0.005610168684988287,0.46744396187318704,0.3304981684697619,0.1964477009720627,0.22953101354302144,0.12104698352937332,0.5265678438875626,0.12285415904004265
7.059898011200816e-05,0.17676383359172326,0.42733751107268786,0.01797599296450736,0.3779226623710814,0.23442730309576035,0.17006208842967416,0.4418430053629603,0.1536676031116053,0.27519411854074916,0.14770743304723535,0.3353853061041223,0.24171314230789315,0.47749060672289545,0.07075246480174358,0.2823046131278012,0.1694523153475599
9.259283851164907e-05,0.11766576204044321,0.01988264234773915,0.5901716893284867,0.27227990628333093,0.0689499986706385,0.5329386187679898,0.155225692959423,0.2428856896019487,0.09389646577513033,0.37443497860744446,0.06972954548869906,0.4619390101287262,0.07331829474263851,0.5740458169455337,0.1687036544774685,0.1839322338343594
