pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.000664570589932733,0.4099609565522092,0.07427462729534917,0.5176018783903138,0.21416201345406077,0.19631239722714847,0.5918599206588377,0.1646815411036288,0.3627464716216673,0.47894473600157017,0.23799209125157997,0.5992113860240248,0.16147546514451336
0.0006773147159519113,0.4372768196360306,0.1938430146190957,0.37634198446386247,0.13914726821501422,0.3989095292881185,0.4663500297554199,0.09318881963647982,0.5283737145398723,0.3887682942480036,0.1784130627413099,0.553153825160497,0.26900673948440496
5.418391390118164e-05,0.10998910677974072,0.4313963463308571,0.4383061668842614,0.2712487678387584,0.2540518508490533,0.4566660372387409,0.15995458520032163,0.6186362257151063,0.2141109832680984,0.21082884604350982,0.47812879176322665,0.3092209327137623
0.0005993384024303861,0.3344895982828672,0.13604299165225645,0.5304292993278396,0.17494657071913164,0.29457280543921804,0.5271110737948661,0.07123700269115185,0.4037372665129287,0.5301443224080624,0.19783490539346152,0.6494438106708562,0.15418940310035884
0.0005707600355599916,0.30606556995428524,0.13117239479657988,0.5645814166113476,0.2614525346245654,0.29001515183984183,0.4471618489354393,0.1254380275542668,0.5676766621692226,0.31104141745177377,0.35910151583042943,0.5139616341751903,0.12797867208356678
0.0006559547195631504,0.38333618974231254,0.23125059345120058,0.38995949224436205,0.15420941678776573,0.3221909566028932,0.5270848739311433,0.13960772725737447,0.5824030996685416,0.28914610986484957,0.1091346702669356,0.6420471494299461,0.248628605858991
0.000672632588912729,0.503389432250603,0.06151002341867501,0.438682745453116,0.12177313176194571,0.1907232199796306,0.6930358398326852,-0.014216129743949313,0.5671076365179646,0.45749635913166725,0.15923881924042968,0.7456740923553091,0.09246205064639756
0.00012297026925510906,-0.04384071077992824,0.45173284418404264,0.5757856803389532,0.08379139984588646,0.3282619588838251,0.5723086478314957,0.23509577375833188,0.5707830571870224,0.1885181328018642,0.14757356498027555,0.7746755571604258,0.0769490135088064
0.00022126924289584473,0.44975763867689017,0.1983742222409532,0.32968630966830176,0.15819089287928373,0.15186543945007716,0.6793052477697081,0.360573581933682,0.4866946531438149,0.14628803783176267,0.10016543592599006,0.39103480597770574,0.5083127230306606
0.0003596022343521576,0.23028798968864178,-9.56941416929702e-06,0.7595007896639538,0.03071770956790776,0.3105605600986662,0.6533180145757991,0.32591005612073914,0.6668266018728197,0.0036466621658913234,-0.023594969164666135,0.6469945713138091,0.3755737020490064
0.00038211023515652144,0.1668359217755377,0.24471683330746374,0.5854547153982907,0.08294910878098041,0.5140934320469634,0.3916724149494424,0.09708238638782038,0.5081890061894876,0.39304530036797825,0.23204589217463767,0.754160501633647,0.014464076917767021
0.0005553560310349644,0.24825847666483952,0.3372282115969114,0.4153474757228398,0.45424878125046936,0.17538909384469648,0.3750846818560192,0.2986806552604801,0.5514261406211141,0.1575423067196542,0.27006268854625265,0.43276681824069607,0.2937183327232209
0.0005188184461924527,0.3677832849195747,0.14128393062251887,0.4830502514064819,0.2279468776692432,0.14223532905639066,0.6273671608104987,0.26585183210102836,0.46595474943272386,0.2733075354171794,0.04226581093741416,0.7873149240916262,0.16781842205565584
0.0005653721358998173,0.31917850416348936,0.09437904156901178,0.5858932150778451,0.04698466928604744,0.3079246360302375,0.6422541903827411,0.07904868568628853,0.5077797553190762,0.41797876101796805,0.15905199172566983,0.7809527966075136,0.06084783323522608
0.0005377298691944479,0.31886831314449104,0.17037173925605664,0.5100432553338209,0.16500432694531303,0.21550733976768743,0.6204299820318855,0.03410471674649068,0.6922736100481515,0.277929582801654,0.1683192702029427,0.3681999311442835,0.4638852812311577
0.0007022139019048905,0.20253221570901492,0.515434173927349,0.2914309292344146,0.2899188110165135,0.38868038649794884,0.32496113362736867,0.3986531739337893,0.28090593683277987,0.33261461510621954,0.33272238617570055,0.2093631329975015,0.4651429574506585
0.0006584227133693587,0.4233008966026528,0.16138599191701009,0.41977628861882166,0.27853473046861643,0.284856910929933,0.44044610350611335,0.1748114119738807,0.519996498002947,0.31395926756216336,0.296412335080597,0.4655607587180756,0.23997042668215546
0.000650996495613267,0.19534699039068842,0.2174218407384279,0.5931142495447139,0.1695847991761468,0.2902891438777092,0.5412276549329432,0.1563793856959898,0.42661841352618346,0.4226405500757978,0.2847707330961057,0.37317367387810885,0.3458283951204869
2.4416253896192785e-05,0.09038823518401684,0.512519701095333,0.37451915001684066,0.17660414341573333,0.2610734909056267,0.5450110042561673,0.31774923816355405,0.4877633155037353,0.18740071381770612,0.1175427430509032,0.41876771769695686,0.46532321744564054
-3.1498120777633475e-05,0.3471747503583055,0.3016272620775692,0.32446366509918384,0.2259676420855798,0.39929901063215717,0.3518606234084932,0.3821205496487351,0.4045211226774206,0.20486342067647423,0.242044920003277,0.4470963778217856,0.31250929165956803
0.0005110756922895375,0.12954783374236423,0.2778818716439751,0.5910405696866168,0.14788836930974902,0.3377559720833282,0.5120304099856409,0.2917542416239952,0.5568734031197001,0.15686830098820903,0.1349486535857387,0.7623009451277771,0.10180386295499491
0.00038136387137677815,0.19726302897798043,0.24165377264193882,0.5525355591916219,0.0326966091088563,0.22135459756835452,0.741698192875044,0.13282148863562784,0.693445217267743,0.17272649097272796,0.1777734893637585,0.49673426552763755,0.3272652405306345
0.0003228624982638962,0.14816629795752326,0.33573343430860236,0.5064810980927219,0.4436714867543818,0.17306996416535467,0.3736731329083103,0.07236567566806412,0.48606751233225953,0.44133363190965913,0.07745649280062628,0.7887235296113104,0.12745834211844997
0.00021854985351455071,-0.06477153576750305,0.24219689065568248,0.8123814182015547,0.054196117944320554,0.35268863444975196,0.5846230566025041,0.255006051748942,0.7600645254353371,-0.020673511561944302,0.1708457915772999,0.7189945633567516,0.10996073379649951
0.0002745663373130799,0.07243994914811003,0.41412215282846276,0.5048522116278008,0.34507192311298124,0.20896624554629004,0.4389663674661547,0.07173224701904946,0.7923241950364535,0.1358155821197033,0.27499321194118986,0.6527403056103376,0.0671810601231026
0.000653859573844981,0.37574447411006784,0.20714568040546064,0.42138801554167105,0.09624827925888876,0.22881055818723267,0.6785288195364978,-0.03343815236483527,0.41989163960172304,0.6228980407545233,0.11359155401250592,0.5836532730675987,0.3019750176224365
0.00036953367765732925,0.1333067396461063,0.5148893612083688,0.3485430465177712,-0.020128101520938302,0.4429239535986704,0.5735940264959825,0.0866570448405139,0.6936115439741133,0.221765269269604,0.1708039757119535,0.49469424465935097,0.334946485772638
0.0006727435651835502,0.48539410854202425,0.22897247543259533,0.29322227394612954,0.10372784799831564,0.4635827175542295,0.4384786383682333,0.15444414403135104,0.5825943767778666,0.2750663952212825,0.14544514309258233,0.613712531749799,0.2420586409995154
0.0006161139473316084,0.26974341384859213,0.2608928228020018,0.47300436966044485,0.3421686260704519,0.2590007201196771,0.397975095329853,0.13499713709816585,0.4290411730910234,0.4424086214805974,0.27938085053761585,0.36744598327783173,0.3545249923324996
0.00036127264719486556,0.10924365430404273,0.37676923174169374,0.5128775714063527,-0.036405506566799584,0.5005304585514465,0.5302707996102438,-0.00981415277765646,0.7368944860044453,0.27303687504864405,0.06426157853793374,0.539025511227962,0.3960247967064392
1.396236792783074e-05,0.1264638868960804,0.4776174428301584,0.3748242963472353,0.15538810061207012,0.3944555659412446,0.4303479473262758,0.245115854641393,0.5603772723059569,0.18769873381789814,0.2048915590082347,0.5203546183752463,0.2755653585427685
0.00013325215313042597,-0.0022066362154525287,0.33246830455381843,0.6520267111269206,0.31140630107425255,0.07875495686885314,0.5971441161033002,0.06865893227909914,0.7718981131909683,0.1533502409802311,0.19199324597988524,0.6012328501051714,0.2041423808593357
0.0006729369305938844,0.4237370500927128,0.20180298909186312,0.38033344070899705,0.12662529452777913,0.36009835396518597,0.5181628468778913,0.13136182870773963,0.4597437615258932,0.4189060809129117,0.13392548047185487,0.5194804540262064,0.34868075921925806
0.0003065201083151435,0.006087500483593522,0.4542220090279121,0.531639639725451,0.07101735211713422,0.34111386525948506,0.5815845677361364,0.22805151393411677,0.6587079698592369,0.11357437163135692,0.04509771827290071,0.6966511939633597,0.2569761597000517
0.0006020149795868886,0.32688212134998257,0.08077613283920926,0.594617459297718,0.15179853433680854,0.5378167627344421,0.30423229582634487,0.3800679576731165,0.2936118177774854,0.3301449952598966,0.16766300442988766,0.7049245279976544,0.1307445019092879
0.0006128653194241722,0.3367614451432862,0.1871812823983253,0.47771057163414443,0.2948601511178145,0.18615941356425347,0.5220231548241736,0.11188506916952926,0.7414725915768146,0.156316286024975,0.3056316229207969,0.6420025390276816,0.05088120635120846
0.0004049628221604273,0.1849097584399921,0.25616815267243787,0.5527317085623437,0.03523950033965151,0.2660341240508686,0.6972754617295522,0.18730993516187755,0.7358781691987639,0.07798509325890973,0.07228965884052946,0.5084489571623136,0.41883587456508353
0.0006381895463773814,0.39633400958752796,0.10330334533886204,0.4977362793561215,0.29366536874719923,0.14414052795132434,0.5623442722721532,0.2849098273168189,0.4537954094396372,0.2682519215525568,0.19621045238899945,0.5046755157367677,0.30112472955729414
0.000709823025947227,0.537316492804105,0.20531583293066574,0.26381481943559454,0.26431067592727964,0.3777495060722186,0.3623277610024261,0.19928327456484268,0.4891111541529305,0.3237970394783933,0.22662398992358646,0.5148046282527439,0.2603856701637465
0.00044675293290193444,0.06503048521973437,0.3973302500270655,0.5327113914201951,0.150783979375175,0.0934680179677308,0.755683997198658,0.017031723349250627,0.784133533752079,0.20435770008220205,0.0373585861656926,0.5782256836270925,0.3820907775850681
0.0004697464869874712,0.3684105403462531,0.09902452274479506,0.5258751060607165,0.318502203545273,0.1939202921246376,0.48168788054961764,0.14545545085606545,0.5186673092910107,0.33691436152657295,0.16640956113464087,0.5866695918768192,0.24526971838698286
0.00025577349955188585,0.23083569466681333,0.21681898786655293,0.5374730232304553,0.1950895451234287,0.30656756192724216,0.4860229011010165,0.3996685642263992,0.4726577045234567,0.12149917616815958,0.17880882812182294,0.4534129969945784,0.36845643045205967
0.0006882097338806408,0.5081507242781461,0.059748622427277076,0.4330425902454708,0.24245692206318778,0.11990677737865268,0.6406509923522674,0.08370702374592887,0.5204206967631465,0.40596766997082245,0.2363066756382849,0.679906900387486,0.08283813837546639
-1.093370254137715e-05,0.07769992462699982,0.26457047322360194,0.630801825176558,0.10566845267154495,0.2037163350655685,0.6702334476101429,0.3232986182340169,0.5564541078261507,0.107970795688283,0.16593804339995663,0.4588086536535275,0.3799478531005508
0.000682315307057476,0.5080152053082365,0.1467499152435326,0.3487453590710585,0.24592923743450756,0.31908752405554885,0.43635923766182727,0.19109340290138574,0.5548074091711281,0.2637588714982624,0.27998650864548935,0.5047775495609889,0.21617749330714348
0.0005532488513327773,0.4026026452166036,0.16976273782551352,0.4237806568549066,-0.007596228575393327,0.44962446520708704,0.556309876271222,0.49571018884631446,0.3816953038113671,0.12829430732902017,-0.0013094611872774276,0.7420224815107721,0.2607576172740578
8.065922651767974e-05,0.12122412850332859,0.16371855059061102,0.6975973465190175,0.11147739905560802,0.49540501155277866,0.3708930860893892,0.22288465067361102,0.5209763810735188,0.24337215896656506,0.27268670482722945,0.49330859995693443,0.23670879701537972
0.0006760787761509607,0.38937338389864595,0.29512675094752555,0.323788909499968,0.09173698982198578,0.4188886410162667,0.49448387174138964,0.07546132642164205,0.43135652438424166,0.50478999999024,0.10379297639088916,0.5600471014820516,0.33715867479959405
0.000702157070003128,0.5063849819206733,0.15557122015132008,0.34396561872267023,0.1895449523417565,0.3344838700585801,0.4798340872196302,0.1252178007841238,0.5513317314256118,0.3347558972112187,0.21776099277775304,0.5668085562027932,0.2164555343789579
0.000270457476405863,-0.03539097822654147,0.31556304207879854,0.7126081075131929,0.22446525111436463,0.31036279051036514,0.45411118895652897,0.11174454201043199,0.5382706145785932,0.34388362711599735,0.2931546160526909,0.5578369054690242,0.1490542984669063
0.0003567685135636733,0.22278443639475157,0.19376116455791878,0.5735013445235801,0.16879738108622858,0.2394485483889567,0.5805670006298091,0.14623942481185978,0.4844947149267498,0.3646664302404685,0.4312211113948625,0.4969385327114253,0.07610629166815136
0.0005618294756524416,0.08261601335915425,0.230208433765692,0.6946919086602672,0.3988379138903357,0.3948134424259624,0.20573250360324738,0.28283109041919996,0.57639913305028,0.14501924023242996,0.32640057902359937,0.22390484853479203,0.4519908793451005
7.959848988375911e-05,0.22193182074436862,0.13110414439478058,0.6264180419670491,0.06618460981986629,0.3985339084901311,0.5173515689321071,0.3347745510349209,0.5322876169160061,0.1189430575485799,0.15682405203935956,0.1823314668715476,0.6650074926385608
0.0006075770767290841,0.2651389093898986,0.18106387269254107,0.557077447260812,0.09996316146324985,0.3933281090213222,0.5057045057345206,0.20640550202478686,0.44583922746007315,0.35343387779426716,0.1894904051733866,0.5496978872273626,0.2646289290672791
0.0004153725778147098,0.20251589623032934,0.1835254250457175,0.6126619595951475,0.42992572951014624,0.23053878534875227,0.33731931139842186,0.060248143930020315,0.7438348610829796,0.19609455235557544,0.15699193792905214,0.2592170675987936,0.5780443914409961
0.0005132146708957943,0.20218466969772889,0.22537940620871033,0.5716855375863871,0.006278499062466247,0.3870813719903532,0.6045855170999915,0.23537273888999033,0.5528192560093775,0.21408643902622082,0.05142204254629418,0.4821698385922612,0.4673898432738791
0.00017877327394313209,0.35905446509587,0.09735880957303444,0.5226194921850987,0.3462636355933781,0.1287676204306876,0.5131197903065456,0.3224927915647611,0.5267419498046473,0.1424873892799133,0.09654597288298294,0.4092865249531684,0.4914563911258186
0.0006779350053471723,0.37216607439894367,0.29615652948072746,0.33865707237113524,0.11397751484915195,0.3673339635629959,0.5214908414570933,0.06409120311901378,0.39503928502514085,0.5510112397344724,0.21145324065803123,0.4890749017517305,0.3012147817711689
0.0006022041510767613,0.34420649445553003,0.19873586673610186,0.4551452093511491,0.06719002161929849,0.23721822470568504,0.696122445221601,0.23175906222447373,0.41090748285944195,0.364438599964051,0.11154073761780678,0.6147858323737401,0.27592365816405123
