pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.467197915210297e-06,0.33147582485457505,0.19388682046092667,0.4097577468227803,0.3763374002021801,0.3591401002611433,0.20227993500623873,0.21244714709435403,0.3889625243205779,0.3273833089032788,0.2694537955538829,0.35803942021703467,0.31973175780037466
4.0030694202730016e-06,0.1023732508998382,0.4602382245262601,0.38553165850388194,0.3219734105784008,0.39478696036971317,0.22991932534368892,0.15583968180952823,0.4764547996539795,0.3060223695441616,0.30172246194860763,0.26797692818309266,0.3906720479897625
2.9406360929022463e-06,0.266072737501555,0.3724247370693647,0.2882069228594972,0.30854439056441224,0.36340108246741576,0.2502366609251993,0.33266427601878773,0.22280190365119037,0.3646760751777362,0.2302738100810869,0.3675155737814115,0.3438048654203489
8.54498058137977e-06,-0.1640163802582814,0.0940316789474892,1.1081413846893837,0.04272365039400683,0.7744002135889919,0.21508468797272173,0.2878585337263764,0.7623275767490061,-0.006659337667182019,0.4717525109426114,0.2989288248778492,0.253200648548851
3.196861935749737e-06,0.21321510525257426,0.22993450665361664,0.49176350316340856,0.2685378507370792,0.45762503089891005,0.20907407618244644,0.23979764160968758,0.3489497877826117,0.34165774372549695,0.31939266943005934,0.20310281221459073,0.4246483336560549
5.812659891691031e-06,0.20533229202865796,0.2042609358385969,0.5706986478577982,0.2608561006522157,0.5548450111444649,0.16446194334079853,0.3126820821985444,0.629846008763172,0.0372078170391944,0.28945520910011635,0.3012195475611177,0.39526181521443193
3.8131848295612712e-06,0.3928421204875618,0.34251751050873797,0.2098155137068266,0.2365512604010412,0.3684947424739908,0.3341855230479335,0.33284153732725097,0.17602843307331542,0.4248605341568183,0.19378482782375744,0.3879676412757414,0.3781049142699149
1.905865536276313e-06,0.3025874197168398,0.32153682619155594,0.28189541478184693,0.33705962502269676,0.2912959936375648,0.277688979963742,0.26905245387029975,0.2867768695796474,0.3438035107220961,0.26906076158626846,0.29982712144434653,0.3573133436311296
5.377408539986083e-06,0.009847481417094406,0.06223806586372932,0.9050043575487918,0.24313270143089788,0.49586726522599367,0.23878266664569284,0.22897497781778367,0.5389460452617019,0.2158005741402863,0.3926806941133668,0.16652355411873465,0.4150479751493396
6.822934202506769e-06,-0.07807961712091843,0.42755517500023915,0.65037823479777,0.26058111097617936,0.47339256778082595,0.26375162037628974,0.1628556050394627,0.8085744378238243,0.023234106478463135,0.4276310103261392,0.33498505956400243,0.2403356083425404
2.7126445830082396e-06,0.2705442424082354,0.2665913254970341,0.3848660403886822,0.2650802595369149,0.3876596453033008,0.27041653992335224,0.1815635083604517,0.3160489873986019,0.4188875372290763,0.26196148599575897,0.30031952114709604,0.37423105258352946
1.7996050011753516e-05,0.6184634906487965,-0.2624722572094744,0.8684950501372779,0.6444305482340875,0.9238528650306957,-0.36246693378911593,1.0686504478078551,0.1599048136331924,-0.007792073083710549,0.6264809425487812,0.6466010088878136,-0.1022946254498478
5.0903336567582015e-06,0.16833501540427384,0.22053546887412612,0.5792465230922572,0.1564766834451898,0.39042551405480913,0.41859120246759557,0.27475852552336927,0.5517721160570879,0.13981545107863436,0.244543641140707,0.2580771084542902,0.47341162135173037
3.356428696229278e-06,0.24229606678500326,0.3363225891240879,0.3570333777972188,0.2391096939907107,0.41901037829446286,0.27210491406145554,0.40772617744507794,0.3031086524746006,0.22103761520348647,0.24623834668531647,0.32394464254944916,0.38185907994451707
5.658988314876943e-06,0.3002471819901113,0.16150335681547193,0.5148861032675376,0.32152300594612315,0.32651125155760213,0.33449079951578037,0.013574726618793054,0.5141379333051629,0.44409284601327637,0.29876160130632656,0.26474509171950505,0.41569319939955846
3.935925049077581e-06,0.2607021482520851,0.18641308837552414,0.5023292676309845,0.33002886795073866,0.4015548200433999,0.21615226319561998,0.3454713093840669,0.2704233679509484,0.33386821702469993,0.23432105070567433,0.22274325687362,0.5007499125045849
4.74646100069763e-06,0.23323242203460332,0.15579886711441854,0.5751861094275686,0.2403825258198486,0.24941760356741038,0.4732714398095546,0.23238570680006135,0.3186399304406568,0.4146572628056522,0.3024988061064863,0.2476347164693423,0.42091679960980943
6.416034462456588e-06,0.31377122313305245,0.17954101651626228,0.5040367363542341,0.18939795267904835,0.6278993140374047,0.17197810268271982,0.5148404709116801,0.24727089070086272,0.23351789656670496,0.43658176824342726,0.2877769477886415,0.27444227591119535
4.540060173935555e-06,0.20798806621788207,0.34328897771735534,0.40882597501288725,0.4110158363058689,0.316436503225701,0.22939881968843276,0.2647217655537927,0.2861605935305867,0.40152222747183447,0.2912695838788527,0.32731002254439245,0.3486547946007338
2.9619077745374873e-06,0.3290752520267649,0.20965791031295616,0.38667576361230543,0.3219022214283889,0.3003333536499737,0.3055315050622862,0.21276472572760927,0.391183711503835,0.31749261103230225,0.22304174024367537,0.26228359541955487,0.4545672129893017
4.299290215079336e-06,0.1451202803366185,0.23393465088827547,0.5774902233801267,0.23465804299674348,0.3819592290526446,0.3369900056240607,0.2243257420323524,0.24521357108455552,0.48655670398512585,0.327618781620155,0.29331660661777886,0.34131662333770696
3.6773976974474665e-06,0.16806740953540447,0.29928948155215873,0.4738225867894055,0.28498661989983837,0.21791595707991873,0.43791925497458106,0.18794531439746154,0.46244275479036256,0.28694792313573375,0.2886442891931622,0.2317330442760074,0.43394321255582446
3.4279047493981627e-06,0.14731525220027436,0.23618616341486792,0.5570239156755042,0.3814950260567205,0.3777833854461783,0.1788636412477382,0.28216912106015896,0.22157212920603525,0.43651256760558155,0.26571095506660014,0.30890324776873235,0.3726116435914608
7.761381567080269e-06,-0.020260527487982793,0.06760654249305093,0.9809547027324106,0.1408379933989343,0.7076368007140067,0.1734227610536067,0.3513774803312633,0.39453807292236914,0.2950590215955848,0.07950925753187826,0.15854844086759837,0.7755669021327891
3.559115440260607e-06,0.29683932965505205,0.19502943361430686,0.4491747872467935,0.27111571092450715,0.3416598264722598,0.3241674891898219,0.38953701082501,0.20947018835151765,0.34263956464168843,0.21712432788620079,0.2713881630878128,0.4633966151973002
4.31836737902786e-06,0.18794389151722316,0.3730054913776114,0.3928387872127357,0.3131286672344273,0.42657722558882694,0.21296955588772276,0.2546727241673535,0.4164581097387744,0.27755642839410744,0.36290963870493265,0.25917539422761227,0.3442844724038827
2.780748873515253e-06,0.23054552989973975,0.2851919476842187,0.4060771021768419,0.3441357024810708,0.25548930235323897,0.32374567574976876,0.2059593176657171,0.41205485980072354,0.301055595795789,0.25945628482918703,0.2759504406277498,0.40202570320525677
2.4255363775835706e-06,0.27597791391196624,0.32370443737886695,0.3178641227492585,0.30232657082848446,0.3481170597803392,0.26578462204670317,0.2890619416079049,0.29297175453408136,0.3286814629765715,0.30691829073409616,0.2773794411618338,0.3516732200396614
4.739107334645067e-06,0.3490003981167943,0.2731156519453023,0.3435252663041254,0.3263812203458385,0.42248375834498597,0.213607315981153,0.3443484199389903,0.15731288654825246,0.45736675775396424,0.4381300398219761,0.2140314657336536,0.3224752277296501
2.635718670891602e-06,0.273082174658261,0.3500497373383486,0.29494581548547627,0.34767315937757737,0.3115033325294386,0.26138114816166913,0.19425907397630954,0.4549203820260006,0.2629043153168187,0.26223236066322986,0.2566175496056744,0.4182288120877784
3.135674516717045e-06,0.2355489175164295,0.40296717947115124,0.2928677557014739,0.30671538746797933,0.38312680006810196,0.2400235505444503,0.2187215904669002,0.29640456371182766,0.4079001790215493,0.2824741629569587,0.27741365447677985,0.3868796482337607
4.330188523444846e-06,0.262064383577718,0.26328303077115867,0.4302494480590662,0.23829799539522567,0.298459967938034,0.41547245212597517,0.24567496209103934,0.17103659986753517,0.5368194860682142,0.37896609213153865,0.24798056042075003,0.3357082521068173
4.485456393693058e-06,0.12488510972301398,0.6685514966237945,0.16482127980443012,0.2364748696132416,0.5241528123230155,0.19282442627575647,0.21448756487974802,0.5237073525572737,0.20190356098855325,0.41706133390144284,0.2550807335345627,0.30601626107689595
3.1058634367796516e-06,0.25442951238938855,0.23876704607694144,0.4392180990033733,0.3058221393470124,0.4096381145507678,0.2135609174923554,0.3918652547276926,0.27698014688964157,0.2597676257785946,0.3073163917773898,0.3048877973518351,0.33427739907561166
3.0162952578769615e-06,0.2603905738262991,0.25529417939949184,0.40980574860618973,0.30562798776970895,0.3839372152182329,0.23985166266326632,0.13961363627319126,0.4712590950953143,0.31019050595197395,0.22630475613832568,0.28524124242493776,0.42832798586114285
6.216242822038057e-06,0.49123466657101755,0.11922762616086008,0.3735478570023767,0.3123919973483933,0.1643472744863179,0.5057979962610826,0.4640209367701601,0.40087221041357285,0.12434368567050277,0.3285447140595651,0.2704883808054982,0.39385489927998873
7.85869819889181e-06,0.08292392831505194,0.07057819148659933,0.8729439571962336,0.5190163513150248,0.09951407649735247,0.4071148854538382,0.08363225966806268,0.29148155069674986,0.6590156426422008,0.06599420860596977,0.25032372259469415,0.6905582246501765
2.8650612862916113e-06,0.2737027773678621,0.34316990835723205,0.3070003085252389,0.3797820284204761,0.27147769552141915,0.2727909811738442,0.2874924563193392,0.3528871073726674,0.28033738122299107,0.30755281589463507,0.24789149419882422,0.3861345661784729
4.312821931080159e-06,0.17941983137996906,0.13756318464729583,0.6399208623685027,0.32759801033720276,0.30307997437564477,0.32506888621760055,0.2239386921825986,0.25655118279949823,0.4757666664511529,0.3348063423969544,0.29033200930911895,0.3346724822438586
2.882225298560443e-06,0.31942660823620805,0.2749421571430892,0.33032682584672335,0.31962883043947,0.3096759478816151,0.2968146010383408,0.16253547608878474,0.2889029500649228,0.4657214369499195,0.2626029979476772,0.30828620139155144,0.36818915178891115
4.721442273129418e-06,0.07761779665968876,0.24685725670553926,0.6282344515113994,0.4331295679704081,0.13557561571000118,0.3944363075368734,0.025934875627019904,0.9045257935522139,0.02587721280249322,0.4066970044572247,0.22323170861790687,0.335461009726198
9.464147601798574e-06,-0.21663792660644882,0.07730087109062173,1.1970189439535206,0.2122127006669705,0.7604135625272304,0.07330391248681956,0.4974312633097795,0.7377687416986134,-0.16953960312755112,0.2545952795015537,0.4092636825441528,0.3719880823962654
2.422647617994087e-06,0.2816023415257978,0.34910547558333216,0.285885948395684,0.31970492450154014,0.3200363274874768,0.2756584947256887,0.27829154863747946,0.30755684909485115,0.32487161665109227,0.2728718493577856,0.27628500569429154,0.3859917507423427
8.989517611426829e-06,0.13080530593394202,-0.009829483514581294,0.9362191667626896,0.903002353908666,-0.07372525092134719,0.21428997601377314,0.9723445919211647,0.09870100319626993,0.003406475619683491,0.5539408957894624,0.14318043361069716,0.3456940554243162
2.3545841349883965e-06,0.2722193287571522,0.30762046171464535,0.3361433341369327,0.29766900290328974,0.3647080518153208,0.2532030610795779,0.2603643843898471,0.2768610532739594,0.3732901542622231,0.2946058341452625,0.27413254525951664,0.3647557891830658
7.952156978687484e-06,-0.1668716139902715,-0.11620708864231177,1.3199565786318637,0.38295183141314004,0.5858620182110574,0.06118460459326536,0.4489838876847757,0.08765658042883853,0.5217810350060963,0.595328436073934,0.17174604749685182,0.24219051049957657
7.1159618960645905e-06,0.03352414729429404,0.32559473761073826,0.6495785972341321,0.47855304333977,0.25958507613523346,0.272659310264326,0.13117000545677823,0.7541644036327614,0.11923759540142245,0.42358013197941,0.1584257332964402,0.4277487930451246
5.241553745434422e-06,0.08522152169027941,-0.02070047646468437,0.9118382579863012,0.35933159640750345,0.49247052674110636,0.12881100991799094,0.10060647430217884,0.36630421107445393,0.5167368956597009,0.197212758425827,0.21384789264033044,0.5565890916307359
8.957324265004614e-06,-0.23500857367668276,-0.2002951049767837,1.4940324628722235,0.45994580899562626,0.6899197553503309,-0.10147435987072828,0.6499922773635829,0.3297859643597495,0.09336218033559424,0.6366885995432052,0.3341672427585342,0.06002959016299114
4.841889385407494e-06,0.1676083563599991,0.012108121041695008,0.7860691346754854,0.5056048488441014,0.21015372006416164,0.25183448237580386,0.24315151561053838,0.3844448532257918,0.33955258480321876,0.3929440012059042,0.3301240066657781,0.24107655290521962
3.991666981394805e-06,0.18958424171875235,0.12717402600658156,0.6363296797795519,0.23807523659759403,0.4809493756750811,0.22796368983108928,0.43274844586720806,0.25359532734376744,0.2649655376925149,0.2847550286508022,0.29317288628183474,0.38133934209013925
3.564156366894678e-06,0.13919837729367668,0.2858141131432096,0.5127283688860025,0.36861092675736845,0.321536159179862,0.24746326971911725,0.2044878984934679,0.43729459669531984,0.293518323815554,0.2578775899300877,0.3283684311471648,0.36024229184440815
8.807213699926284e-06,-0.10857269297072158,0.17474788143231643,0.984917085883572,0.08308933202925634,0.7215009879202501,0.24127360952523996,-0.07553544427861869,0.26101600869765124,0.8596842318670593,0.4717124473106108,0.2773509963303659,0.2762010787488146
2.592970927194323e-06,0.2293200527259538,0.3210959179931216,0.3689907244549293,0.3050514925774495,0.35941405249484093,0.25633758153523056,0.21450010987690282,0.4026565383881078,0.2972232911917341,0.289342564912573,0.2609359744462203,0.38702911383824823
3.717789065133452e-06,0.2842397566913366,0.3791789161414715,0.2743470971327749,0.20600331080176681,0.29627326110181595,0.4364170579536617,0.11036450167455095,0.42270801036741057,0.3972444563907053,0.3208738900689405,0.29614688827440844,0.33638893456341173
2.9505003633166926e-06,0.17035289991998886,0.296467730942326,0.46202781224289874,0.2799694239655318,0.3747687190472787,0.2704542581342334,0.33081167165828834,0.3129646410665885,0.28283734542141803,0.2821010842949363,0.29271043805194524,0.3675361105202143
3.262292477619618e-06,0.363698186022757,0.2702239501623147,0.29612427946677283,0.24843644861966385,0.3086122622228712,0.37347685405139897,0.2285501932434818,0.3695918111154139,0.3254724450946513,0.2883585923729495,0.31252522413817513,0.34602814566982376
3.0419460302004397e-06,0.3554201177597186,0.2616630470803677,0.3110606123379206,0.24948102328765287,0.3861842671217954,0.2890436635229008,0.44293593102122647,0.24022966605407575,0.24448050148908643,0.31932587584358335,0.2668819626009865,0.359398274936177
6.790638665871155e-06,0.2732779631015924,0.26769170504089623,0.45522376320236557,0.2873851504964013,0.4056019952768226,0.3060164979192914,0.2792760922671124,0.7375758134609318,-0.023509846090483677,0.6494509808048687,0.15314023998751922,0.20287642772144301
5.9733014497421945e-06,-0.0010803342254335768,0.10519266945535846,0.886496604819099,0.3621141455106399,0.344146565548045,0.28301499491671545,0.23250956104227255,0.4120205927754372,0.35064686394570405,0.41760190775829287,0.23329236929050973,0.33421006919165264
2.7477899577929995e-06,0.31238992700776164,0.2785404705154174,0.3319152048065875,0.28827792314119927,0.3828005405968258,0.25130732513950593,0.26367325739863257,0.23051731631767475,0.4240371684768361,0.3248035672345032,0.28972036173025983,0.32315805087368404
