mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
2.653318917909833e-06,0.048784403890362094,0.4849518778158377,0.4662637182938002,0.2847976715823763,0.5608762994897,0.15432602892792385,0.0687813053767129,0.5145253815279845,0.4166933130953026,0.40570758640699417,0.28183718946915653,0.3124552241238493
3.453349026972449e-06,0.18255352400317487,0.5393982370160133,0.2780482389808119,0.20589277062303896,0.4508538689539593,0.34325336042300186,0.37701534468222986,0.24557446526063634,0.3774101900571337,0.24636511100182468,0.6509290546096104,0.10270583438856495
7.74130378024443e-06,0.10184131045524208,0.20514993822198616,0.6930087513227717,0.18922888005936425,0.6185531314202637,0.19221798852037217,0.3627439700642931,0.48578619305172294,0.15146983688398388,0.5681933097530333,0.3195583468117432,0.11224834343522355
2.9834333685664846e-06,0.10544719779957129,0.08794451166933515,0.8066082905310935,0.09062835937600011,0.8011382322805822,0.10823340834341771,0.22851643893015242,0.6167139643378878,0.15476959673195964,0.429639078385409,0.08090018921797568,0.4894607323966153
8.418819436799058e-06,0.21192141776438062,0.25162499655479426,0.5364535856808251,0.33440473870100584,0.49284234021209755,0.17275292108689658,0.3757751258875041,0.5267757019799767,0.09744917213251919,0.2717051109241998,0.2265157070731875,0.5017791820026128
7.033854527760962e-06,0.33276420073173507,0.4113524866299342,0.2558833126383307,0.1093705047690991,0.6980842016328945,0.1925452935980064,0.3353974657654118,0.022843880768275593,0.6417586534663128,0.05984400986199928,0.5553467943704038,0.38480919576759687
2.0782995128639016e-07,0.5253932532477906,0.06720170528379743,0.40740504146841194,0.7736998242327675,0.06356368631120524,0.1627364894560273,0.5142426041741991,0.40729072694633056,0.07846666887947035,0.4986342744538435,0.09732235115338628,0.40404337439277027
8.572076788703182e-06,0.04509328789149625,0.06704703416782232,0.8878596779406813,0.33595320000562456,0.5701890376056665,0.09385776238870899,0.3355207119410777,0.440494403865361,0.22398488419356138,0.7777446972398302,0.057458731336048896,0.16479657142412094
8.396398740877894e-06,0.11315655178732817,0.38116593157663703,0.5056775166360348,0.2065516128122683,0.520734759752485,0.2727136274352467,0.20654981687529722,0.6764364372668288,0.11701374585787386,0.686197561745487,0.311474117141365,0.002328321113148013
1.9686158810117924e-06,0.3112149001183934,0.14156309394509065,0.547222005936516,0.11004615022696879,0.6835628234805189,0.20639102629251233,0.015494180662306067,0.43533650972599225,0.5491693096117019,0.6857468069176373,0.05027889111517747,0.2639743019671851
8.432209779146435e-06,0.37074746890757226,0.21957761987822233,0.40967491121420546,0.41667184777239696,0.5685669342108881,0.014761218016714983,0.4780972454596692,0.2500835942854065,0.2718191602549244,0.5261751751463992,0.45118736346558236,0.02263746138801853
8.847251124452659e-06,0.1694098938250506,0.21200341721183608,0.6185866889631134,0.0721119545428322,0.4698977990132265,0.4579902464439414,0.2935513072108401,0.6199897115282705,0.08645898126088938,0.3443493854779762,0.162827193625708,0.4928234208963157
6.9701661382602885e-06,0.1565699206605021,0.2475561481316049,0.595873931207893,0.10747505710977712,0.6114206099890304,0.2811043329011924,0.4941691901019304,0.3552868665075612,0.1505439433905084,0.5830663628379475,0.3131634686686834,0.10377016849336904
7.210552376260366e-06,0.32279213576490706,0.15473416966821682,0.5224736945668762,0.28589260412982653,0.3890221011259806,0.32508529474419295,0.06512073209969133,0.41784796413165753,0.5170313037686513,0.41917070371836523,0.1809311455895715,0.3998981506920632
5.191397603105409e-06,0.2268951624712983,0.16315859898355528,0.6099462385451465,0.22914537963700612,0.7102896100799474,0.060565010283046505,0.4192510327197869,0.31364990346609734,0.2670990638141158,0.30407718412840606,0.03336463218133162,0.6625581836902623
4.522957159304721e-06,0.21544751543634427,0.15142776476555692,0.6331247197980987,0.2863581966688262,0.37514935801710536,0.33849244531406825,0.19770751607624695,0.3404533277759423,0.46183915614781074,0.33455595021738366,0.10181273224201004,0.5636313175406061
8.405757079542473e-06,0.3161369699330783,0.2493552954674645,0.4345077345994571,0.32959167291511454,0.5587008080979895,0.11170751898689599,0.4547464108674143,0.28677986559218654,0.25847372354039916,0.6492647826545116,0.2633687839432043,0.08736643340228417
5.76964132275315e-06,0.19014583246065342,0.30731901800473044,0.502535149534616,0.5752773569148013,0.1515199713765477,0.273202671708651,0.22463662420040642,0.2671645603951067,0.5081988154044869,0.3787177329406977,0.3172610063938354,0.30402126066546686
3.181341782742355e-06,0.32023391096501896,0.03971349516723727,0.6400525938677438,0.5445200905292513,0.2855668844891855,0.16991302498156316,0.14676958951660113,0.7461885663103839,0.10704184417301504,0.3220025332869728,0.30133015396722124,0.37666731274580595
6.559346394935971e-06,0.1643119864378853,0.19498094797648424,0.6407070655856305,0.19555781982452422,0.5635331558238985,0.2409090243515773,0.21697894655341574,0.20513944919521002,0.5778816042513742,0.503733940101945,0.3748659226037706,0.12140013729428437
3.7891440324634138e-06,0.2878227445697333,0.11002298733470853,0.6021542680955583,0.38990389274353693,0.06627298241382984,0.5438231248426332,0.18150015073159814,0.5675351613931809,0.2509646878752209,0.4936422069761432,0.09947141138778998,0.40688638163606683
1.7770377414342023e-06,0.17190778826570222,0.1649222786843035,0.6631699330499943,0.316411690583969,0.5822190715311234,0.10136923788490756,0.3642017528117059,0.10269523711358766,0.5331030100747064,0.314198164606774,0.44323053347983266,0.24257130191339335
9.621206837720742e-06,0.12868378798984273,0.17889458876729933,0.6924216232428579,0.175474074847752,0.619301253403993,0.20522467174825484,0.34375315911731613,0.3692082846257645,0.28703855625691943,0.09730136109691553,0.23157699629095216,0.6711216426121324
1.8515927362269715e-06,0.29169798778015105,0.02998014128166343,0.6783218709381856,0.1528120352624376,0.43125102650163716,0.41593693823592526,0.5375030035234837,0.10921895494954648,0.35327804152697,0.33213813059611724,0.12591524846012736,0.5419466209437553
5.013741302668399e-06,0.14804740440282932,0.3002500386750783,0.5517025569220924,0.2824386136526619,0.4509116289707845,0.2666497573765536,0.21899637599573057,0.5529863420263222,0.22801728197794718,0.5565691436602607,0.21420914950236025,0.22922170683737914
1.216650468350941e-06,0.06812742862778509,0.33588798394435965,0.5959845874278552,0.5112933582240986,0.05789708017488793,0.4308095616010134,0.15147077723195956,0.6659477872912911,0.18258143547674924,0.35158842804283585,0.18202978499241196,0.46638178696475224
3.430662583396747e-06,0.31004965106,0.4223784191990295,0.26757192974097055,0.2699528579975883,0.6026616542856175,0.12738548771679423,0.32022837882597954,0.34720020415855846,0.3325714170154619,0.785016792829168,0.06173759843191168,0.15324560873892018
3.555862272493707e-06,0.3143542726429146,0.3115112399567942,0.37413448740029126,0.3463600997807593,0.4405455236512215,0.21309437656801902,0.3230778183124401,0.07454692616506126,0.6023752555224987,0.6514264724027202,0.1290651622842741,0.21950836531300577
6.710736811743295e-07,0.30584540732695187,0.30518824549815,0.38896634717489803,0.441318692630484,0.39960466335451195,0.15907664401500402,0.1686521700689384,0.7268942708819658,0.10445355904909584,0.38319221175841944,0.09809656275645728,0.5187112254851232
3.868387095186793e-06,0.167315045521954,0.3726913052383269,0.45999364923971914,0.31097775506449954,0.5262822074116529,0.16274003752384764,0.31842804832278937,0.25908692061792743,0.4224850310592832,0.3824725732092902,0.12028723249044027,0.49724019430026956
5.937281972936741e-06,0.29644299811688085,0.2038330940379426,0.4997239078451765,0.15925356469833235,0.35363692516802814,0.4871095101336395,0.2669807716601733,0.1793014338252212,0.5537177945146055,0.5837296174401072,0.1733907389686174,0.24287964359127534
8.709448324842207e-06,0.10678274688405129,0.7149768578537343,0.17824039526221452,0.28750516863338127,0.6706808542764804,0.04181397709013834,0.14330991797007617,0.6990678947672486,0.15762218726267513,0.7016400440842249,0.0977749526571185,0.20058500325865655
8.055208496574421e-06,0.2166195324375797,0.17341932582063208,0.6099611417417883,0.2839800368703717,0.6103325629394061,0.10568740019022227,0.7142916128040357,0.1954247217902792,0.090283665405685,0.5282127816677308,0.3891041723693909,0.08268304596287834
3.4289333592007247e-06,0.28888559543388,0.12549487024934325,0.5856195343167767,0.2646447566068117,0.5667844824942307,0.16857076089895753,0.009945265793356417,0.7001813931716779,0.28987334103496576,0.17568600029914974,0.5062355884369176,0.3180784112639327
7.321911132298552e-06,0.5388385458076211,0.15871392838585124,0.3024475258065276,0.3192027039115486,0.1479513803175211,0.5328459157709303,0.49784483911112026,0.33847569872372607,0.16367946216515367,0.4253786600475216,0.20084500565787453,0.3737763342946037
5.414673371712173e-06,0.16104696791219045,0.25202496300773025,0.5869280690800794,0.5416845093288823,0.05408902791532272,0.4042264627557948,0.2803839629161559,0.2883515767567413,0.43126446032710275,0.11077233628270095,0.22018948315453205,0.6690381805627671
2.3608790378698425e-06,0.16551330548161078,0.4697518180425506,0.3647348764758385,0.358736975366175,0.27581558883435436,0.36544743579947064,0.2697512197831101,0.584501478863025,0.14574730135386488,0.4774660099404462,0.22511562898837428,0.2974183610711796
5.624448089811938e-06,0.12555770760250173,0.06731296470384768,0.8071293276936506,0.40120613919360304,0.33249413746867046,0.2662997233377266,0.23018119776819998,0.20942749307535155,0.5603913091564485,0.480852820705584,0.31206664955545854,0.20708052973895746
4.2664019087451434e-06,0.5056451717457062,0.09674514687952715,0.39760968137476654,0.34577526546095416,0.23481881298619783,0.41940592155284795,0.022893901475023015,0.15089099423080976,0.8262151042941674,0.5573723665478859,0.34490155202838807,0.09772608142372605
4.454951754567788e-06,0.06398839405584833,0.18219850073221913,0.7538131052119325,0.5183986260604195,0.14245841713053384,0.3391429568090466,0.10941556399629249,0.883208547281771,0.007375888721936452,0.6805303132101603,0.13060284930011648,0.18886683748972327
8.68322715534448e-06,0.08886217653526152,0.2401903199403205,0.670947503524418,0.3232646784166345,0.5854345388841106,0.09130078269925501,0.3871609309157245,0.4878806954537718,0.1249583736305036,0.404758946434211,0.37287048044251475,0.22237057312327413
2.67441353251309e-06,0.23422848296063906,0.386790850025939,0.3789806670134219,0.5667343629070742,0.4119966697001741,0.02126896739275158,0.26695308957005404,0.48133725189910515,0.25170965853084076,0.43666203797434217,0.16859564896036194,0.39474231306529584
6.231753734131956e-06,0.20674395474759868,0.13729388861979133,0.65596215663261,0.7450151612225919,0.054917263435001196,0.200067575342407,0.7092197508084664,0.1508699484614351,0.13991030073009855,0.6490376407045694,0.08821680103937515,0.2627455582560554
2.509306969743665e-06,0.15154376983487655,0.26176692081671454,0.5866893093484089,0.24459824896703136,0.4948765735088098,0.26052517752415877,0.28388067692143326,0.293116264399985,0.42300305867858173,0.4932980471500988,0.13515267732343006,0.37154927552647116
5.730564461076239e-06,0.004097997610087778,0.05197287196647171,0.9439291304234405,0.37395118093313645,0.5630545461635862,0.06299427290327747,0.45842474210991213,0.1684312839703843,0.37314397391970366,0.6763453064402036,0.12389488488209113,0.1997598086777053
8.039664724098428e-06,0.2212675652009484,0.2906960297224693,0.4880364050765823,0.5647609700452455,0.3160860932988452,0.11915293665590934,0.18095215091953135,0.5784361803181849,0.24061166876228376,0.5259520283037145,0.11025398892525512,0.3637939827710304
5.372686715308231e-06,0.15470656007083208,0.00596079214214662,0.8393326477870212,0.44983939437728776,0.48836096838562315,0.061799637237089144,0.13204806399941194,0.33565824337590244,0.5322936926246856,0.17552954604126253,0.04405944577628229,0.7804110081824553
5.986302560305245e-06,0.07849232653879834,0.13277450935419088,0.7887331641070109,0.5197799518658934,0.4388618302329383,0.04135821790116845,0.559651788306276,0.3096328275756223,0.13071538411810152,0.48009854710679506,0.45121097729607135,0.06869047559713365
4.554229385206595e-06,0.16522743145785596,0.03392937050708733,0.8008431980350568,0.7654443035070708,0.03559485792329331,0.19896083856963595,0.3252953245439345,0.3058241529694478,0.3688805224866176,0.6518642730051916,0.2818118262066041,0.06632390078820427
3.5944768837279225e-06,0.12753402489032878,0.01412176716207536,0.8583442079475958,0.22237900512203912,0.697637694716187,0.0799833001617738,0.5199860769877594,0.26139735320765217,0.2186165698045883,0.3618730014234877,0.21758996492999988,0.4205370336465124
4.157986436266774e-06,0.019122891146802934,0.3520196585169234,0.6288574503362736,0.45039499093808105,0.28544272852619196,0.26416228053572693,0.22183445746196614,0.5745818560980575,0.2035836864399764,0.4592981570667875,0.30772300860732027,0.23297883432589223
8.45197046502624e-06,0.09619811869232314,0.32621833715720105,0.5775835441504757,0.15644650165761248,0.6851558187951583,0.15839767954722916,0.09419016286244353,0.13485137050192594,0.7709584666356305,0.6140004687841409,0.2951686136479166,0.09083091756794254
1.8991306934412593e-06,0.06474684179555273,0.3225756298277103,0.612677528376737,0.3747271353111688,0.5319965311296585,0.09327633355917267,0.2385726734340183,0.556153056047126,0.20527427051885574,0.4236080690276626,0.05634019717940508,0.5200517337929322
4.279279533315675e-06,0.4414037388654409,0.3505992389348988,0.2079970221996602,0.05958466923566724,0.3802878161038981,0.5601275146604348,0.02536452973415715,0.5692511367755279,0.40538433349031494,0.4669825315509117,0.2673474989678599,0.26566996948122845
2.672320696271834e-06,0.04445522184554368,0.34209102158627697,0.6134537565681794,0.250938813009045,0.5183147229885727,0.23074646400238233,0.42615282789837594,0.3182067800434647,0.2556403920581593,0.6417956177643455,0.09093035929287654,0.26727402294277786
3.2084421062416108e-06,0.39159143439771255,0.23111750179914164,0.37729106380314587,0.11949500060796447,0.419900376727533,0.4606046226645026,0.23743262017822211,0.3913168273121593,0.37125055250961847,0.4195288899860485,0.3505246195787696,0.22994649043518187
1.4412258793691232e-06,0.48079140451381175,0.029295905335072703,0.48991269015111555,0.007703191299366308,0.63704835751741,0.35524845118322373,0.6628492478839376,0.24573276048643727,0.09141799162962513,0.4884649565487857,0.1427804520382305,0.3687545914129838
4.22447907541154e-06,0.22672103402499275,0.3249400411314303,0.4483389248435769,0.3084424204617303,0.4688043097842481,0.2227532697540216,0.2978632119861202,0.66045043193195,0.041686356081929776,0.7911475921710702,0.13735512543343226,0.07149728239549752
8.207606980817687e-06,0.10392613046955163,0.13815471922612493,0.7579191503043234,0.33148568126467765,0.4440131228515046,0.22450119588381767,0.29263105255256766,0.2999747046360693,0.407394242811363,0.594242423010475,0.1454014236595353,0.26035615332998985
3.4419660035043885e-06,0.3344381962480252,0.024118730642040065,0.6414430731099348,0.19171083788682572,0.6977185911061597,0.11057057100701445,0.40208023449154834,0.12266345818856023,0.4752563073198915,0.6378694978858709,0.3549129773228398,0.007217524791289287
7.150408648483414e-06,0.21114779368489817,0.2629520557569029,0.5259001505581988,0.39964582104321517,0.5404827726340945,0.059871406322690446,0.17230489475750635,0.10544443738808948,0.7222506678544043,0.3277148652903744,0.21107113205825026,0.46121400265137524
