pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0006585010217439295,0.005987008856509102,0.5106741952248499,0.4928324056819182,0.4295604126995358,0.25116439167523397,0.32927848340879284,0.5490109110596846,0.002194651980525819,0.44421972044242025,0.30883192825531847,0.38882447207458204,0.29943612892932736
0.0006633682752667342,0.2196212271145725,0.49648611104842755,0.30016882499234443,0.285688477271117,0.3958471444025855,0.33871721536761057,0.18543389217892897,0.4711195289477572,0.3638196355938903,0.30375838365144653,0.38507756176093777,0.3081781601009526
-4.158289878253339e-05,0.23005717843272616,0.27723957231908186,0.46608179861658544,0.1537690917547786,0.35718041520630917,0.4686207308634175,0.3184364085148921,0.3750943603930179,0.29946451627297677,0.19770395850068223,0.4594861703651646,0.35176505755385906
-2.6912343534300103e-05,0.36513492176260265,0.24286598473501617,0.36532218491542634,0.25562035267932826,0.30813614797482414,0.41444362386871414,0.29418543455185675,0.3382430033390584,0.3608422044883657,0.22985852315992933,0.4553750730645195,0.3208726451785553
0.0005937569685684535,0.7078249439577571,0.02725532508014783,0.2686291408034388,0.201594310063893,0.3949372228554522,0.4181196146388194,0.46314336966875047,0.5545464827489559,-0.007148249759525549,0.22928386371477172,0.38003996703975595,0.3853744425207607
-1.259265312338444e-05,0.342851739897773,0.361514361985843,0.26738870361514955,0.25701728482271546,0.18819661291068843,0.5376773353907363,0.3066722076793017,0.38757729819276737,0.30117517706730973,0.26750373924224,0.4342490577874677,0.3029289621677893
0.0003531378030549792,0.5663100038515338,0.06641508756204106,0.3504758519230337,0.305239939184683,0.0966490572724189,0.6026437343986031,0.7745749179216643,0.23251896677113304,-0.019051999344988357,0.18688153306604316,0.5738983288760902,0.23588386161492203
0.00023949747376387104,0.35891726853395556,0.4459202380924685,0.18851474662057063,0.3025344851458376,0.40311297284715275,0.2936307946515936,0.1722248398181002,0.6508471071225645,0.1903379276099176,0.18798310433404325,0.5505422805769924,0.25206300538891524
0.0005760865771023197,0.6028812655481213,0.2911975691855975,0.11358415221858711,0.2785347969109007,0.30667947026303544,0.42763757792365337,-0.03418390249159975,0.578262480507078,0.4786661648467442,0.29732638391121324,0.4619193437220198,0.233119270474645
0.00026684280323083427,0.6111246779944168,-0.0792140523882926,0.46275513867997575,0.44377875729762734,0.42388269302755177,0.12574160620601732,0.17011765172750867,0.8687804949428934,-0.0238495273041604,0.4423921764889697,0.37859699895119464,0.17010415071690124
0.000365207909145843,0.24645259383257845,0.4359535594582265,0.3128428640048497,0.2520668307613817,0.23960851905101394,0.508732959571553,0.08606022086885354,0.25718646927691974,0.6574642845679921,0.27651740698593347,0.4750390127863959,0.24508447809870773
0.00031237421065708707,0.01009996152476228,0.38295051305823985,0.6036534553117083,0.49169530985726884,0.15420772265432023,0.35631607768084633,0.24997711070175807,0.7531380892871271,0.011523940289735801,0.4381541633910631,0.2870704812751623,0.2689650923210499
0.0006493094334876757,0.11953215976775128,0.5223040462579498,0.3668549173141159,0.4418606958887731,0.19739717288640266,0.37521377319016197,0.45280828590955413,0.34617145847531444,0.2108217454967287,0.36858247405132427,0.32004783638639545,0.307712005864623
0.0004702429696405431,-0.05250855090537898,0.26219336098503576,0.7972533978106122,0.2151859170960694,0.6012636960881738,0.18343447219258202,0.5064262218459166,0.20792359067461375,0.2782661422063935,0.26921351504676344,0.6181226912754341,0.11167226406854966
0.0001503459813468776,0.2165840126883652,0.48487990201414377,0.28678229531773825,0.6321112463180616,0.22772559107675802,0.12778623767480507,0.21810855801252368,0.47923271412097573,0.3075145976747456,0.20243964820672486,0.5149787082139474,0.27324460502003195
0.000653806909193824,0.3542065121599831,0.5492869831769907,0.11318952900195056,0.2925993161422761,0.43716323093226983,0.2928431032559742,0.208637326894001,0.6720711662739745,0.1484308432253358,0.27926360781688325,0.36331319021848646,0.35174653379026743
0.0005105029526625109,0.22745663608394168,0.25967635357714886,0.5130589799576057,0.35813112107278555,0.1948735864897922,0.4507157525894173,0.3783333576797188,0.2697377388579492,0.348828833441749,0.5402194448787191,0.1907455351488056,0.2700109554499941
0.0003858155324742178,0.19184356286876794,0.1814594320737006,0.6214737073055978,0.17122983736973643,0.13644154396748062,0.698891255386914,0.12065829922157148,0.4627540615280872,0.4195915207895942,0.46596350763524647,0.32914814703194994,0.2064894524853367
0.0005406970325420371,-0.009689333170269598,0.5169219030096088,0.5034298410557025,0.2408735029533598,0.41472908107863515,0.3591102045569374,0.32051840055458486,0.45718089211504864,0.23476932450268784,0.22802109060742237,0.4060118948989464,0.36288411906455437
1.150482123528601e-06,0.2825834051171667,0.061284970835603414,0.6294936261723173,0.21362480528006883,0.21443328234111375,0.555917180157929,0.3627530174699196,0.4370829190762284,0.19129552461225063,0.26456434801708945,0.419525911630769,0.32281598032148273
0.0005296983099649787,0.40001904729733073,0.38653664542687505,0.21463022609338372,0.3855268758809527,0.16690426926134416,0.4616169762004226,0.37005361159454553,0.5588299129283081,0.085794769759303,0.36663794486870116,0.36004951761567683,0.2674128806414383
0.00047711202778866695,0.06030970084139914,1.0274243715123588,-0.08077131211888544,0.26557893302141033,0.1959852286046674,0.5640357521131132,0.02001257273144813,0.7514995219343138,0.2636175988460732,0.20351108492781028,0.44875266882345904,0.33693948625315734
9.721866996910975e-05,0.19553601912252658,0.48162424397836456,0.3028309051393111,0.6584237433372417,0.07795704897051542,0.25101995633759905,0.6009956321387572,0.2155023954036893,0.17357988212094838,0.175303364187156,0.42920835936852963,0.39247302944466406
0.00040784258687220925,0.37032126670602555,0.6144123589252968,0.009149026486396483,0.28121821643887546,-0.024966583944088128,0.7595225775290325,-0.06809754976354748,0.7029452278140902,0.39108164328273376,0.23578692799430273,0.42520634185719436,0.33053981791112647
0.0006003884131757478,0.577764512018352,0.125945654653608,0.2982424673352231,0.5054165494274568,0.16562404720010065,0.33571008819492465,0.3896608699948233,0.24306404572471274,0.36823229382151146,0.2834665192869099,0.3361133990287281,0.37366163980336614
0.0006720237848708253,0.5077440048849675,0.3951738838062615,0.114340213877964,0.2213616494209349,0.44806550556048746,0.3547476392901753,0.11336062695967444,0.7099710278085635,0.20751281240421593,0.3375526159811331,0.4013789015688446,0.25661359231439107
0.0004912935132275969,0.2817466792920806,0.36610533911279053,0.3530165292113886,0.28707885543390566,0.2592444511490965,0.46590798022266966,0.4177942459455707,0.5190297757391911,0.07195069547456623,0.4055248274232288,0.2753089959348812,0.31682905920758153
0.0006817400458504723,0.3552739288591477,0.20984044140725533,0.4458079331969336,0.4169045286465713,0.2568655541133992,0.33910390333429513,0.29807999323291645,0.3528782000259496,0.3592890338112299,0.3406665312687093,0.3961171458557214,0.25882459844043587
0.00037738321654673607,0.661476853796524,0.0819978948698118,0.2500292597101493,0.21789354701432578,0.4526007504613216,0.33112515215378346,0.569752305741626,0.27851005020062747,0.14234510130826458,0.10964612205269467,0.2566455780469565,0.6288729746322175
0.000593961805026871,0.18166731451015067,0.34801256598353625,0.47397318330770005,0.43337273606786847,0.25721789574330134,0.31612537546110114,0.7099694244738084,0.048595021279369266,0.23131446966812658,0.3517078282205483,0.31255168624017793,0.33464634915565944
0.00017372249221100076,0.12499279161724522,0.4377171822068161,0.41565354284846606,0.10924729040623754,0.06742872787290233,0.8260336682909755,0.4717431984021873,0.3631022769457464,0.15994440939256763,0.06744181743827099,0.5879197530595422,0.347116487023514
0.0005174996862464288,0.1468888318475705,0.05842237510276027,0.792106973517793,0.2543687320500469,0.18160622935219115,0.5725664608530527,0.5981344046030181,0.11452812779259527,0.27633703956562483,0.16464636053530463,0.5870986731347874,0.2480904361312396
0.0006712468136870662,0.29409402881166097,0.3426096304415936,0.37146399260976115,0.4711615130263758,0.2381289120739002,0.30084228507717964,0.4683374403175309,0.31338047795688584,0.2255185073278836,0.3422261549136492,0.3926874097124461,0.25977166354272524
0.0006803284467379417,0.42297743339728616,0.2907701908028323,0.2969960068831787,0.3281552966182681,0.27679864450547187,0.41062426068256624,0.20071348636634476,0.5746789562891392,0.24599907893343126,0.33225844097380025,0.41281431360986964,0.24979975843735494
0.00017709334602042398,0.373413675978569,0.38998275524299814,0.22658222813896844,0.05982330825967774,0.6991734250069473,0.22570357816130593,0.2517238368733712,0.23045997172382965,0.5099300782352486,0.26723162206985984,0.6363801706336504,0.09476072291245277
0.0006633490031801928,0.44788525600234086,0.09360204930181751,0.4680756267718319,0.3521246788394889,0.20176212170641405,0.4608776492521513,0.15245591082814514,0.4653277163450028,0.3967787199777683,0.35239846347189296,0.4125135097868337,0.22992601622517292
0.0002792124560297249,0.054901363692020144,0.08005694305748307,0.8568121401119255,0.12159629643516523,0.46271148833620385,0.4129468681156785,0.6576033645485104,0.19362369529038442,0.13157946715004418,0.03987426903517144,0.5499022136120422,0.41199419287054917
0.00029240735428061467,0.35713001535852973,0.25618818070479876,0.37427471170598703,-0.048674194765180034,0.1831955692419321,0.8751300733109387,0.15467256323513104,0.5466122787157022,0.3038634652589263,0.15519890335995742,0.3216706374011937,0.5240499595762838
0.0005090139360222121,-0.027674460711334226,1.0063843435373876,0.034118665264659565,0.34807893752440655,0.553042739020546,0.1133021246763205,0.4782774393927088,0.4243849689690774,0.1138507136003635,0.19173979483412293,0.44789891802850956,0.3534840524182876
8.251288801433218e-05,0.21139053423509793,0.034780629593786916,0.7345148552441527,0.34520254436189635,0.28599601432253213,0.35580941849987846,0.46159244842107017,0.449906996067851,0.08001655702157123,0.20132875155551977,0.5258827769745277,0.27307612714477597
3.0770704418157816e-05,0.05674626745420264,0.47824442323094574,0.4452348139683082,0.17525832267909505,0.34742631285791015,0.4678876592312361,0.4393963533559996,0.45032837775887063,0.10702314044424138,0.12787375957666725,0.38744486620264423,0.4890153780720779
0.00047661206078579785,0.7844709006434134,0.21788914881492263,-0.0004806096188828546,0.5490123639351672,0.26447059326698047,0.1912272535755215,0.130852868421643,0.6671771071218786,0.22191190283685058,0.3043881687019966,0.16616785186199393,0.5177785236772079
0.0005956567226219379,-0.009714772303911656,0.5165226206093652,0.5010580673056321,0.40439984274837876,0.2997205183468846,0.30549922866107276,0.6209033173370128,0.102535181120852,0.27209559468946415,0.4041675621725582,0.3502533781822667,0.24472576515683414
0.00011243821462845761,0.19708320286799264,0.638529280465237,0.14227118175795286,0.07335558525955516,0.21778757750613825,0.7056343433164085,0.45936969760686036,0.23531525874831027,0.29736907494986464,0.17116758440750116,0.534860933198492,0.29726106479621217
-2.9171764617510944e-06,0.46650317491058785,0.07481998701258596,0.43157119640370234,0.2557158455113284,0.24059691280432194,0.4837223778064865,0.15884814405685768,0.4874491160232002,0.349706854575354,0.26337655154414347,0.3553965195745027,0.38554012017132405
-5.955975811137385e-06,0.30170588572841917,0.14673397977689773,0.5240327414637893,0.19229567974246317,0.22263727378196935,0.5686051034198181,0.3244223632726423,0.44516527734666067,0.22260522176064212,0.28626082747305814,0.38566354967274474,0.334360750496385
0.00035094748852370527,0.4085008170604018,0.011034887435259433,0.5680648735621956,0.12833255215539757,0.07342226692752168,0.8033822832736843,0.25878388755859755,0.3716336240716971,0.3653879462551941,0.31035579998601254,0.355248551045815,0.3365279242686476
0.00068005335352038,0.4054089708199086,0.19963473935045883,0.4085015706065373,0.28365955313792657,0.34979511425201903,0.3822656637958077,0.21050161137786633,0.4083132884479846,0.3947544327322833,0.3703858841746011,0.3857490916327264,0.2410470670043999
0.00023087712246495223,0.5095904808875923,0.16849506057052338,0.3069772119441845,0.3006601538202854,0.164250698141366,0.5326616001577611,0.1918419784753906,0.4817415541288922,0.32745442338953856,0.20844389441800948,0.31546765741369764,0.47228373055873385
0.00028109371606227366,0.38073157704885874,0.11011176368936293,0.5040592863239248,0.22540303195256456,0.3368783314284699,0.4369502583010068,0.00942135586884768,0.7580860278850168,0.24596043139528695,0.4389597851831658,0.32665308475481897,0.23106562450007656
0.0004265448728851157,-0.1852291286870908,0.3611158535796083,0.8259780301310153,0.16608158375246188,0.27471503653017837,0.5659333693722444,0.2748837593831248,0.3237501514776427,0.3993454020534806,0.27571336248416517,0.2758338734692691,0.45107460693688844
0.0005529983609205407,0.13004822452681783,0.45776500615290144,0.41538968411972105,0.49251131907725265,0.11785499604429281,0.3951880542994917,0.2599495834465241,0.13533734084115134,0.6053128320420218,0.3262410722949585,0.3876897231679254,0.28176085074769197
0.000628870265638023,0.4820796584227916,0.27549767065690456,0.25448771079448396,0.3527143895761063,0.3423028984772609,0.3220013755386123,0.14848301482683052,0.7108118262425267,0.16691660997601038,0.2831058040561423,0.38232241031007735,0.32657625927746176
0.0006634063406302136,0.3132638979538106,0.45189060271492515,0.24970367673372487,0.26390678988993277,0.381773627764337,0.37181300918724125,0.13328370470522513,0.441334183909902,0.44427065347603545,0.30630621946902836,0.39353599349650775,0.2962681425489566
0.000295365371609751,0.39124241517077946,-0.11653224388859484,0.7241208328744009,0.369858113600056,0.45473953821208213,0.16278867290391918,-0.01722550192195016,0.5825768372604956,0.43754841654987364,0.5569053364443597,0.20487662564712775,0.2363238919728693
0.0006736734378580173,0.5758561520653473,0.16299501692570542,0.27246077469453855,0.23588108374722916,0.3403066887435722,0.4414762008559872,0.18266589910237288,0.5186175922833678,0.31692607953597823,0.31907949881299313,0.3921908180714453,0.2852702358093369
0.0002230770062175386,0.3277485233330829,0.119909205015413,0.5384671663193236,0.24792034570272647,0.27264798462379203,0.471604202444349,0.2301305281946464,0.31671914899836323,0.4455220669178884,0.12594896727704408,0.566575152274595,0.3050383700424867
0.0006304551596263396,0.5427165105167175,0.2376505879414204,0.228614170484439,0.4772986520292604,0.22382309420643814,0.31000459686732706,0.124055600476073,0.5713574251479986,0.325337374006767,0.3315442466775709,0.3673365879829818,0.291677188027912
0.00023827676578005557,0.38967714003698134,0.2633669751369802,0.3367834729188518,0.5258346365387158,0.3391072322600915,0.11612778520064565,0.1979501682701548,0.04866234210910303,0.7406424340761812,0.2161566919584264,0.6383472656435314,0.13767124133960623
0.0006381734507325814,0.23648077214227367,0.3223790067013883,0.4501470128535928,0.4116782173311075,0.2701587244767156,0.3284028882198156,0.3244006403135006,0.30353375294051466,0.37987242647838837,0.26745203455820876,0.46536379886387824,0.2615248537252751
