mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.0006280672000576488,0.4855281146894004,0.35365128160667075,0.1608206037039289,0.5836465890992923,0.002375935707185306,0.41397747519352235,0.07599747539116758,0.517358579571618,0.4066439450372145,0.4175677200569159,0.44272321007861803,0.1397090698644662
0.00041447916179616884,0.293000983453049,0.28776470373834345,0.41923431280860746,0.00886021558561717,0.7945594544673262,0.19658032994705651,0.5372726254866887,0.23201493709109605,0.23071243742221523,0.2208003098899622,0.06557546259344754,0.7136242275165903
0.0007068845813816251,0.5056659424721144,0.3491364608117914,0.14519759671609428,0.006478770525776667,0.2183733628759466,0.7751478665982767,0.06687538041671887,0.35490868976602574,0.5782159298172554,0.5393482864558816,0.08120819863131024,0.37944351491280826
0.00024922256560426563,0.4858701082938303,0.20082149012022701,0.3133084015859426,0.3402282645997722,0.2947600365173034,0.36501169888292434,0.23455750786111174,0.3673200145460398,0.39812247759284847,0.6649449558104711,0.07275485311230201,0.26230019107722685
0.0002489017414518003,0.2502535253513934,0.030006127592659304,0.7197403470559474,0.4665257393995269,0.22040124899737842,0.3130730116030947,0.4547638493651925,0.4561354228756856,0.08910072775912195,0.5108474400911817,0.35536596181567626,0.13378659809314203
0.0003751263421599277,0.3184647043203548,0.28464701360463246,0.39688828207501275,0.47656278722051926,0.0017164940755339253,0.5217207187039469,0.5742911782208305,0.08441343579169996,0.3412953859874696,0.17168257422354802,0.2722857120989234,0.5560317136775286
0.0003756489350166709,0.5527157955770852,0.009089369865106722,0.4381948345578083,0.14833116251468456,0.3476819870249843,0.5039868504603311,0.6052267925165967,0.12611989040749944,0.2686533170759039,0.19970988637774698,0.4439003695194403,0.35638974410281266
3.497654225358441e-05,0.37786313191860627,0.32340781207967406,0.2987290560017196,0.2699828119943914,0.10287296960974643,0.6271442183958622,0.19391617825109014,0.5108891359779458,0.2951946857709639,0.33307869238799026,0.5102696467314455,0.15665166088056415
0.0001362469144705559,0.28031924905591116,0.2573593485772733,0.4623214023668155,0.313314710240098,0.18546267324836707,0.5012226165115349,0.29301037885372294,0.27251087772963695,0.4344787434166401,0.34699172658200167,0.40737732778710845,0.24563094563088983
0.00048417092940234195,0.1992618781500401,0.31498016970287845,0.4857579521470815,0.49353370745645336,0.035897328739245116,0.4705689638043015,0.15295761307564706,0.31986601195543457,0.5271763749689183,0.035707530096000195,0.5434906496154895,0.42080182028851026
5.0616767196049275e-05,0.510687680296057,0.026012473295993266,0.4632998464079497,0.17695755093185522,0.368572813131324,0.45446963593682077,0.6318750209316383,0.2172557877758267,0.15086919129253498,0.360720344519903,0.5605431511277104,0.07873650435238666
0.00031307647926114766,0.28112018515460313,0.451381561506439,0.2674982533389579,0.07798633006734462,0.4488382916935753,0.4731753782390801,0.44335336022494976,0.31157073897491455,0.24507590080013583,0.34586320834194767,0.2287367374015337,0.4254000542565187
4.104643207136809e-05,0.44625346942033317,0.30403836110074967,0.24970816947891716,0.2525664519143185,0.4987932511624698,0.24864029692321174,0.23224634267825728,0.7242093062837841,0.04354435103795862,0.3361328669861495,0.48118137308559994,0.18268575992825048
0.00021624356872310016,0.06894281713025058,0.7296908066888794,0.20136637618087003,0.14361433198611565,0.48392015483075573,0.3724655131831287,0.5807476430190315,0.319063839643487,0.10018851733748135,0.3257477327436773,0.4577848030195412,0.21646746423678137
0.0001955442092272066,0.5904187105770172,0.3448347091632647,0.06474658025971808,0.12089717286322604,0.3823131053103888,0.49678972182638503,0.28239871855855186,0.591377185230494,0.1262240962109542,0.16765131809377803,0.5055457177507895,0.3268029641554325
0.00045488731691616764,0.529273744043651,0.17566152709773086,0.2950647288586182,0.17476733365308536,0.2867159592239298,0.5385167071229848,0.19657893304981044,0.33163204577297684,0.47178902117721283,0.5184706961856007,0.37155133439798305,0.10997796941641644
0.000257283919232648,0.060882392825100884,0.3963677132431616,0.5427498939317376,0.04338266563896015,0.22624587885697844,0.7303714555040612,0.4262159016303529,0.2299061607877817,0.3438779375818654,0.23758015247619216,0.6375712944907673,0.12484855303304054
0.00021164211224837038,0.4656442234178163,0.48834601807457956,0.04600975850760414,0.5121866902951031,0.15069738392380566,0.33711592578109123,0.04773227993506146,0.5766171541152405,0.37565056594969803,0.18135207558651356,0.27578168697147804,0.5428662374420085
0.00020527536462481492,0.2943094676986921,0.6824194985924259,0.02327103370888184,0.26844063985568767,0.11716777657281974,0.6143915835714926,0.3342320237183034,0.2064000476299705,0.45936792865172604,0.18841730010334826,0.5329835283711962,0.2785991715254556
0.00016292212050631117,0.6599141652618707,0.1619154432942946,0.17817039144383473,0.4442463676068327,0.33348363507234474,0.22226999732082237,0.1578709903889908,0.2531744304005751,0.588954579210434,0.19130617178783038,0.6605351837701743,0.14815864444199522
0.0004898638303807837,0.5103318265583204,0.03788773845538901,0.45178043498629056,0.3306626232453303,0.02646957974961206,0.6428677970050576,0.06553289174102306,0.44522423502238967,0.4892428732365872,0.0422396127125676,0.822162062265461,0.13559832502197144
0.0009343615279039371,0.6685341268612033,0.1036339858614223,0.22783188727737433,0.275793123376587,0.19683750927531243,0.5273693673481005,0.16795839112639685,0.22906310144635375,0.6029785074272495,0.3192894531181444,0.11116028884407925,0.5695502580377764
0.0006830324436691832,0.5785556389177519,0.10802749581045695,0.31341686527179125,0.3274910784434745,0.09857723682545255,0.573931684731073,0.3324418692201365,0.42707670401642633,0.24048142676343723,0.44785757583610314,0.09597051707384432,0.45617190709005256
0.0001288982363343854,0.036901801400492595,0.6083052789288622,0.35479291967064513,0.03234213736759428,0.320807413806908,0.6468504488254977,0.4111397555937763,0.18536585008605289,0.40349439432017087,0.1282819914206017,0.29038471814408845,0.5813332904353099
0.00018489929177336754,0.5390212627813306,0.05667963505705448,0.4042991021616149,0.33528915872851606,0.2133777032326224,0.4513331380388615,0.39732508767508645,0.3288747695313413,0.27380014279357223,0.3700153623611661,0.12231891004502626,0.5076657275938077
0.0006730862081255352,0.5675567409991963,0.22034053885064842,0.2121027201501553,0.3823389418146322,0.3528050387056401,0.26485601947972764,0.2863565186775891,0.3743259919992493,0.33931748932316147,0.26770651000674767,0.508982931252517,0.22331055874073516
0.0005117371835888867,0.33843037852575336,0.1820195138035014,0.47955010767074513,0.3290182908612756,0.360459951896037,0.3105217572426874,0.21304630800047258,0.7097288106621414,0.07722488133738598,0.22966125498533083,0.5066194841508106,0.26371926086385866
0.0009681047520534418,0.23966096258510947,0.17226797892380952,0.588071058491081,0.018192785499067943,0.5303844418150693,0.4514227726858628,0.26093649200871305,0.30112774869233444,0.4379357592989525,0.8913312376513278,0.054404217658505505,0.054264544690166616
0.0003424850773681947,0.24186495930085072,0.35679377758111214,0.4013412631180372,0.44429563500632363,0.3135560084319547,0.24214835656172165,0.6910830984916462,0.11873492058018242,0.19018198092817135,0.24828430517541247,0.5810431454668478,0.17067254935773973
0.0006368929586149626,0.1851380774668051,0.3557054818178726,0.4591564407153223,0.10424295408701342,0.27675652297281433,0.6190005229401722,0.5362263045109588,0.4413891218199525,0.02238457366908886,0.5683397134902348,0.20051301293079718,0.231147273578968
2.7553567623135166e-05,0.3380403211298134,0.6201228420963038,0.04183683677388289,0.3761672991610875,0.5614030784913521,0.06242962234756044,0.5371627010286291,0.13179484274227413,0.3310424562290969,0.04550791736726606,0.3934079483568921,0.5610841342758419
5.512439723067585e-05,0.2801682912195628,0.010356868640313655,0.7094748401401235,0.11497710155277319,0.20961464134440372,0.6754082571028232,0.2878511183889482,0.5869409909350147,0.12520789067603702,0.437610513263341,0.46147172665263386,0.10091776008402509
0.0003277268719388877,0.21944639302207097,0.42119659924435454,0.35935700773357443,0.31960423351705963,0.4878923118883701,0.19250345459457022,0.4975382600076018,0.12579366645452994,0.3766680735378682,0.24281716320873822,0.22818966453645648,0.5289931722548052
0.000851495127824269,0.3300239849907938,0.2080066059442992,0.46196940906490713,0.29988328632410544,0.16796717803483022,0.5321495356410645,0.7832748096317927,0.20868282502179672,0.008042365346410452,0.26320160612008675,0.35692558781546574,0.37987280606444745
0.00047891809138258374,0.4581209144206453,0.4154593898401907,0.12641969573916406,0.8413730528699384,0.13597663684477626,0.022650310285285635,0.8398136557961188,0.13295583589692483,0.027230508306956558,0.3003570576516226,0.6829711859094056,0.01667175643897173
0.0006028586758980114,0.22124994111682472,0.6015631107986236,0.17718694808455174,0.5902922548148938,0.31087853536933835,0.09882920981576787,0.4443050471358024,0.24547291150187245,0.31022204136232506,0.2687638553721818,0.4538286179007254,0.2774075267270928
0.00032620551636505394,0.4619294643359332,0.22550146204677574,0.31256907361729097,0.1834779060391433,0.3907062142762079,0.4258158796846488,0.27952714126166783,0.4480612629917643,0.2724115957465679,0.482786417452588,0.5014514257261024,0.01576215682130966
0.0007933279309897381,0.2361717981103793,0.3656840499159139,0.3981441519737068,0.23210670885565873,0.4420432677206073,0.32585002342373404,0.17109858715374243,0.2691334397535584,0.559767973092699,0.36404807876519457,0.29166592140456316,0.3442859998302422
0.0008572487555494965,0.3856300809397539,0.38211832006857266,0.23225159899167327,0.26849444222361757,0.35042765164515277,0.3810779061312297,0.581311271332366,0.25765906364487823,0.16102966502275573,0.4690079804440952,0.37994301639390377,0.15104900316200115
0.0006630539300000747,0.4381593351592326,0.38978775582655617,0.1720529090142112,0.09506979368888341,0.2986112664496067,0.6063189398615099,0.3242666568111685,0.2578123028638112,0.4179210403250203,0.501752928858115,0.46240449283002966,0.035842578311855444
0.00016645918985029628,0.1979178697794524,0.40340153318261646,0.39868059703793124,0.14265370971955235,0.331289767135136,0.5260565231453117,0.43092112651875597,0.0591279859864246,0.5099508874948193,0.42599331202105917,0.5648098137144303,0.009196874264510546
0.00023984902466827636,0.32080788005218847,0.5461019751004477,0.13309014484736376,0.4867119572895717,0.10776227700753194,0.4055257657028964,0.33942765325827545,0.3164728565429623,0.3440994901987623,0.8402723267374512,0.07881008822341251,0.08091758503913637
0.0009346015119984297,0.5516454657690566,0.32318364094106555,0.12517089328987777,0.24976947430278496,0.16519288725827425,0.5850376384389409,0.3640846859397079,0.2032304746378941,0.43268483942239805,0.3288022740537269,0.5450547668102084,0.1261429591360647
0.00022063326012196463,0.5281190973241847,0.459470003840032,0.012410898835783502,0.4265946571842017,0.18413480324181458,0.3892705395739837,0.5800319719600439,0.3025786946816748,0.11738933335828128,0.053865172086624946,0.47125075117643506,0.47488407673694005
0.0006908335293036299,0.46557078107432515,0.278605974915348,0.2558232440103268,0.426039989536875,0.052054496719737664,0.5219055137433873,0.22942932656840315,0.28936958300301385,0.48120109042858306,0.26774623435093203,0.48929986036729467,0.24295390528177319
0.0006835926309207348,0.3377323437490217,0.16144977934425467,0.5008178769067236,0.24321973834611643,0.15158616148896475,0.6051941001649189,0.044799574245589335,0.4466379613452466,0.5085624644091642,0.06965213608768134,0.2376253798035703,0.6927224841087484
0.0007503393918056811,0.22059115508596938,0.48961096830437595,0.2897978766096546,0.22275522631647113,0.4180354004408115,0.35920937324271723,0.5685329424379092,0.16592424753490173,0.265542810027189,0.18139778298944834,0.15430475205154717,0.6642974649590044
0.00018992335874750093,0.2288354464228205,0.19335522292766621,0.5778093306495132,0.19989989767034522,0.23549914142369296,0.5646009609059618,0.5817768182539671,0.40409632744474033,0.014126854301292513,0.1325481964590724,0.773590540626691,0.09386126291423658
0.00022567692263945145,0.025438988476393753,0.3880831539241738,0.5864778575994325,0.2616579345007777,0.5243644598869596,0.2139776056122628,0.20998776559293014,0.4209698298784932,0.3690424045285767,0.29476154941880334,0.5458845815764491,0.15935386900474754
0.00022290998583108596,0.5187703539867239,0.03142599156346054,0.4498036544498157,0.6882237021952997,0.28439011059195307,0.027386187212747215,0.13360636077739968,0.4998074434855371,0.36658619573706314,0.34699083352746063,0.2704672923079016,0.38254187416463786
0.0004954941825871495,0.43637096847103707,0.15438501260975573,0.40924401891920714,0.2551967488469461,0.35196810285126107,0.39283514830179284,0.4778937279323319,0.2713697218916074,0.25073655017606067,0.12611944946155493,0.1748929076649717,0.6989876428734733
0.00015617958565070458,0.22758110620822042,0.5636694665320108,0.20874942725976892,0.27443861413850656,0.004634101710086103,0.7209272841514074,0.24632567860036544,0.5015943362967704,0.2520799851028642,0.17914251430864936,0.17176601019749216,0.6490914754938585
0.0007026622649341154,0.04863722441729451,0.7669123741687645,0.18445040141394106,0.2398891498693243,0.1760423314215692,0.5840685187091064,0.38342420813091627,0.28786502822997834,0.3287107636391053,0.006553893890482665,0.5521095446762513,0.441336561433266
0.00015585697189675292,0.060059075989546795,0.4302464379677604,0.5096944860426929,0.1868459704458848,0.30858619488995653,0.5045678346641587,0.31700142936967185,0.5257287670689416,0.15726980356138667,0.23982378745913163,0.35551641712271675,0.4046597954181516
0.0002258769072907547,0.2854503476347131,0.26986301170154703,0.44468664066373986,0.06673040774704198,0.0700099472754569,0.8632596449775012,0.10327742977439117,0.4191322236630721,0.47759034656253674,0.1109792455841476,0.2925278107520974,0.5964929436637552
0.0005160946352732606,0.0005954323055067379,0.2629824689086393,0.736422098785854,0.24375057819760929,0.06396932516474846,0.6922800966376423,0.5069953972482921,0.3322243887604342,0.16078021399127362,0.44406357756293563,0.1111078937899232,0.4448285286471411
0.0004966806225333492,0.10096294803081349,0.43471277273195696,0.46432427923722963,0.31761192146688894,0.39363530824581855,0.2887527702872926,0.04217918919155983,0.9286746441526623,0.029146166655777794,0.09314745436240923,0.5187575093927962,0.38809503624479463
0.00092917509017502,0.6222812427110466,0.0678372545975322,0.3098815026914214,0.0021285654551106425,0.09257325297222713,0.9052981815726623,0.26035186973032776,0.6311348082287791,0.10851332204089317,0.11592403050715211,0.44586589327312626,0.43821007621972163
