pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
4.756811158057074e-05,0.2609970240024532,0.23832995723871403,0.46193393112536324,0.5564862412175491,0.18408742495173228,0.24894879106028178,0.3380761824268535,0.14724287599589012,0.46569790833560976,0.11225944437047569,0.22067372901684468,0.5834265950234045
1.5780922092282393e-05,0.21805406188929596,0.21788793529172082,0.49188966940184237,0.20499182135832947,0.41628120395062773,0.3164975295185641,0.33735240968962604,0.20541772836382674,0.368355737281403,0.3067753475435299,0.33350953649332693,0.24111404486559956
5.243822504637146e-05,0.1402697358104693,0.2164297844859942,0.6120073557939185,0.06328788561713172,0.4754726882005892,0.44489648051300235,0.22441025067384185,0.3728364451156829,0.3536627925682553,0.405218542575823,0.22407104816796053,0.3032448376124077
2.3290774948884274e-05,0.18945223870754244,0.5800166620646228,0.16353614182939993,0.1036075466636692,0.5163991660995805,0.3322133425873604,0.2382050745174688,0.015585528469748144,0.6756898136056516,0.30936978110613994,0.34249449617746325,0.24056456422672148
7.69066089564489e-05,0.03181952076975059,0.9167978927110529,0.03065183788761916,-0.05463997681415905,0.8591477869598587,0.2197116985339059,-0.07997536487512158,0.6132841299858585,0.4449220859231095,0.17025148099587623,0.2516981247084166,0.528806698298616
8.739757862358244e-05,0.35749636402356477,-0.22381279835040319,0.8757313551603497,0.13237867183560656,0.7749363119486328,0.1272308895791879,0.662560625826629,0.3142080569918184,0.0035550169007552146,0.3799311661692809,0.2419206289558254,0.3396071799303974
7.863835065148706e-05,0.5816857777468767,-0.2132275281476495,0.628334118127483,-0.013712537051770113,-0.0045911129230548076,1.0246702920566355,0.3449705485889993,0.05582232026394546,0.579666980545438,0.3504941313529211,0.21341867814270365,0.39502078999348283
8.75822800791876e-05,0.3980627387566526,0.19486786025143385,0.4018709135952293,0.4368827983666177,0.362107620912991,0.2523243106956701,-0.0901777134382934,0.13983450531461797,0.9553459174783976,0.18961313417884335,0.586097875423323,0.17644941288758922
5.847400136045396e-05,0.6446479455062011,0.27850927618277954,0.040248280598995045,0.06385926281103738,0.8009580869783341,0.1319201893067603,0.3779131942475534,0.5265145936897357,0.04558400718064859,0.40691549521227166,0.3484807773782081,0.17089462169431166
6.482209598437294e-05,0.07221923143959497,0.6716660705975601,0.2329099202027895,0.13086207936946254,0.3668926998049218,0.5039588346991751,0.09687589564422142,0.4922976722316107,0.3743714658861053,0.5168981001449382,0.33092430982053667,0.09805064732433658
3.9644669368397247e-05,0.2917853523056453,0.504550815534649,0.1506146382132442,0.2653777679923884,0.4796549804885307,0.22629254436208046,0.1735500808413976,0.6060538315278361,0.1529879427165171,0.4214964187813233,0.2887106301798094,0.20297150652201953
1.1768051201024662e-05,0.338061988128588,0.18194594765605415,0.402999825005703,0.23377239925243032,0.363531862270311,0.335317371505017,0.3310269732079096,0.09671394480267348,0.4822537373075739,0.3299721935817497,0.3251743550834333,0.22159486200578044
2.2277895122437547e-05,0.22291864238451417,0.3279020558791101,0.3839720612009353,0.21269408159828151,0.29466089146697877,0.43665923846636756,0.5146346749936082,0.14434051770389345,0.2550379189197256,0.3379163384571203,0.31353655475552095,0.2388740833727209
5.930001208018419e-06,0.3475240434676449,0.1813142740649604,0.38657204238152,0.23917594680138832,0.29255371312476186,0.38856211452251327,0.3886863160695035,0.22788832598567318,0.27905823779379335,0.27771797627492845,0.3493067493279422,0.23803067719180854
9.110970433537146e-05,0.10264076960939555,0.5321721673907748,0.3635916023241661,0.9382877397120524,0.007747164988076705,0.10123141920037496,0.1008468933097029,1.0488195300450538,-0.17269947489967002,0.029875689617146872,0.12315131008103941,0.8085799198857164
7.739090778692644e-05,0.628871159715404,-0.07902339777128126,0.4374394446309573,0.38908522975322357,0.29805528238009416,0.32972710787473025,-0.042747139089669706,0.8587158777407977,0.15268849547503613,0.5579460204667702,0.20233632087647493,0.19335695509164885
4.293251318619775e-05,0.20331214292708752,0.625809980049534,0.12488564511623684,0.3026225467825161,0.3387503898045729,0.34216977114265174,0.3699539688193221,0.009085508815288523,0.5700668551139787,0.32155980841131687,0.3301314330662463,0.2650444266801445
8.440572467999017e-06,0.29181023956475055,0.32581035443883405,0.2989302606325458,0.2492019253143828,0.3190057959982673,0.3583907141149349,0.34760786452493175,0.2287946827820899,0.32359968209723516,0.2767644212937863,0.3894459042687643,0.2016153966903934
4.6818857085761546e-05,0.5933868320562943,0.2161232253963165,0.14548008078040783,0.4779989081995376,0.12503486519925786,0.3792021516629347,0.4717398922067666,0.23435292364568888,0.23526874639531825,0.26975134435168385,0.3655108123160004,0.27594058497362817
5.766368357622307e-05,0.19161996551332622,0.3922389937157899,0.385700625542772,-0.0009053228186098883,0.8373508445402928,0.15748990687210943,0.3648644588509398,0.5738197608012121,0.010426189638914785,0.39666780739937346,0.4262979467116597,0.1049468177242871
5.3081183029981025e-05,0.2750357511317568,0.5727180121161011,0.11624526546277422,0.39592428847452726,0.4037712085699955,0.20031686657508693,0.17358313907521278,0.14504264020557353,0.6440737200782891,0.5013597408892029,0.269320614052251,0.16245733047894823
3.4525226553613433e-05,0.310694947731257,0.2929711399039468,0.3448601213689724,0.21149977855541907,0.5377637873665287,0.22120129424271653,0.14004265881105188,-0.027813917492940154,0.8351269605814189,0.37903413109623774,0.2349673909680331,0.29367412572584295
3.9632731181833914e-05,0.31444280711239225,0.07507546155486822,0.5662100336787836,0.5031624389714547,0.14999180234694795,0.32118761614019414,0.44779185852325964,0.2707748642579471,0.21806264698157923,0.26451841267107734,0.43430151913014703,0.20734052489875443
6.136549857290672e-05,0.07219544858300098,-0.08358219171814768,0.9998962341457894,0.2322215904945394,0.29446199034962456,0.4719450681933249,0.302969603384718,0.1347168638574996,0.5311176266790163,0.46984617192560996,0.3222723861842908,0.15186283838763048
6.280928224293619e-05,0.2053563711375904,-0.026950313700339734,0.8042783929773188,0.5413595795195528,0.03871513312963043,0.42435295848478854,0.46187847245187164,0.2540215159960183,0.2440875273637492,0.23481175442337732,0.35659401239546373,0.34226441824421505
8.19885936096947e-05,0.8974284266421556,0.1832959948585907,-0.09634082215531298,0.4066860631793598,0.27456464591060276,0.3443226782334727,0.39939959519805246,0.6444095480690566,-0.07544727148020136,0.37248887534726616,0.18949170007504124,0.3913979273448445
7.797177053680677e-06,0.28599015988430576,0.23656986504645894,0.39400538241018174,0.1924974011182053,0.30510043790728825,0.42704773239053695,0.404231228511305,0.16062960076226626,0.33534127676515896,0.23119065666870103,0.33503036501555167,0.3049604136440629
7.817958537947055e-05,1.0462951059304362,-0.17811397760673092,0.11841736685728924,0.6142958299191166,0.07075259354827401,0.3405633821291838,0.21659830822921744,0.3086845199208075,0.45475950731308884,0.5017345000526601,0.3034497510282011,0.1422093499495711
5.454339545838606e-05,0.03005072637799172,0.5005625722990238,0.43871604594944086,0.13558653282353603,0.2571718965400993,0.5932959931307671,0.44261283336280366,0.46803084479544765,0.03587070572397838,0.2528209103886093,0.5257125208720147,0.1480800563918443
7.523199261324362e-05,0.752418098653401,0.23406287523216324,-0.00455913402555741,0.8681830493893532,0.1562375761296916,0.01616808043390633,0.31449841357972264,0.1778243293880335,0.49094248385577743,0.2870907326289757,0.452716714885354,0.19833691197425393
4.647762144366979e-05,0.8106292240524038,-0.05748287711956196,0.2000064976897894,0.17798546531740952,0.2913106430348495,0.5064143787910083,0.24937117994928848,0.289235726972911,0.40634988144402917,0.31445256729063226,0.41963279683798793,0.17636719050503813
4.917369876857963e-05,0.08159051044897103,0.22224579922720594,0.6608770580785649,0.0228328257144243,0.4369594292673394,0.5135433795763795,0.3707855908899598,0.4519565250104749,0.11538130281200817,0.2666088859702006,0.20642535742345475,0.4500533566778969
3.972501738807634e-05,0.660525641735257,0.0939392371646138,0.19382529274366067,0.27887206984979274,0.25722054133486605,0.4350690885627846,0.3673713048172191,0.06083740528518172,0.5130198867528534,0.29033819120322796,0.2995295295272663,0.31705812706067965
4.9199568093843805e-05,0.45248834048133046,0.06908877509527717,0.44354399362369,0.09855621978550594,0.42348602362024934,0.4595890579093396,0.7118700238166874,-0.01780516799513915,0.25188582753584243,0.29920765072322847,0.4962109074316422,0.11829391122091618
4.4411202171299876e-05,0.4894040988216931,0.1398052681117856,0.32595002775559184,0.07582640907000054,0.2100301742947775,0.6822704161848981,0.6162753973091173,0.23899918063619474,0.07775673681413164,0.21196664012676147,0.5685228804660594,0.1242032997177539
8.498034968590777e-05,0.7877660360753378,0.06582502480900848,0.14628838365532654,0.0328650111353454,0.6040847862860992,0.39204044563451423,1.1243847971261725,-0.14408653058106302,-0.0036454845840521166,0.5458422568229193,0.3206944719263116,0.09372892275213879
2.7669364230680656e-05,0.5117142242481042,0.06070937111199348,0.3680890572862512,0.18533778976895726,0.3140128228559378,0.45251719018917985,0.5685177174849317,0.010643211939459996,0.3450683072772707,0.3252069439881011,0.2740773809311702,0.29749349349495036
3.444818781079566e-05,0.35158431678683105,-0.035077894238602525,0.6334039804093325,0.1047304417933208,0.5786043357952821,0.2764419090389105,0.3452566291889456,0.3922889005444026,0.1904849328101061,0.46743292950344667,0.3218523275019521,0.11734108057550793
3.430127731214403e-05,0.4904300401331313,0.1895142150690601,0.2609205593405841,0.15660498798265857,0.2408390229571576,0.5557000667766405,0.1543001226830007,0.5349775775544061,0.23380413118227025,0.3803377128766594,0.32324686587080687,0.197284904563536
7.77040003554847e-05,0.706853979571359,0.2784981513956507,0.0028800072030977786,0.14991512282803146,0.2929312637893937,0.5785236397488952,1.2500105158196133,-0.13946744672290912,-0.1450647442313847,0.31511960279066353,0.48913454280180907,0.14335233313343732
8.330519679499176e-05,0.25995983028807046,-0.14464559837404495,0.8829564668953644,0.08520279765480304,0.37658746522359665,0.5506635802775751,-0.08187347949608542,1.1524879376393347,-0.10472462796424659,0.32167052265764984,0.2289066177664511,0.40658986873013964
3.4774651623726884e-05,0.13706285653867908,-0.05200688747848464,0.867694201921226,0.2112081108269773,0.3510900806570676,0.40302864126599014,0.18571464166972454,0.15981221732197246,0.5942259466763574,0.1919600764589049,0.5326636243587564,0.17294896314871794
8.532337686250352e-05,0.22995689539966463,-0.16448900384454973,0.9384771905093756,0.26880524817431783,0.7520289921401911,0.01856677186820982,0.39442239630307696,0.42455651060041144,0.16453099817363068,0.07442396353557323,0.5940271505185934,0.2724550358284595
8.921094688395213e-05,0.12614470552895168,-0.1055073564673008,0.9969374886266643,0.12735728332297008,0.6028907429625863,0.30387692654582477,0.6809597901015203,0.3028195319067995,-0.0005734073575161536,0.5148930023677294,0.2488937796830612,0.20843991109838422
7.476681485063226e-06,0.24226466260562873,0.28055673755941146,0.3969242117379528,0.13041489727819872,0.4518588199015168,0.34299052793302026,0.47284345960837526,0.08841680281120265,0.34046988764872543,0.34536656011440314,0.33221431499827825,0.19550519011606912
6.060435810305984e-05,0.006304544282450419,0.7446620733863574,0.2209561874570111,0.1605858794919721,0.328200114916295,0.5048622101079547,0.22881229518278406,0.7342209830022177,-0.01407731893365155,0.39771167795498064,0.3635312190288664,0.1759286711314323
3.5941140305530175e-05,0.13063652586588276,0.6814517379130163,0.13083991808151985,0.06226924091579811,0.16499218203665603,0.7264503850147743,0.12358941601773066,0.5622092538168584,0.2383979033376477,0.46450926016416905,0.2697956413512239,0.17836350179556643
4.453527628249828e-05,0.7324250235874054,-0.11040945373104116,0.3361075090510698,0.05775146610685922,0.20798874812498372,0.7000403837691,0.7273093125377241,-0.0013359766461194522,0.20965676322875926,0.3841851649092525,0.2927259325781167,0.23676303609427612
3.0350866686982e-05,0.14480391241478074,0.130321408234217,0.6722075782043333,0.3001900581424705,0.19592152860202447,0.46092343394576807,0.4470789474767227,0.09166193165494607,0.3890445633512867,0.22656666761022548,0.2986638207464901,0.3743487161881103
4.452089052148877e-05,0.34459479987369346,0.06447815007428437,0.5499802086592221,0.15695281683901438,0.6791057974633671,0.14313585164989082,0.46469344134554247,0.22101559443219473,0.2552695111212651,0.32538013474019334,0.250318910249385,0.3382128342121741
1.2445935087178377e-05,0.5200193866999732,0.10293136453125842,0.297156734355448,0.21596838212587505,0.2821206319080116,0.43291781484671144,0.37938720874043197,0.08789964169232159,0.4405217357532216,0.25234662254185075,0.2881784510937466,0.3347433860650011
6.487100842077318e-05,0.39211054405756096,-0.05383177556332619,0.6453822672347924,0.7545716073960973,0.09870465514977944,0.16803418910217952,0.2186552509803305,0.056782842031393665,0.7042859223470792,0.24626440130693217,0.4999196134363601,0.18499447845417255
5.945433430464506e-05,0.05593889367109911,0.11968052819567601,0.8081155195861833,0.09930489246408622,0.4721022412499989,0.42550651362746644,0.855949527174733,-0.008062752847688481,0.1090819949301341,0.12157556311120074,0.4730306849041994,0.333086215544879
3.994061787924964e-05,0.2950350011275166,0.07545271732726339,0.5836282649109319,0.5336626293178041,0.23978906782172044,0.19673545759917546,0.1711802905552612,0.6454687493769321,0.1131019073191491,0.46250755800430915,0.22466419611302474,0.22405052800578582
8.73263671964076e-05,0.4954666573667026,0.45802539067763137,0.030997169162819138,0.03180491112235512,0.36996220262386315,0.6166586638920893,-0.17163384646074892,1.2503437911847097,-0.11168180661431548,0.30188201326605996,0.11504099870447373,0.547888594058263
4.70569441657855e-06,0.2282495377387978,0.35350321107572846,0.33259528653620485,0.13702435735032686,0.32324785446800064,0.4576069681682132,0.439720350060836,0.13285902208591796,0.32221990851319066,0.2979618015713875,0.3366052965342776,0.23206980940997823
1.5662552809278714e-06,0.3069619873651317,0.24168633653517668,0.36262331493265065,0.16203398243051298,0.3661724357032612,0.38721531642577134,0.4456356429334506,0.10270542176052225,0.34490489235686916,0.3009645902216238,0.3329610427274093,0.22930236406721405
2.3767115554298187e-05,0.2921101126302604,0.3225928146712174,0.31876601107480074,0.2197208636942971,0.20677509692433046,0.518505880508544,0.3354371000204118,0.28777203856352046,0.293575535591697,0.2631915823256557,0.37272874233962155,0.25346802512319844
1.840419893435675e-05,0.3355169446359173,0.27077149323966365,0.32222848592794123,0.1289699405017032,0.49601063797200223,0.3167597597725971,0.47914123540505466,0.05191298718737741,0.3832855529810297,0.2554937463303638,0.3628487071033318,0.26206878378335474
5.658569979765032e-05,0.092020973979966,0.9256781518127035,-0.052867226741850404,0.41857693280375685,0.16800053402663734,0.4139510111941118,0.550859040823971,0.19876603563394513,0.20274923255201405,0.21394133428812803,0.3032718452325673,0.41329280590804823
3.064497293749855e-05,0.5588861589005198,0.2015604419490722,0.18279436893299852,0.2898714509691878,0.3236721913524646,0.3468298103286054,0.35003378581345895,0.06337772011349402,0.5210586016865448,0.48016465408004216,0.2865000588490119,0.13666018188908816
