mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
5.438866801223138e-05,0.08913888772068432,0.4822579664765446,0.4286031458027711,0.031379798957678284,0.2843070261968972,0.6843131748454246,0.3603893733093175,0.045885385800149836,0.5937252408905327,0.011711499037318995,0.19979617691105914,0.788492324051622
5.5909663545471705e-05,0.15204158845779314,0.8256520979071087,0.022306313635098163,0.08559696241086806,0.8005069376683717,0.11389609992076027,0.5576581951310909,0.0711536829534643,0.3711881219154447,0.21414644985164913,0.2270368242105004,0.5588167259378505
3.6473599167500325e-05,0.577758700671869,0.34763559895138263,0.07460570037674841,0.5273618567001154,0.3536152907082931,0.11902285259159151,0.5033906419184754,0.2741764507285819,0.22243290735294274,0.019696557985954488,0.36316680758721465,0.6171366344268309
4.3228123991393325e-05,0.4587438929256179,0.18649827487398585,0.3547578322003962,0.01685499734364254,0.6597306784025905,0.32341432425376687,0.19648339958622058,0.5174250533276579,0.28609154708612167,0.5021686832301193,0.4292703706502547,0.06856094611962615
2.2341907546916776e-06,0.6624516688542131,0.2907826906240522,0.0467656405217346,0.08844974446697015,0.05527111659954159,0.8562791389334882,0.3364675366471445,0.3516878680541812,0.3118445952986742,0.530989467172928,0.18350210213759957,0.2855084306894724
7.836098077085422e-05,0.03160745406179927,0.4608144722860392,0.5075780736521616,0.14338726234657634,0.505607919029024,0.3510048186243997,0.07362858569587011,0.11842184120077143,0.8079495731033586,0.07942760799579407,0.17606581528464804,0.7445065767195579
6.930232225359387e-05,0.837807277081267,0.1263739846711295,0.0358187382476034,0.4164596692313171,0.10113586788057105,0.4824044628881118,0.27623829257066446,0.32727659478620325,0.39648511264313224,0.3633817742276743,0.5256738533709531,0.11094437240137273
1.52284690609782e-05,0.020044326438426963,0.8815052973520192,0.09845037620955394,0.503027838638972,0.03822575500823511,0.4587464063527928,0.32831650908737714,0.10796377768725865,0.5637197132253643,0.48519251040641515,0.042899750409524484,0.47190773918406037
3.0436291191022942e-05,0.18032420753328365,0.1535481631800727,0.6661276292866437,0.2529024111596673,0.5186555303468685,0.22844205849346422,0.6068080011290371,0.2221644765888725,0.17102752228209045,0.3502762230832809,0.151104387496697,0.49861938942002215
2.1581981461128147e-05,0.06804403775202261,0.5970657192907661,0.3348902429572112,0.6422235114596286,0.06270186219364104,0.2950746263467304,0.38119948705470874,0.1437752198841067,0.47502529306118446,0.3708728504187981,0.3480359743562781,0.2810911752249238
4.299232991587706e-05,0.22181730665402274,0.229957331558021,0.5482253617879563,0.2873927183613508,0.4264538180824441,0.2861534635562051,0.48450109182847695,0.36049290587987237,0.15500600229165068,0.5720541995368239,0.2097521742146868,0.21819362624848934
1.2753844515453579e-05,0.7041713715242903,0.25925610452679504,0.03657252394891469,0.15710595775098832,0.3288680393112642,0.5140260029377475,0.6967389392340114,0.1842013306662422,0.11905973009974635,0.45066992796566135,0.4963853204187224,0.05294475161561618
7.654539270764102e-05,0.4634555012370782,0.4060796239131256,0.13046487484979627,0.22540928749478953,0.16933887751527532,0.6052518349899352,0.5000842729197491,0.3201248126440389,0.17979091443621206,0.24717449802998243,0.10906628293445958,0.643759219035558
9.823358246204693e-05,0.01905242543994934,0.8942738589559178,0.0866737156041329,0.2164380472725408,0.6382982600948925,0.1452636926325666,0.23454430679948204,0.036091117118811744,0.7293645760817062,0.4974390949511981,0.1421619118824589,0.36039899316634294
8.061810302220523e-05,0.38126572809747844,0.1285713181849715,0.49016295371755014,0.2667287479000827,0.6016378803287771,0.13163337177114015,0.07583780849162541,0.6899759826827337,0.23418620882564084,0.3581982893564848,0.6234612493656314,0.018340461277883857
3.873038511821012e-05,0.10760896620218771,0.5029774624967888,0.38941357130102355,0.907535533760961,0.04988783140026104,0.04257663483877794,0.5097630662396099,0.16467348205922472,0.32556345170116535,0.02255231763645027,0.025041116968107735,0.952406565395442
5.5194559703695744e-05,0.24111729871112464,0.7179794209069874,0.04090328038188801,0.007065363321420326,0.713236957418357,0.2796976792602227,0.6553957971565941,0.23977805988847667,0.1048261429549292,0.13208812797126154,0.0031431796613083374,0.8647686923674301
5.8269648205146426e-05,0.4180763029975423,0.10208028202156716,0.47984341498089056,0.5443323536638619,0.2939132743854303,0.16175437195070771,0.015315403677834183,0.5047789638602437,0.4799056324619222,0.2388413692109423,0.10124989655553357,0.6599087342335241
8.685253296895075e-05,0.10694024795917184,0.5194074106757698,0.37365234136505837,0.09385663857794643,0.38107623757386816,0.5250671238481853,0.08651228194862581,0.487969200997302,0.42551851705407223,0.3027968963757099,0.10241327023419122,0.5947898333900988
9.521434998456187e-05,0.44459969073896716,0.14233826266555405,0.41306204659547885,0.7261803883296589,0.25305779162191283,0.02076182004842836,0.1703910947251683,0.35486800055100426,0.47474090472382746,0.8888206822131839,0.10257699127533312,0.008602326511483016
8.90884325323362e-05,0.17986153851255568,0.041004556486394006,0.7791339050010504,0.7676751235647752,0.0964044696059686,0.13592040682925607,0.6480648530138828,0.2872691797167522,0.06466596726936497,0.029991584021585915,0.5859940273465164,0.38401438863189774
5.966089780042071e-05,0.10131416776724833,0.7812838007501982,0.11740203148255349,0.3302189541269428,0.0829014583621221,0.5868795875109352,0.6712149194548979,0.08619500679118738,0.24259007375391478,0.6220032178985134,0.011576713879433265,0.36642006822205325
2.6414233825186913e-05,0.39603966256461726,0.10692337631764037,0.4970369611177424,0.3151937153022094,0.21820694395319964,0.4665993407445909,0.5412811269157337,0.22375572685486111,0.23496314622940523,0.5367473371390191,0.08158408145993498,0.38166858140104604
2.7673244206823757e-05,0.4531690153852151,0.3833150077702423,0.16351597684454267,0.2508627350554746,0.26132573182976665,0.4878115331147589,0.2435756117313099,0.5451799941646311,0.21124439410405899,0.0001001584660269561,0.5059494821655525,0.4939503593684206
1.0332720200184905e-05,0.1777063169800533,0.0054639326556985,0.8168297503642481,0.3171726013594768,0.6317054328106819,0.05112196582984124,0.33936209130082834,0.026580133024795338,0.6340577756743763,0.10277408569378177,0.5106160902100974,0.3866098240961209
2.2107513760193558e-05,0.2348924971508062,0.05295894580894195,0.7121485570402518,0.5970511156848838,0.3516062336380134,0.05134265067710275,0.7032610233790153,0.26541482114761616,0.031324155473368476,0.4420623563110074,0.2960045501203044,0.26193309356868827
9.750402569313258e-05,0.2981457332700305,0.14964097884497346,0.552213287884996,0.03268467874390074,0.012398884211019923,0.9549164370450793,0.06072717123374405,0.09065211967930314,0.8486207090869526,0.5300876631856718,0.16784154727445852,0.30207078953986977
2.5197982469223075e-05,0.03333810378246593,0.850000297821244,0.11666159839629014,0.15714444857700569,0.003089161229588633,0.8397663901934057,0.5091768565111656,0.2804568098281047,0.21036633366072954,0.8934337758643769,0.011505174370006144,0.09506104976561719
3.819059273243095e-05,0.027027814465837574,0.9693408539823096,0.003631331551852912,0.5307976944926357,0.43021956014023643,0.038982745367127924,0.2713187368676945,0.3169351877720233,0.41174607536028224,0.7061909726253145,0.21695787610719042,0.07685115126749503
4.01990297623795e-05,0.5214864645888946,0.2831438934440839,0.19536964196702156,0.1132908297438896,0.8409960245446202,0.045713145711490266,0.2649450153304499,0.47899878426189313,0.25605620040765686,0.6274432548558294,0.18599628106732066,0.18656046407684995
5.665997779198273e-05,0.2317729992076264,0.6055510608665887,0.16267593992578488,0.8656632047820128,0.07676463928337846,0.057572155934608904,0.14794806275472347,0.176210197164523,0.6758417400807535,0.42450872849987176,0.29359656093305236,0.28189471056707577
7.29990389880821e-05,0.24936916317779728,0.44922509264481914,0.3014057441773836,0.25900895974862553,0.46587152445680885,0.27511951579456556,0.48374306171283904,0.1903582556544718,0.3258986826326892,0.06746736030385253,0.32295219126409797,0.6095804484320494
7.068774057955404e-05,0.7896381639268517,0.1690199578050072,0.04134187826814123,0.07230750968311445,0.5362290924392854,0.3914633978776001,0.2575647471803677,0.7134140818645309,0.029021170955101316,0.09439321262666217,0.6045412973206962,0.3010654900526416
8.616135307144028e-05,0.38305638399921765,0.3813706590108629,0.23557295698991954,0.04342765536403853,0.41886996077393107,0.5377023838620305,0.13854821204655213,0.3040151402717269,0.557436647681721,0.8329988255390584,0.10647206786878935,0.06052910659215244
9.053556369202166e-05,0.033183394647104514,0.6947385506991559,0.2720780546537396,0.4573909612769801,0.2744011765706946,0.2682078621523253,0.09802466292416759,0.5115364297222351,0.3904389073535972,0.05867582240502989,0.8099489480147626,0.1313752295802075
9.349431434521439e-05,0.2834798183815344,0.36289777363486375,0.35362240798360184,0.5701638627206361,0.0035417213658991975,0.42629441591346473,0.11790118059404767,0.5115976472332461,0.3705011721727063,0.5356672295497603,0.43900115716439947,0.025331613285840326
7.099971076131642e-05,0.622648295797949,0.09823965417202718,0.2791120500300238,0.7878293921427502,0.0042159456195148826,0.20795466223773496,0.5461512449325475,0.1464994290629928,0.30734932600445974,0.023942196205853028,0.3834522717805395,0.5926055320136074
8.000356961838653e-05,0.6811695391941449,0.22699038252616632,0.09184007827968868,0.23680623954661303,0.047888472116124514,0.7153052883372625,0.40281937283901975,0.01554904955127212,0.5816315776097082,0.18051635098809204,0.21058051849528145,0.6089031305166265
3.920821830506526e-05,0.7281914702071439,0.2269368362938318,0.04487169349902431,0.22486171396221874,0.35277229722217984,0.42236598881560133,0.17496380778397727,0.33856215030296166,0.48647404191306115,0.4358840794471592,0.40127478422487967,0.16284113632796116
9.106533914331981e-05,0.6009323415626364,0.17099520988836434,0.2280724485489993,0.38818065037388494,0.504592568949718,0.10722678067639699,0.1173156664368305,0.7787962866643889,0.10388804689878056,0.8375134823158459,0.14906222914903064,0.013424288535123674
9.988367768607001e-05,0.2346814420217029,0.3577467843762669,0.40757177360203023,0.05418564492990302,0.608482514455156,0.33733184061494104,0.7649346134624091,0.19373900845127523,0.04132637808631562,0.28066021055744755,0.13674013067223273,0.5825996587703197
4.309549880593576e-05,0.0030739535728536715,0.3804565736329605,0.6164694727941857,0.29526405442339204,0.16473246110004527,0.5400034844765628,0.5080863565029444,0.3064008435279725,0.1855127999690831,0.3106105280910829,0.29751930817724875,0.39187016373166844
5.640532253586431e-05,0.2863479360555289,0.48171844815458387,0.2319336157898872,0.3319895147260069,0.17262217112816017,0.49538831414583295,0.6941454047797754,0.22530925383053016,0.08054534138969438,0.1759694477245507,0.190505831595002,0.6335247206804473
3.585209946540708e-05,0.6536354042845255,0.20536156858796964,0.14100302712750476,0.15759963045777972,0.142535114721265,0.6998652548209553,0.3899384075104345,0.584912595448356,0.025148997041209264,0.2907558583366139,0.4871110694198501,0.2221330722435359
6.468923944701646e-05,0.22206977451866936,0.43384419935026935,0.3440860261310612,0.40016336245565354,0.5785545286112423,0.021282108933104005,0.32667713336699195,0.6576854850799876,0.01563738155302047,0.566403031430796,0.05409820152951561,0.37949876703968843
3.7590875862581624e-05,0.20008421527931505,0.06516928797794813,0.7347464967427368,0.2721053644710019,0.621198076604817,0.10669655892418112,0.4484130524004304,0.5009691322804767,0.050617815319092874,0.533434681364954,0.24186529448473448,0.2247000241503115
4.767728265428478e-05,0.558252406586348,0.01911696486541148,0.4226306285482406,0.05382766234585251,0.30202506550243396,0.6441472721517135,0.07530048325004324,0.5113518666213953,0.41334765012856145,0.4587612274321183,0.3355977562274802,0.20564101634040152
1.3564540183875679e-06,0.033920116799738,0.4166043912137559,0.549475491986506,0.32063627447472515,0.3219181589007245,0.35744556662455035,0.41859381238618143,0.29305103416693584,0.2883551534468828,0.010483849901632536,0.21676567311630462,0.7727504769820629
5.642179464864888e-05,0.2911117177055417,0.6466684222300672,0.06221986006439112,0.3294882408871341,0.0027937547583236078,0.6677180043545424,0.12945714285131793,0.7120125585391961,0.158530298609486,0.348000381826992,0.2104091907252451,0.4415904274477629
8.611775805599818e-05,0.2738316257659628,0.702307426123209,0.023860948110828173,0.061863670192261966,0.6757234122494569,0.26241291755828106,0.0489798008166592,0.29721189111480234,0.6538083080685384,0.37675947780874547,0.5594629792495402,0.06377754294171423
7.760347431287662e-05,0.029054859012066392,0.715799230223653,0.2551459107642806,0.8548794429767226,0.11567439717379391,0.029446159849483455,0.5514138078102354,0.18984236285175093,0.25874382933801365,0.3141380997891985,0.45440175298313945,0.23146014722766212
8.634530452040955e-05,0.035757757123274836,0.062348333768396214,0.9018939091083289,0.3275623666175853,0.16118917591330995,0.5112484574691047,0.3338176745926286,0.029777902405575263,0.6364044230017962,0.4440030318796999,0.4441989944479413,0.11179797367235869
6.591810344657536e-05,0.5552756196716557,0.09406426620427816,0.35066011412406617,0.10839559786752251,0.1640170207014799,0.7275873814309977,0.3664744453879851,0.16253469770455148,0.47099085690746334,0.49314699705811277,0.4993720552327371,0.007480947709150032
5.0583066532567555e-05,0.2189843713213927,0.45517595673624084,0.32583967194236646,0.1322571955144005,0.7906631808782657,0.07707962360733378,0.5540385847831529,0.30480743013577305,0.1411539850810739,0.5374930104247068,0.19585223388683448,0.26665475568845876
9.463555107447168e-05,0.31110669024804716,0.1512709301887378,0.537622379563215,0.5056772332156125,0.39513926917186415,0.09918349761252324,0.06751143086968808,0.452866803568667,0.4796217655616449,0.17318296166393102,0.5599244055491895,0.2668926327868794
9.185906162637687e-05,0.40249633798614387,0.19231511996282286,0.4051885420510333,0.45658500176445643,0.4665902039117097,0.07682479432383393,0.2672278306910693,0.708756711676071,0.024015457632859727,0.01034136203874847,0.8534094123358382,0.13624922562541314
4.335592055658847e-05,0.671418932845085,0.18467561169444655,0.14390545546046837,0.06527504404953854,0.12017938380288551,0.8145455721475761,0.12887105118687395,0.28869628067672737,0.5824326681363987,0.07484904832091382,0.002343583059733978,0.9228073686193522
8.845151538957716e-05,0.2548313099245212,0.2566836698101051,0.48848502026537366,0.04379686999301097,0.5533264204016572,0.40287670960533173,0.4827749847568768,0.0013761270396178693,0.5158488882035054,0.5208746006119996,0.057775089788805634,0.42135030959919473
4.9867182103100884e-05,0.08262310810149953,0.2736292690901621,0.6437476228083382,0.039895284877032755,0.8987391308799899,0.061365584242977333,0.2573298240061119,0.666288767104739,0.07638140888914924,0.18722799060375067,0.3423524397987408,0.47041956959750847
9.874057696316097e-05,0.37681773160304843,0.5498180532307432,0.07336421516620839,0.556673635030485,0.37316723800986484,0.07015912695965021,0.32887929728438203,0.29995468537167985,0.3711660173439381,0.5376563022195502,0.3156018910057264,0.1467418067747235
