pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.00016671409643122188,0.5646473068266114,0.0527883427049915,0.36019142059047127,0.0018804297092493982,0.4122163961440802,0.04104932016161861,0.10066215340851498,0.4208294413366198,0.20693096507626974,0.18280088192218902,0.3895537410089368,0.17616888419117283,0.2249028975938111,0.43424983679568374,0.3137930191328705,-0.005589416279416226
3.542576329511126e-05,0.3969288593115234,0.09057459074276225,0.03521575601459295,0.4469013531299524,0.30129294377905225,0.15640611100031032,0.13905677933997634,0.3746290244735896,0.15014831991021255,0.07861552317922144,0.5410668181727111,0.1884123038395683,0.3866310844312313,0.4422733525705289,0.2478709540329445,-0.10634673892104679
-1.5069375344409133e-05,0.5649861730505901,0.10166011352908971,0.23787565410274136,0.07596249237570887,0.21912205308808272,0.14119707747798277,0.17650777217784105,0.4282283160781246,0.22809392273152532,0.05264057426867044,0.3623355789473829,0.31088025934548813,0.30638610013087114,0.40255531211889495,0.2849462248532421,-0.028721400627075788
-5.8603255159513155e-05,0.6366925582935695,0.1179556268776091,0.057149294428254976,0.1660165067079265,0.24157068169004958,0.041210315577293294,0.2315298060365763,0.4489351079122532,0.1333366220836726,0.004737185387985177,0.5406511838352579,0.2713300698293834,0.33804389479788316,0.5062023930997173,0.31719327982774664,-0.1944985057515624
0.0001406359359871525,0.4292135885267757,0.1775463831625096,0.09880281887109155,0.272124601583777,0.1621178921828107,0.05360560813828405,0.2040596468123337,0.5453103325782349,0.06470428284121787,0.21904784321115678,0.5247603337615306,0.15020934472464054,0.32939727881651065,0.30941673699469896,0.3509448309934289,-0.013900747596814422
-3.4481812119069636e-05,0.5560313500029994,0.17068713391137183,0.05039264921858616,0.1998879237372749,0.2013039717421951,0.04743110222268246,0.30620526819040783,0.40689826374785254,0.08501124747717456,0.07539514838812256,0.5208751622419978,0.2708741568901968,0.37860538390682447,0.4221179842974092,0.26261280230056316,-0.09360294345318776
9.921885369092571e-05,0.4912889142199124,0.06557065790595945,-0.0036925895495775185,0.4216323528799426,0.1411245004728257,0.11951758585838756,0.40983688387213224,0.2957071653706626,0.16334512177165111,0.29827119385382916,0.31958399762470746,0.17818279552310107,0.3345686446221583,0.33542086968239165,0.21649119145539153,0.09009798409218239
6.976541394900708e-05,0.5029200301626264,0.0714583530183561,0.3687625544643647,0.04016672504816843,0.17560944254831484,0.08760039965867916,0.16800809729586424,0.5314834908242134,0.08583750374818999,0.20367157421992782,0.4092798722240235,0.25556732570026525,0.31724239575406443,0.37871417173843663,0.24686415464836445,0.02246737061652146
6.002665895288588e-05,0.48753972906525117,0.16078482847878617,0.26955533633603584,0.06093569488038658,0.2767919313410594,0.02964444899210844,0.23622298339839226,0.42308869698044294,0.04604859469207201,0.1364902261619195,0.5251253993312478,0.245909360146956,0.31591261663979336,0.5244070703354153,0.15713795191238708,-0.03233012476032798
7.05381070341993e-05,0.41226757311830303,0.21936436223365974,0.19838653777326576,0.14309697399392868,0.21420746329300466,0.09493646924778831,0.3496010959812413,0.3094701961845985,0.14217581621488212,0.17463568715537153,0.48612733596044344,0.15513681530159912,0.4131729212400932,0.3992811771411089,0.14570598472614557,0.009703927952706498
0.0006629384451183938,0.11494125277827602,0.5670240916940182,0.18382420875955574,0.11193574058753139,0.2988532523649975,0.3535483549129925,0.17506114173296428,0.1684881210544945,0.19631092438676195,0.40199064027754394,0.18543723333898335,0.20184018072193105,0.2347260779726962,0.28972063352959654,0.18735062244605996,0.27634546662782355
0.0004295592154127648,0.27648071382028183,0.376499211966681,0.15666330510310106,0.16769133795764574,0.27152884236701885,0.3956124189432905,0.06855905567287626,0.2517801311540386,0.3435108981215129,0.30584695373890924,0.09183879055219793,0.23680412607308787,0.277874961864501,0.1843330662966094,0.3149161070315542,0.20381103953073149
0.0002926434959786847,0.33580152591884194,0.03217840963249882,0.3301400353612828,0.2784433462935907,0.34178222798708113,0.1724205176042796,0.20847109309937042,0.25954078157766886,0.18530361943418122,0.20839880570283767,0.3529950745203032,0.21963201892564177,0.3604580255289096,0.29783388821318335,0.1947808442953209,0.12227663921406468
8.303079484744827e-05,0.4810214563526655,0.2648925637625621,0.1958747978249255,0.0408027100205757,0.18626450067624795,0.15696614570931333,0.34894782171664107,0.27369530324352614,-0.00416400301748826,0.2367217338701022,0.35774813625299595,0.36784546386036,0.43999387878153373,0.3386738934120693,0.1519553403645948,0.0402262606198496
-9.655330492110029e-05,0.6538584662133844,0.10146767346939309,0.09309205932953604,0.13049925429160425,0.26173666794139616,0.010970427046649245,0.23915676666937885,0.44797364422554486,0.10967185513793742,0.052560829794866204,0.5036704440573904,0.2812160942340548,0.33643187927123297,0.46728763417458297,0.2940800989038877,-0.13051931536931782
0.0002501245699880179,0.3484355583839294,0.2969748052599364,0.13633646527447651,0.19625723213212828,0.270953895499514,0.11086112658930497,0.228657033004877,0.3594592769428373,-0.043607271387023805,0.3849650440010718,0.40350259172743475,0.2159299349719127,0.22124045377171211,0.33357603354671955,0.29357952137884996,0.13114881404394
0.00033239638210884727,0.1775806478139858,-0.032347311143604146,0.8382190075914434,-0.0030167490081267623,0.10749132407220605,0.252633649745159,0.3365877254908567,0.281230079315871,0.04227615416045563,0.5160501957454984,0.3584319184377365,0.049516471388141164,0.5260907375335279,0.19352267254810931,0.06723418391670663,0.17906376782397776
0.00022041066613046224,0.3442843550819945,0.5421796664489822,-0.03731502218666988,0.12121117064028775,0.3364930834973046,0.25798475869123466,0.13347376606227698,0.2505252222087588,0.26303692977144905,0.2023994348084111,0.33072026246375813,0.16920079703627977,0.19514007856384175,0.2680574038764992,0.46925214321168196,0.04851037903406458
0.00015394402546576458,0.3601855214592586,0.31803175053935606,0.07106993592671026,0.2281037945287322,0.09643508151949004,0.18821551544091522,0.34882974165358716,0.3381075357213491,0.21085468827201273,0.01076038081580269,0.44788235399292087,0.29523103765190406,0.2682534127620359,0.33030937681132866,0.3471318312654632,0.03138729215185165
-3.449506650601917e-05,0.658989606010211,0.14033545711504297,0.04732476454913226,0.1342606781083674,0.22185469743747316,-0.002946711813486963,0.22977892456729726,0.5106960427025258,0.05973288040704375,0.08206390206787084,0.5297558795194128,0.27785049579704835,0.34665200655724304,0.46103104495293146,0.3220989149816176,-0.16041764269005332
5.689400000943141e-05,0.5565919844240887,0.03971078207926296,0.18012870526983665,0.20293663833662987,0.18809342662400452,0.08690665932444538,0.15964749691872943,0.5310320980092653,0.19737070180718186,0.11415528699288424,0.44557962386229827,0.19878321996052684,0.26627958310571315,0.493518310172421,0.28882482533202686,-0.08237174564558408
6.219424783053892e-05,0.7350674668065311,0.13607135699736123,0.0966585026491873,0.022396445607564652,0.40310362882553463,-0.00227137128328328,0.17811114423527785,0.38923763849221577,-0.014595469490098267,-0.011806212562266272,0.41818777107645627,0.5606294164002878,0.3072305074851707,0.46091073719117304,0.30112917594099975,-0.09635527681397849
0.0005470641206214913,0.14750413583643823,0.08118262851790875,0.5047418416055223,0.24877259495723672,0.27982692329061426,0.23448459613233846,0.396679488172234,0.08046793990331544,0.10368090538248675,0.24951613021493285,0.25810708863143556,0.36450711573386574,0.23900115977408182,0.25679288255753263,0.12681322611548904,0.36194912986237004
5.861840602628982e-05,0.42198664030469124,0.20705087424849278,0.2715399752009926,0.07741636960355555,0.20841903726855135,0.10009919255213384,0.34667943186259204,0.31225979961448846,0.08410265360324565,0.07748712725033247,0.4844284415293254,0.30979862984221396,0.32480194175249333,0.4514578874376012,0.16474521498822026,0.026369691475863516
0.0004920373366237267,0.43985708111513,0.07958411224041786,0.007880666295235317,0.4529316191049615,0.05495268568058359,0.26515006191446283,0.30951411771081894,0.36179607558086974,0.6942665502875252,0.012788424604262855,0.13412865303967453,0.14575651165577763,0.21665975633377252,0.45559002336000753,0.18167407893304605,0.12711233191690613
-5.314635212934284e-05,0.5988792395222542,0.12990895436581057,0.1033472987507085,0.1462961507395954,0.24780323013251968,0.045483615541100864,0.21317539659427276,0.4554013140371381,0.10387670352588288,0.08568510327314527,0.48957838415240956,0.2709341154432389,0.33126947685784736,0.4359861710714521,0.3031492738920065,-0.10259573220625101
0.0002467943110820167,0.17008793908379263,0.688126564500963,0.1342511979414016,-0.010175498786068826,0.1025483372908533,0.2255706357380623,0.08925562622547076,0.5521940440722403,0.25307967705010403,0.06671328847805383,0.39522597460647246,0.2595057763668965,0.35442892935011383,0.1666788099543811,0.24439778247145164,0.21502389345366335
0.00015834787259015045,0.5532474871044206,-0.02091468269371141,0.166624034403063,0.28368112164012077,0.2524468209769377,0.16879138869603827,0.22064068505806025,0.3291834481516529,-0.0308526041456203,0.31885619518065683,0.323484795100437,0.3454889465170864,0.372595307325617,0.25080067950987744,0.3803591912120651,-0.027581414047765485
0.00045876639583746333,0.07000880894837389,-0.0028248769015100372,0.7303625405298623,0.17849810131450963,0.23704178908238394,0.4535307779952644,0.18204333928355865,0.12105385048382855,0.21283901750568843,0.2238965862078678,0.27626658766522666,0.26210569981139664,0.20985236799107132,0.5045618646544769,0.0858896696938938,0.16470893775198553
1.8845758187419504e-05,0.5247204929488967,0.1082414407834616,0.3114815947282401,0.03612933002400212,0.17459539440029131,0.14133191372124035,0.318475756661634,0.33218761420387827,0.129386154617673,0.12053808814914702,0.40061008810807186,0.30425583681896506,0.38016542105889184,0.430252590329291,0.18428103543944302,-0.031054215522112016
0.00024125087779699333,0.37914708205228526,0.2652911908416161,0.14836825334148823,0.1816970124762513,0.2301960286463165,0.355369097592016,0.19701797172607866,0.2021961474391491,0.5108729906439569,0.025431387820777474,0.18839313188806706,0.24827870928197315,0.27167140796179934,0.38735365575767455,0.239543181996653,0.07312301957177916
0.00039757054880065187,0.19132830253724498,0.3899443350756597,0.4632439236897036,-0.06029526952472358,0.10284380871017343,0.25405387385777595,0.007502751805614327,0.615215642771057,0.2950994077810514,0.09498992329271397,0.42132726598725523,0.16608317380162924,0.32379165932582793,0.37954580851135544,0.1784749415682872,0.0877249645560835
-6.080279841190516e-05,0.6720297877341725,0.1303986554146082,0.05611234885049543,0.12378950659913732,0.2275215512030303,0.05046485456502198,0.2381590687146187,0.4449982963905705,0.07786616031224067,0.030399980019372108,0.4748744168619418,0.3663310123324224,0.3359414735957629,0.44254940922401875,0.34222492555081685,-0.15146750561148403
9.22933508871175e-05,0.5233011396641094,0.2136986832709146,-0.04373398374883053,0.2816369870898873,0.1585578323008459,0.12384908108509765,0.15448116027538877,0.5323613006658254,0.39209136070882583,0.009360202700682912,0.44613896180574597,0.1143836130400584,0.2707343905131301,0.35102850032242366,0.4532376204707701,-0.10009474582525263
0.00035171447984254497,0.17774793481925233,0.12814727004637141,0.5064725125517104,0.15564334747075256,0.5550045828733412,0.17154288253494496,0.030782577029379254,0.2278820226724813,0.17484706453887355,0.4532534220487778,0.3335542808541331,0.0025541566057486476,0.2724166657818494,0.26066966021935883,0.18672247359302818,0.25388416227722305
0.00036876412521133766,0.4089669070077879,0.36656355705285376,-0.04222505501762269,0.24634782109929015,0.20781332316155904,-0.016428729169459727,0.29205956792220067,0.4933415039495539,0.2792724903074993,0.10261920264680208,0.5126121474066725,0.07802009214906447,0.30809151629751197,0.2697253901205102,0.3508134421279898,0.06002071597410344
0.00014695673735431547,0.31626570629153694,0.12995704990110585,0.23545394739157846,0.29532383695932424,0.20506967807412466,0.07747830359783447,0.12538749229028887,0.5640285401126559,0.06620304643913116,0.01178022661402342,0.7068956283289529,0.17862057850920332,0.5182361552590616,0.35988018605773825,0.22172830244879466,-0.12962769677257913
0.0006307663405308238,0.1642271345085004,0.05743104457498313,0.29546463608490375,0.46125598722041694,0.3335575673477334,0.14718749352643828,0.10309534416179886,0.41246491327200313,0.41130041678691365,0.09033521743255407,0.3512054483597163,0.13003890331279389,0.2030339701380302,0.18045078682685034,0.32803116909714136,0.2805157199157703
-2.778341484462228e-05,0.48681566832954143,0.15966999551632943,0.20183139236733,0.12989700437953733,0.2260882891631628,0.17434004301161454,0.14781915818438796,0.4183693609113758,0.07413724991398726,0.02942288934865167,0.49545838892615907,0.35444193707897265,0.37313506397404705,0.4308551363876463,0.28791846465501103,-0.12746130379370862
0.00011966068026960801,0.655792700995241,0.33567978285436,-0.000944916304111254,-0.0029133955482455454,0.2498732354412013,0.031446298297810926,0.26333836994488935,0.4208092222902192,0.1339176613242862,0.09351759154072786,0.3335907644148485,0.39804775046351887,0.2750208916297548,0.35687517410854314,0.32260420002215506,0.022793334383843178
0.00023041635831491674,0.6359678761650285,0.05524994911719233,0.1474621571174592,0.1505551489907842,0.2098144385788976,0.018215679886234792,0.42252346755774983,0.31993230275011175,-0.04663332114009816,0.15925455909853758,0.37956973234013136,0.466664912597851,0.2093887943640327,0.528812006918538,0.22802434680440123,0.008681493549440589
0.00014861483718736407,0.26260398918928773,0.19280323798019597,0.281763545488539,0.23176145027959788,0.3828162876244814,0.19341994535034088,0.15521583333540545,0.24453345768583204,0.11232397486514767,0.18017958458440483,0.46475208571113014,0.20232476930073895,0.21998212603077721,0.5459193208919504,0.13639436683467404,0.06387792630410266
-3.7638719398338854e-05,0.6941708888647179,0.10027152870298522,0.0764364845057666,0.11015230321808092,0.23293769348577228,-0.0047320552438336605,0.2748314610626136,0.4602494640652426,0.12350085260084234,0.012496996913552577,0.5349422482125714,0.27944591417977344,0.36303828505625974,0.5110912779612533,0.291184403069939,-0.19812139194303074
0.00020159762218785481,0.4766336404693177,0.230368431315673,0.13071423244248656,0.14397193728391872,0.06939028224826443,0.015785964529098834,0.39315582987877024,0.4883998625323117,0.19093975720653467,0.12943632759790263,0.4637901293113291,0.18069236578139575,0.25813013458064654,0.5540155460305998,0.10986090070970897,0.048280357891519216
3.78929287170742e-05,0.5885264667207307,0.004877521139440982,0.13774743765714065,0.24896191350724262,0.2153934418665432,0.07066609468004842,0.17437975207113537,0.5049113121873474,0.10437081076965182,0.13929651091717948,0.451904192264002,0.259341677701911,0.371277095753889,0.4479638675377694,0.2471634888133499,-0.09962954940211333
