mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0001607256148352693,0.1671742268502193,0.15043775955686473,0.07148655270495957,0.6109014608879565,0.3211067761227528,0.5004336678254192,0.028424248059015694,0.15003530799281234,0.23657840118738724,0.19008745643762895,0.4503061668859901,0.12302797548899358,0.4018554736887919,0.356269405749532,0.11525132200639554,0.12662379855528058
6.927116911207323e-05,0.3707508510767807,0.12294687083522474,0.4706689233763047,0.03563335471168977,0.17957815336081864,0.5094446871415543,0.07377270643321185,0.23720445306441504,0.5381007016234592,0.11915379895915984,0.03283772655801434,0.30990777285936655,0.3429540423330292,0.23362681675248104,0.30809252854221375,0.11532661237227587
4.67900100259137e-05,0.31491802507461014,0.21856873353175457,0.18464533448437448,0.28186790690926083,0.24187842987840463,0.17856297435645935,0.3944047481772609,0.18515384758787506,0.3801470121379291,0.04364371281333615,0.44949286503814634,0.1267164100105884,0.12175930371672095,0.4633644339363144,0.38975672819407453,0.025119534152890144
8.812127444875352e-05,0.08801041024608208,0.3157070330626553,0.20259018109039106,0.3936923756008716,0.09025634943311617,0.06031544204948672,0.3015944604261538,0.5478337480912433,0.1442717134498786,0.3296028526376734,0.40243066144974876,0.12369477246269917,0.1769289767416873,0.045279018389651066,0.49766034269272497,0.28013166217593677
2.5254181340219966e-05,0.34362384984137406,0.2648994388730395,0.02212776482354112,0.36934894646204514,0.15922644488344603,0.014993782198500616,0.5486360773938478,0.2771436955242056,0.12815120648479392,0.28428548491047106,0.3449397570701505,0.24262355153458454,0.41213558610131407,0.1690644967269276,0.18123932944578072,0.23756058772597763
0.00015529453494652858,0.16746584363607653,0.21266125150797274,0.059280364385065204,0.5605925404708855,0.0651262912906172,0.2893917055002436,0.4606259522174124,0.1848560509917268,0.24414639557808815,0.45459750396291054,0.14019545150308368,0.16106064895591768,0.24848862662219193,0.10141206875672071,0.15327365847617536,0.49682564614491204
0.0001400069768011028,0.007774710165703164,0.13894721930139003,0.7401569053350716,0.113121165197835,0.044834588565059785,0.19170712003466686,0.22612901573040095,0.5373292756698724,0.2155482070668155,0.46402150785539426,0.030761497616065253,0.28966878746172503,0.2024433158076061,0.14267497085712452,0.3710508777878167,0.2838308355474526
2.249383857239203e-05,0.006636983223175241,0.2937159895998257,0.5520356222159875,0.14761140496101158,0.30983645945207666,0.08496276111865161,0.3544155321404598,0.25078524728881196,0.136372962528569,0.3828927850660103,0.3301489351465539,0.15058531725886679,0.14106272655556748,0.6262218219934823,0.08557963167421223,0.14713581977673806
8.30213364793656e-05,0.07039120018862322,0.3939630129990451,0.36553320011039997,0.1701125867019316,0.2785319334873963,0.09226749363302825,0.5568209632272746,0.07237960965230072,0.2891558132610575,0.38330655668836916,0.32428421364420457,0.003253416406368892,0.4428867267673628,0.37850212047111953,0.06850386812021997,0.11010728464129765
0.0004449490174132434,0.21241759291198142,0.4370166003750009,0.08001341061501521,0.2705523960980024,0.35319868526327397,0.32724591337481823,0.21293290259382883,0.10662249876807889,0.15818328619497535,0.3117298210034491,0.26622284711187133,0.2638640456897041,0.13371024203302442,0.49839483202253293,0.31982426541053044,0.04807066053391218
0.0001973307224689705,0.21609261382423256,0.4159212189142022,0.1512032586971132,0.21678290856445198,0.29551243884737816,0.4472542644502342,0.06980783524730544,0.18742546145508213,0.3887773276680452,0.2927621335661939,0.13283689379421498,0.18562364497154596,0.33121364897955474,0.1622406635799113,0.268841147836024,0.23770453960451002
0.0002498975392629045,0.1440135031845296,0.14952953179109602,0.3550935360181556,0.35136342900621886,0.4094182082152856,0.13670822558238122,0.2806131810621001,0.17326038514023306,0.34251943207041685,0.2566034342808887,0.18605840564852238,0.2148187280001719,0.4808443441431163,0.14254691322796711,0.26526393132650317,0.11134481130241344
4.246461133523426e-05,0.10351076847837254,0.49909889461770296,0.2695300760783295,0.12786026082559498,0.11256122142828973,0.36968245767997887,0.4405486079633583,0.0772077129283732,0.07917966352252778,0.45680773839169764,0.14217330859662972,0.321839289489145,0.561055727033398,0.1863522806087819,0.025497804902838928,0.22709418745498114
1.1580922506963798e-05,0.30649227553499103,0.08416749907504037,0.3077731858098776,0.30156703958009107,0.49092133701641977,0.07648027452472905,0.3455944332322092,0.08700395522664203,0.25534232251556943,0.11588509136009661,0.4605691090820583,0.1682034770422756,0.021358861344954794,0.2808204171117255,0.18939932600955073,0.508421395533769
0.00014788177792432868,0.22566133385214918,0.33955681265913606,0.16172637416476202,0.27305547932395274,0.1959957998107868,0.36666074840237034,0.20733120547013842,0.23001224631670453,0.011722530683290766,0.37587437685216124,0.46182601860105865,0.15057707386348937,0.026738036682342092,0.26936479887457165,0.32774703748532363,0.37615012695776273
0.00020106169064705375,0.2890373564535893,0.03147603814205452,0.5622367775898388,0.11724982781451732,0.07379352850802959,0.4263929936411905,0.3892480485042233,0.11056542934655669,0.08817024152586539,0.364316270031818,0.5285342515190932,0.01897923692322337,0.45981704839159887,0.06976270957228203,0.18998245829610091,0.28043778374001815
6.64758909519411e-05,0.13431757128388458,0.6559096276598096,0.036480191131646494,0.17329260992465925,0.39300197529415115,0.42262853771667613,0.1576398706791401,0.026729616310032622,0.3414628182715123,0.3965527183169181,0.1764727549932699,0.08551170841829983,0.0334652150437639,0.21548514338166172,0.5351853237405972,0.21586431783397733
0.00011892560621036888,0.02192511916672213,0.4324646246082186,0.1974818308582354,0.3481284253668238,0.027333978713151352,0.15882383017860296,0.565546815345852,0.24829537576239363,0.33199055204411787,0.18670196312178916,0.21552376132346956,0.26578372351062335,0.026449094224907543,0.11305542629196519,0.5510511585708505,0.30944432091227664
3.852192421935103e-05,0.4429141701886956,0.20345893091415426,0.09654113643676199,0.25708576246038806,0.12047220794370755,0.12400946786864393,0.32608173016565156,0.42943659402199696,0.05378039911433835,0.23100975124177664,0.4949631524775796,0.2202466971663055,0.2887670826572479,0.23848969004341505,0.4278993096302409,0.04484391766909615
0.00014127422371599185,0.29374957001739255,0.10198273572018238,0.27411320542380035,0.3301544888386247,0.08548724891853199,0.3407080401774863,0.11983548977750402,0.45396922112647775,0.2883013490349548,0.2105540506249757,0.3765757984550723,0.1245688018849972,0.12926638667991094,0.382998996222249,0.3276907443853373,0.16004387271250278
7.026670771742219e-05,0.6487069420560152,0.15863175266310497,0.08355623585554439,0.10910506942533543,0.6115249480911547,0.019718997161178087,0.10373759983344572,0.2650184549142214,0.09295833565664566,0.006028201046097997,0.20188633465195494,0.6991271286453015,0.42509469428029495,0.22650203538038088,0.29263711956257515,0.055766150776749096
0.00026327325932353873,0.06905910685706218,0.17449124313859923,0.4064828370805736,0.3499668129237649,0.35848072052424945,0.055689313653007166,0.5493746820714498,0.03645528375129359,0.14696095801876743,0.3026607112425537,0.1390453750716681,0.4113329556670107,0.24239105755826182,0.2255300312207117,0.3557580700493206,0.17632084117170585
7.959451187128147e-05,0.050720560945022086,0.3612967578618775,0.4608474720872744,0.12713520910582604,0.11765827772356224,0.07111451531241622,0.7315459271115367,0.07968127985248497,0.15223151610711116,0.15952856123000175,0.38653509873049674,0.3017048239323904,0.10218165087621017,0.3978873107909209,0.17008597004562737,0.3298450682872416
0.00032078847669409557,0.4258274841236054,0.06565214389075713,0.05713429919886953,0.45138607278676796,0.1060179382198991,0.22949552717623592,0.31798352754522174,0.34650300705864323,0.5838401019669861,0.09407907526595222,0.2243028705675247,0.09777795219953697,0.29625326092820625,0.4939862742163923,0.16935034547612415,0.04041011937927719
1.777288376841391e-05,0.35773144065234697,0.21105906368362237,0.18075525976423493,0.25045423589979576,0.29593835684034425,0.03608312620470744,0.2558766585927036,0.41210185836224456,0.2049598551749228,0.33811790249196544,0.2565518823001799,0.20037036003293193,0.10499643637142497,0.2501097612595103,0.36344346107239317,0.2814503412966716
6.78306671593968e-05,0.10511625436035499,0.63104796221209,0.16688396622288637,0.09695181720466861,0.03245359424896152,0.48395959482244366,0.06938680123634072,0.4142000096922541,0.2305363107205107,0.14531072417516486,0.4280975681153337,0.19605539698899077,0.21922393280358607,0.06017207236112662,0.1674636421489684,0.5531403526863189
0.00013991666373990898,0.3077647324252102,0.07802788238875255,0.22132371222103986,0.39288367296499743,0.3245734127626952,0.18005068285667736,0.22565872269888157,0.26971718168174574,0.03712353107301816,0.4691810284580526,0.12197414990713876,0.3717212905617905,0.40977109452887944,0.0003625698656705145,0.5679976998499123,0.021868635755537602
0.00045757106246428834,0.1490214364735089,0.05984505690908959,0.5371809936968728,0.25395251292052873,0.2013605111697644,0.5294979586342481,0.24388782521906852,0.025253704976918867,0.2240847853021858,0.2139456866534218,0.33221914645932465,0.22975038158506764,0.11548050491750297,0.5227649510062802,0.23442548044161438,0.1273290636346025
7.220110561140778e-05,0.119718427572156,0.24177605019325085,0.6095425027043504,0.028963019530242745,0.0973356917066549,0.3431206541829303,0.5568189068743472,0.0027247472360674707,0.2583481131443194,0.31191115418223664,0.23429199373200857,0.19544873894143555,0.4155379912551213,0.2928909024577681,0.136894112495317,0.15467699379179348
0.00016671764449160606,0.40523410598242104,0.2590999862184497,0.14378307221813322,0.1918828355809959,0.23097206820983932,0.569112538037833,0.15873659163702694,0.0411788021153007,0.4666188604586431,0.14208234136214895,0.24969330827525393,0.14160548990395413,0.2856997242229226,0.29421359657678203,0.10295381043185076,0.3171328687684447
0.00019773808505605577,0.12236503409845559,0.4170588732444126,0.4380321882424349,0.022543904414696975,0.1315558384859879,0.3032093506586101,0.05706753606867937,0.5081672747867226,0.3374075691251941,0.19085341896133026,0.31343804428028293,0.15830096763319257,0.33996216852124883,0.3533761710779144,0.24289329305298696,0.06376836734784985
3.0962981943154656e-05,0.2101351488156981,0.33769811271051586,0.09763048256805795,0.35453625590572807,0.1429247826599661,0.2699167595820109,0.32999995617760514,0.2571585015804178,0.03439049012401052,0.07526904389446043,0.2889702688392518,0.6013701971422771,0.08648991825988725,0.11133276010613491,0.713036312742944,0.08914100889103366
7.220864836634963e-05,0.35535420897386283,0.2834386268375907,0.028621243506894156,0.3325859206816524,0.15697879741477877,0.31847666593616214,0.1108222160285478,0.4137223206205112,0.642295587113466,0.07801165585389264,0.27541258926757295,0.00428016776506851,0.18690899089305898,0.05154848803427731,0.5647140565225603,0.19682846455010344
0.00020167532050309142,0.10758653545537361,0.20664956185449418,0.4412491531292598,0.2445147495608724,0.5395644750545364,0.3117857263689534,0.0621855548299845,0.08646424374652584,0.23659818773170715,0.4665731059202576,0.2825107258429949,0.014317980505040323,0.31318303492933347,0.1601314200776587,0.2329634719217236,0.2937220730712842
0.00019769177573699585,0.3573498759818579,0.3873143118761495,0.03462104352879128,0.2207147686132012,0.21698562678865127,0.03670891198808035,0.31253454109422474,0.43377092012904367,0.30929811739573954,0.14171861551020737,0.44838854018270535,0.1005947269113476,0.32496800616704397,0.016749062746651056,0.48792937640100303,0.17035355468530192
0.0001627845592884012,0.12049516335226734,0.1802653622044743,0.3194030704796373,0.3798364039636212,0.1720812094050037,0.15664393157982032,0.19342585079440464,0.47784900822077125,0.13705375253055868,0.04968665028943539,0.6706721983725714,0.14258739880743446,0.5462571125426718,0.08537353940513831,0.31288622643703995,0.055483121615149844
0.00020878235736919085,0.1981297610426124,0.1747197526386605,0.10730178941526783,0.5198486969034593,0.43526865910057816,0.08954228292322966,0.11708975631157559,0.3580993016646165,0.4039048546485677,0.17845802660434965,0.2852149700951868,0.13242214865189592,0.19891972060031013,0.021507183519765466,0.6295336703480154,0.15003942553190894
4.545781301034052e-05,0.10875949494851561,0.369106333803225,0.38422212056274946,0.13791205068551,0.11913881869309503,0.5036000294028283,0.049197402565047704,0.3280637493390287,0.021365321498841128,0.29167749932638143,0.2718318976794489,0.41512528149532857,0.10256017041661847,0.3920968242934937,0.20900948335613218,0.2963335219337556
0.00011719447663483494,0.4835600250213414,0.4188396431655351,0.020518927223005606,0.07708140459011795,0.29473064001001126,0.09139633467526434,0.2662561612086923,0.3476168641060321,0.26037666802173864,0.19795172868132474,0.15916428237796398,0.38250732091897255,0.2629545293690447,0.07999128988446719,0.25709681847187416,0.3999573622746141
9.563534401047527e-05,0.49188196700229503,0.10574909211210229,0.16313427922567045,0.23923466165993224,0.1771250889948823,0.10607887633668706,0.4797237822169067,0.237072252451524,0.04583956311196016,0.17679507802471317,0.33416751626408653,0.44319784259924005,0.13646670466551325,0.4380444363766614,0.30341427057159864,0.12207458838622667
6.156707275687556e-05,0.08254608784170314,0.3431736104060104,0.3074882109945499,0.26679209075773663,0.3247838446290223,0.4750713091944741,0.1384503940477933,0.06169445212871011,0.19475144429195632,0.2991807354758378,0.3517712166537849,0.1542966035784209,0.014449207946956977,0.6691962529134587,0.08015669849401502,0.23619784064556915
5.919785393533139e-05,0.5151260271328184,0.16234228525138047,0.20148947188038968,0.12104221573541149,0.2723872442226436,0.01694765182553759,0.4752777690602877,0.23538733489153105,0.2939437612990821,0.024340728446876125,0.5715763148333844,0.11013919542065725,0.35948378703624284,0.2966669134344536,0.2271077775837652,0.1167415219455385
0.00013650937532846735,0.3765051231222859,0.2705536416944387,0.1665999620386652,0.18634127314461024,0.023121522753764723,0.11893918383700403,0.4756431022447325,0.38229619116449876,0.23672125063200536,0.19701239968195916,0.44853456279686627,0.1177317868891693,0.11132974193977871,0.5042824194709508,0.07275818277074708,0.3116296558185235
8.927157966082128e-05,0.2997757747281033,0.019949695909500104,0.24198917306149553,0.4382853563009011,0.25187838403957563,0.0541148018382987,0.2031834130005484,0.4908234011215773,0.2604167519862918,0.37995263693836323,0.042048750580074595,0.31758186049527043,0.353457307700941,0.29468453068647654,0.1299937062661622,0.2218644553464201
2.7622310431132664e-05,0.7346303929392967,0.24162250900883422,0.014702626892589526,0.009044471159279643,0.033937935316054435,0.2694144011286419,0.32255568997357126,0.3740919735817324,0.35237777719137287,0.20688351883848533,0.2799914089983155,0.16074729497182635,0.09838847608838869,0.39042021862247117,0.27698302873673863,0.23420827655240128
