pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.000719315976189318,0.19215145153613464,0.3134906376350677,0.3948993959220002,0.07614801619930994,0.19269937237629642,0.2415095757895615,0.42972451875763185,0.13361586932912495,0.19235750505123844,0.31601654572426746,0.3830624804346979,0.09370889429479984,0.16582136293170524,0.2524874895492116,0.4465845608494888,0.12368939121112643
0.00042719407464470924,0.10160258794589694,0.30663259826148803,0.4191153036025515,0.14859807051138493,0.3655277566596959,0.08263320091171372,0.5138725601793271,0.01870010074893222,0.07393208767269496,0.012636934364698538,0.4254581276893745,0.45888079416783856,0.0618792875312878,0.49617024210064264,-0.00830887577915937,0.43273489465016524
0.0005655452392919844,0.17683852806390998,0.23452283578624442,0.07233404906797286,0.5049133757552181,0.25894091229234717,0.1996100874296527,0.0705300511107537,0.4557485354064604,0.2094473605111357,0.18839469105638282,0.24709387881586595,0.34098942658517317,0.40599555235369567,0.25356647629117807,-0.008669327267305377,0.34200224765238085
0.000614749032600079,0.24202411561198167,0.17227862103015804,0.3230589928750871,0.24274106961802022,0.1688388405458584,0.3400276523927374,0.41127292710222685,0.06930431617040839,0.14387919210411287,0.5626866434217366,0.08187672291332165,0.19511775567500766,0.39745805539692114,0.1819409949107798,0.11054135643337665,0.29706950299066637
0.00022148138261538451,0.4037462751340881,0.23174687804262956,0.06666371947513908,0.2707961906539914,0.1613395044471135,0.1800621670264953,0.5595740237673259,0.07160437167994682,0.4800923003529483,0.16690366275648716,0.15361467617980593,0.16374799163267753,-0.002478650005143246,0.5869760865696364,0.08875287507708488,0.29918354756062343
0.00019756572720169683,0.2499889323757741,0.2205635103776586,0.20646720775742097,0.297123034867923,0.23901984593670086,0.25100890813835386,0.3862165860542861,0.09386325938930587,0.12839489652547872,0.3380143724964327,0.20063737527094114,0.29679763107001084,0.23215173779649242,0.18182964306254568,0.2203013886826962,0.345581426490265
0.0003519013350081205,0.4344528367106406,0.07728192456632726,0.3483319606735192,0.1225323780823907,0.0997047191957316,0.34926786572281365,0.2292961221159886,0.30334970522417615,0.2657687911554295,0.20235127858255775,0.1292692572445744,0.37301310994042314,0.1325155660684279,0.6245985854502492,0.10641453779644705,0.10065562144623652
0.0002506273373217013,0.13990541905832904,0.3530470477368655,0.08530493608818379,0.3934550711767183,0.20315954224220273,0.2999106583326262,0.4285723874061321,0.04604063162100541,0.2484397271043156,0.0812651039893521,0.3303863692529024,0.308193500110812,0.1172786493924853,0.32409156934847294,0.27228495332795305,0.26867606225070695
0.0006004000030839726,0.22597825041419797,0.4521499616632555,0.12086599123843597,0.18701947910700006,0.0337056574686454,0.24764088260338726,0.2819904433840348,0.42313728331503053,0.39458605822859527,0.1463855014889227,0.2639172232343838,0.1789516892138179,0.1845895106286398,0.06288748114133391,0.5027824338648896,0.24473548968485662
0.000628553516422474,0.23523593344192342,0.21641389025032312,0.5183047308044141,0.0007908299142683761,0.3371925550223575,0.24191121273905664,0.3053098020894095,0.11025036993364407,0.08019333390273381,0.5165063643550724,0.31923793692457086,0.06092102722352252,0.06815895725696183,0.3494569778172084,0.4207235414218937,0.1403632783907871
0.0002331791755451957,0.14496956023083757,0.24353370688792034,0.1576162224354215,0.42335290295193617,0.3167004417621649,0.16528937478065625,0.15018514641235653,0.34218252713782105,0.21380725845777598,0.13487772581115381,0.48876481634294655,0.13226142105188043,0.19551822724886614,0.42648249458164544,0.16888680930944716,0.1847879997284289
0.0005017195226662326,0.30686287868361156,0.3275627344386524,0.19042673828859474,0.1500870032699002,0.0885914668217864,0.30281700686191193,0.38633794545590516,0.21161006089178458,0.49589777801485246,0.1700384126025371,0.2055215892330218,0.10718107787209533,-0.006227040901929215,0.6580301688705241,0.16664106883285473,0.15346815308329392
0.000703278236172942,0.1901975450017991,0.22924685259507294,0.3759948704916685,0.183762070666374,0.22776070881604257,0.16201015737526892,0.4912349787878678,0.11393121137953335,0.2541993777376066,0.19134310417019093,0.35095371113642837,0.18762714337732284,0.15565970190255168,0.316831632447838,0.25629587237629947,0.26154000209117506
0.0006346377947105477,0.38284943599162624,0.29567147896738116,0.16609094496473156,0.13314953787859618,0.3996929261870962,0.11629942681196853,0.17294921101318828,0.3066868239905353,0.2869230506667693,0.21561775396364863,0.42177741097953947,0.05323761808141503,0.0608701729139908,0.26253340474934445,0.6579972625785868,0.007414408471286493
0.00048109452299025153,0.2758851055433112,0.207810378141703,0.43936984487248193,0.049430786057981346,0.372159911465494,0.39195659417262196,0.178270325664671,0.04934509949983362,0.18636337805040454,0.5188730943264497,0.033978381699447086,0.23405096519260501,0.15416568355195737,0.42043092565726625,0.1285692231383018,0.2685388572977706
8.360121736673652e-05,0.24613609423369306,0.32784919202617546,0.15650013965180165,0.23808859429930096,0.3485418426505733,0.16895731285768856,0.19387754770899815,0.25760667830877815,0.24913083145075213,0.08512992268710967,0.4383119463941434,0.18778919680081946,0.21559426492559772,0.28696135310769777,0.30244842664361204,0.17002593412902667
0.00043806913417736515,0.302022034511928,0.4051252951242292,0.28790257556814836,-0.01796273769694684,0.3716211702751004,0.32619280745958446,0.18186882190655926,0.10728142851690511,0.03356526007403504,0.39362168450489254,0.1701147549668015,0.37363567431006406,0.08652259485804384,0.45648722212501436,0.2358275618528348,0.19590485473110616
0.0004937228891509258,0.2826765109542703,0.3817531402603908,0.08567269846679146,0.22198421783810218,0.477733462191475,0.20933051657690105,0.2540720311206458,0.04864508311217536,0.2070134517405631,0.4236020275936716,0.22924945993890428,0.11722194029878674,0.22269590702285258,0.38302666506213867,0.15520660536978573,0.22236320489091216
0.0007564670851723181,0.14708932175652278,0.17208443622969138,0.37612364616800786,0.2893444012285634,0.14382547355080916,0.16846294842652576,0.4199369405879279,0.2616985160782032,0.1937042378693697,0.18291477379167875,0.3544913198738754,0.2545943793264771,0.14339650636056656,0.17566414253177365,0.372954066551879,0.30460795109899635
0.000368390961648099,0.11962020847380891,0.22293758965881338,0.34115954433219386,0.2800175728394504,0.485689157778016,0.18837922107757163,0.11173767047303126,0.18873250148584358,0.21643273465336343,0.7808215890304039,0.023778087360025485,-0.05317299423498356,0.0740752726983065,0.23483297966277375,0.040528515721327485,0.6289738596151389
0.0005479595707818593,0.24938095533161106,0.2492838729071665,0.33041736724665716,0.15947852025051001,0.22565706209794703,0.02553269657617499,0.1844072771664117,0.5384568859946343,0.014601357842183,0.29298809404398096,0.3215732965452014,0.3453656420761409,0.011296322585446023,0.3291963785970449,0.23641023519244628,0.4103262884563158
0.0006690890347774981,0.2848330591701918,0.3270370915635554,0.23023071890652272,0.14385764761433792,0.2897649978533381,0.14047894308951187,0.18692881810359066,0.3731194207455294,0.201879698744441,0.2388338199094638,0.2684429391864942,0.2710816176158205,0.056269965327498145,0.24950176291809384,0.40821413752900654,0.27777830774995405
0.00042768470884129144,0.3934556044247265,0.3247000701399565,0.004859806038064601,0.25437072693410284,0.2111111915761604,-0.025294449500491423,0.7388036675626162,0.051420216316932804,0.23906821034358822,0.16981441552612134,0.42418234837193464,0.13701421893060772,-0.003986140471469168,0.39813219023911406,0.3722844298325668,0.22344888375907387
0.0007377029204282501,0.14337922198137876,0.3386505174666444,0.3368214562819065,0.15960441976052073,0.14866222516031302,0.3309457768179988,0.35282088519123744,0.16604651919644708,0.18892958795715273,0.3405943211746521,0.29140727893426943,0.16717050339995376,0.1590378984699713,0.3545304250730982,0.30063710326695275,0.17241724042645099
0.000579082935718153,0.5383824992117832,0.04028075193645503,0.2709306602443485,0.14017777491655936,0.492653197781424,0.03926752464313096,0.2223917235225506,0.23382498204028007,0.19279947807758324,0.28669712772315886,0.09216430583510993,0.40078097847926475,0.15370840574380096,0.3203046405452553,0.18288644943067175,0.3298420162873601
0.0007253655988906067,0.21564932980911825,0.11986739908951524,0.38818614603669144,0.26391123851094245,0.25344889464349957,0.20612495450753499,0.24723824896080648,0.2866728610146945,0.1335867349094505,0.24322703451366906,0.22554023835836784,0.3822506627586645,0.23089246470775004,0.30746629475812226,0.12859517840664708,0.323317561166068
0.0007169109491921299,0.2384069878842599,0.3290831117739479,0.3135566206032201,0.09687795102874106,0.2845847743129338,0.32745513238382407,0.24856069654559118,0.13995962512207377,0.2686149263150097,0.35548610376183265,0.19214741940083976,0.16958042645622515,0.2019672025318681,0.3606732225752317,0.25071531423089427,0.1707501162083836
0.0005319549308081335,0.238556396619326,0.5028957995343566,0.004098436149140627,0.23249529221826734,0.44676169924936754,0.13100134810391514,0.11109215129533015,0.29698250254053826,0.2623530106204196,0.2736951845759016,0.2736488571662097,0.17091353941628828,0.12799247074642311,0.5359474290332733,0.02251438598023403,0.29792517764078713
0.00035800795924549627,0.1963879701774339,0.20955597870252995,0.08736490846541467,0.478160385480389,0.40984151726300033,0.1982562034179164,0.143329491638352,0.22938874439851922,0.3908455500341081,0.2897957549158398,0.16851511917595213,0.12245791006518539,0.13501094621500198,0.3051002979055386,0.12456203343765505,0.4179002605323122
0.0005607602087193591,0.1450419434027051,0.5489852693783734,0.3198822454339228,-0.03756813552823263,0.2514741644228907,0.15554946658431884,0.4705505238269435,0.10465274371759442,0.08032392833528934,0.44597096979200024,0.28149864379691164,0.17149431834817963,0.20434432037949615,0.19449070856312067,0.19063735869777157,0.399932852328442
0.000620352283597431,0.14716029516674153,0.4053571478598691,0.32149968915867455,0.09369110329153368,0.5095159438619087,0.29416872178272707,0.20482098782281322,-0.009584224270192093,0.3722134953465321,0.4200871977875409,0.0809646248349255,0.10337287434163414,0.02655429088648556,0.20732971375032114,0.3237511095930425,0.42875771337667046
0.0006555980594035817,0.3221644778409527,0.39353686497266194,0.18095383408207766,0.07876499044905355,0.4409818355270094,0.27889149133906715,0.17945032131900923,0.10685460772664712,0.44966914179096473,0.11754387512352057,0.3101206774332774,0.1075520181007883,0.28530369136343414,0.3945322939023995,0.3057844379556388,-0.0013785236222453867
0.0006537125799375288,0.26820196666796636,0.2284993767829179,0.2582658000635271,0.22534913912009746,0.20906566638624458,0.25293098921091706,0.4011862452156483,0.1298901613112885,0.11492272981067106,0.3795614699896932,0.2555058059972351,0.23281133871222884,0.14195247117691479,0.45023310169570224,0.20958368064528163,0.18204057403000726
0.0007067308284754286,0.42793548549757354,0.21821371799593678,0.18101405093135775,0.1596944339765637,0.4184506479595911,0.1972885230893871,0.19323048563188366,0.19240826908284092,0.454613226572666,0.18367220133120393,0.1350942475078955,0.21340143462328273,0.4938490445921555,0.19624759327970387,0.13614977219439867,0.16729283453745078
0.00026597555240509216,0.4075027814894078,0.2670572641330268,0.35541264987328924,-0.04244195564328096,0.185673696385322,0.10795673203110057,0.3360758496716832,0.3349931803489357,0.08292531242674545,0.23407602724510676,0.15028085444317485,0.49571906223576556,0.14033307896027947,0.31225528607964714,0.11256163352620918,0.41115016485870814
0.00041222280221553967,-0.0470480882375508,0.6621314728242839,0.1442562623409485,0.2058403353694187,0.31104086734874964,0.1462045628113618,0.5267040255797726,-0.0051844341646595515,0.1834431047199357,0.2712681300350089,0.44645501306944557,0.07577095912355805,0.17610922972426918,0.1872672931714853,0.1847379424967936,0.4431393768531018
0.00045951922477341204,0.43836661237776053,0.07725050266390293,0.33952085913981905,0.1219226797262519,0.5183239420926113,0.2589175125137243,0.19742551975218578,0.020533210702233462,0.2583793391283464,0.18595691337488668,0.14839685179707396,0.3759367175421399,0.08070636129188555,0.5919434051199317,0.1571694035084281,0.143112434407929
0.00021051543215480254,0.3336200045565846,0.07871044745350395,0.2532361109996732,0.30620113811849003,0.31372571200756,0.1832371938989456,0.36496709599700006,0.10735927801930728,0.14730286255181746,0.47641643382798204,0.13467210036944846,0.20301436689325406,0.1199838525422208,0.4164746409367223,0.06251725301769809,0.3736673831850418
0.00025817105700699447,0.2664471080785548,0.1822175988533905,0.248316122405017,0.27373732455389466,0.2314792611830489,0.3252929521220343,0.27592175366716115,0.1466580377097883,0.19261346462242954,0.2923241604308227,0.3087973360662241,0.17408717312412542,0.26571143666937724,0.2893856027504516,0.3237358424648979,0.09600229919832592
0.00040205551315925143,0.16328955152156205,0.6212859280452132,0.093721080164956,0.08955228504040988,0.4493185031353575,0.19392783780188017,0.18734349534928418,0.15227798070552237,0.21791907525296614,0.36848770100132855,0.32592254001581566,0.06381545482466813,0.1762256838018498,0.4745377089822264,0.06716637541009701,0.2608300944130119
0.0007042742222448479,0.3558739357281755,0.27401657639108423,0.23060562619486727,0.11903985272402118,0.30428218622466946,0.2705475162655815,0.2320104751053248,0.1957398712764094,0.5101929206631288,0.19410655836922697,0.18780954205239644,0.09330193193807867,0.23560012570445202,0.3674029902532058,0.2767385483331499,0.1056645154521825
0.000725863002545832,0.026675374073539093,0.1977026005571481,0.40333507384162187,0.3582995938535468,0.1387711607202581,0.05672679804948705,0.3068420969478595,0.4825339837145633,0.16120212466444367,0.1751631436388296,0.4353575404927288,0.21493296062598052,0.18010025735378588,0.1742289640691558,0.19410197859454908,0.45131901874108793
0.0006781713749509062,0.41178169697898,0.22984158821289905,0.1978244745649969,0.14289693970780284,0.4433477718982809,0.2542257196346819,0.1782266581570201,0.1280953353245981,0.3663572148320197,0.163335917783226,0.18505458934822466,0.26757292013807893,0.21489959595978964,0.46345027860580273,0.22095746676559663,0.08514602320373699
0.0002570963296698765,0.1454051765803046,0.04471774767287101,0.39112446059983835,0.38013115535559394,0.488180077111227,0.2943726617881702,0.12477786483292175,0.0785011012730325,0.33295981202913155,0.23787999233794913,0.2759953142131896,0.1188781851315259,0.12673985283663564,0.4412096745093873,0.13573784735936578,0.2651962973601397
0.00042988575958836955,0.08667504939783471,0.4337891818971608,0.5143935777925414,-0.060498987374173696,0.2956334484956483,0.027030310509658706,0.40553435453185405,0.24221353534490847,0.05520862952457914,0.37721448292180687,0.3581590005025626,0.18038326304176344,0.12580826643251117,0.2203428526132314,0.09975954256474762,0.5392645592296632
