mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0004058546188295815,0.007344923488924043,0.3605821179254321,0.4441034128005,0.1879695457851439,0.3372808708054978,0.1209725003076243,0.4871147555889088,0.05463187329796895,0.07755649251108782,0.03172060875407104,0.47603419205477726,0.4146887066800639,0.009550027628257796,0.45787528492514307,0.1185626359970611,0.41401205144953807
0.00012356753978352852,0.159826762791465,0.21295636296720463,0.10128609574082117,0.5259307785005091,0.22249277577992407,0.2416469533740021,0.06694286426892523,0.4689174065771486,0.14331375078354433,0.20479663861065464,0.2636763273315731,0.38821328327422794,0.4065839147976028,0.25856033157106223,0.002572257905882752,0.3322834957254522
0.0009878137576196475,0.46484295841051415,0.09708248490333116,0.2640520565221815,0.17402250016397325,0.13832816127568842,0.4657023200958211,0.33834337028889333,0.05762614833959703,0.08229476180343032,0.4714504760383118,0.26403811515741105,0.18221664700084686,0.2843099478996762,0.16551813393864204,0.03571142281777223,0.5144604953439095
0.00011042518553602896,0.4553602350887458,0.24552497537870763,0.0433627671335258,0.2557520223990208,0.10227895315217628,0.2861732781439158,0.5503560884321548,0.06119168027175301,0.5150564681825408,0.2558460233059646,0.08424378852019626,0.14485371999129829,0.010902434855414506,0.6296962913210727,0.06321913869643983,0.29618213512707303
0.00027978694358409565,0.21809525615626071,0.25383735975570054,0.18705186078661867,0.3410155233014201,0.1938898218778712,0.33179170933596985,0.36906625131123416,0.10525221747492483,0.07397499070393582,0.4347293458982304,0.15391626038998887,0.33737940300784497,0.20571230540607247,0.1999994978220005,0.26711173419776535,0.3271764625741616
0.0004044159884871959,0.4179937117099401,0.15422673344852367,0.2772494928780447,0.15053006196349156,0.091353860676128,0.4012652878808184,0.22356822344988464,0.2838126279931689,0.27241604091850047,0.24604471858885205,0.11410613155798324,0.36743310893466413,0.16069338698419738,0.6665523957468523,0.1411452389929432,0.03160897827600709
0.00021630567870966678,0.018646163160023377,0.39659680845722106,0.1184967221563811,0.46626030622637443,0.06851354069657611,0.43956709792895937,0.44756404871727506,0.04435531265718942,0.21729642145315442,0.14563802152991065,0.29096567384880345,0.34609988316813156,0.0776575375093217,0.38826183733348096,0.37275722856689014,0.16132339659030717
0.0004054070194504326,0.24274155837054323,0.43784438173256585,0.10920296967196211,0.21021109022492887,0.10309798916152552,0.28906245096882854,0.23642762151093044,0.37141193835871555,0.3552057662855465,0.14860122170129714,0.30429561999709187,0.1918973920160644,0.11538044833225725,0.10010152976375547,0.5443170802018437,0.24020094170214368
0.0006951736410270242,0.36797865887934733,0.1534306405803958,0.4649677330103386,0.01362296752991815,0.30883484248526316,0.35734049963164477,0.2471234776739616,0.08670118020913051,0.02568973849450354,0.4149323881500987,0.4827982336545388,0.07657963970085896,0.07760568037539409,0.2549515303672133,0.4017563151194813,0.2656864741379113
0.00015414485432178605,0.0354305391826687,0.2657873659637404,0.18745822232690224,0.5113238725266886,0.2975582778402959,0.13764756223992444,0.15088456478147383,0.4139095951383058,0.19758222822227067,0.2239866795611826,0.41165084168696686,0.16678025052957993,0.17699373494596504,0.5137498586023357,0.23954580638803977,0.0697106000636594
0.00041042906627512636,0.3038788889983959,0.3441755559490256,0.1667219774449377,0.1852235776076408,0.0943564474135391,0.31918004001725414,0.382459225172897,0.20400428739630988,0.43087746936085936,0.3032872875951345,0.18617442231562578,0.07966082072838038,0.03538159140421723,0.720718241982701,0.18962113160596206,0.05427903500711975
0.0009961650381750573,0.05031154931093598,0.26468580107561335,0.4559418824719766,0.229060767141474,0.29939597668287643,0.09749587199089954,0.5786788590877875,0.024429292238436623,0.296711348425646,0.1476618457778417,0.32234043002930496,0.23328637576720732,0.1005240777166792,0.43044477125771236,0.13763570269485934,0.33139544833074897
0.00038711839117738214,0.4379721589309662,0.27393222360225317,0.19116697420882928,0.09692864325795139,0.35868993105017266,0.14770629895897003,0.16579586719374784,0.32780790279710953,0.22380137331991057,0.19599178594712852,0.5304655140592937,0.04974132667366729,0.0356270762851002,0.26700091966743755,0.5625633712434533,0.13480863280400882
0.0003788838168850994,0.3174999963697096,0.2529918050132369,0.33734721469940876,0.09216098391764455,0.3448944006788755,0.4611483406324519,0.13872655346925944,0.0552307052194132,0.17183559117814529,0.5115146389243194,0.09980665926870791,0.21684311062882747,0.15906015615787789,0.40874073537185124,0.14086561316984153,0.29133349530042935
4.821528497160241e-05,0.37249981559196665,0.3706726299172534,0.14267396957820463,0.11415358491257532,0.41526472388537233,0.18287040823167283,0.21818642571827798,0.18367844216467685,0.2769452622939712,0.13769831544580835,0.4916130584037605,0.09374336385646004,0.21340559058934108,0.3680786871224477,0.3991060517353329,0.019409670552878372
0.0002358523872111016,0.1852211852181665,0.5352780776987084,0.25618296320020734,0.023317773882917836,0.30808855029001325,0.3499309808532381,0.2022512444084089,0.1397292244483399,0.02832834972462417,0.5536566024873681,0.056850572296746726,0.3611644754912611,0.09282654770556753,0.5240113047313764,0.29943896242861706,0.08372318513443905
0.00014057401573194713,0.11113466001359495,0.5565706733759072,0.07025249518251334,0.2620421714279845,0.5240570440421263,0.10792227370814983,0.3048865368394843,0.06313414541023968,0.21666082854484708,0.5524369445350666,0.12525443704920064,0.10564778987088563,0.25893386255570966,0.44501706421237336,0.16464834141299323,0.13140073181892387
0.000937921638061788,0.2666610844699032,0.17808070663490683,0.3353850382938333,0.21987317060135664,0.08470648934176872,0.12043756857183147,0.6982502394283728,0.09660570265802682,0.2558854209395981,0.13892989353003415,0.3183748213304928,0.2868098641998749,0.04026024844250653,0.29908232220284636,0.22063702143484198,0.44002040791980507
0.00021460307020814323,0.15889919132449543,0.32870020788913157,0.22195769924253722,0.2904429015438357,0.4246671823679209,0.3776414678321072,0.016246835249011243,0.18144451455096067,0.11776455909718042,0.743902631326752,0.1292764902445273,0.009056319331540275,0.08900690590896737,0.3210955637584312,0.030131890283827123,0.5597656400487743
0.0005090930920830751,0.39017444576252297,0.21290007402422406,0.24139367965474132,0.15553180055851162,0.1812042979265126,0.21661683084182404,0.09895485969598902,0.5032240115356743,0.00958426733532991,0.2252230990676996,0.478274064179792,0.28691856941717847,0.015238201626189163,0.2799166591196279,0.24194930398691122,0.46289583526727174
0.0003619178794564819,0.36935386931035935,0.35358178045857547,0.17911130289625435,0.0979530473348108,0.3276833136167152,0.19540892928977047,0.12000110157856661,0.3569066555149477,0.14384355587221961,0.2085650200606676,0.39119890547062824,0.25639251859648454,0.04693456517303793,0.21040437173572551,0.3790317404780649,0.36362932261317155
0.00034588620446166873,0.45002433166337436,0.26603468489760157,0.06437873043706141,0.21956225300196258,0.13106984280420142,0.1370430573556958,0.6807306156689875,0.05115648417111518,0.1702191563104834,0.17587689652491637,0.5338355204094751,0.12006842675512525,0.018082484503735535,0.3095912479014022,0.32617097999037703,0.34615528760448516
0.000810089722999821,0.03865480900316498,0.48498247686259033,0.06578125355349182,0.410581460580753,0.31142169030914124,0.22745634316184227,0.37594195577386635,0.08518001075515008,0.10664278371328395,0.36100356967118113,0.3651603102783408,0.1671933363371942,0.14595412851950162,0.30776714337273436,0.39034708447909255,0.1559316436286715
0.0005555255878799976,0.5482695887133957,0.05553086285754977,0.2385046059203754,0.1576949425086791,0.43105591570688345,0.08678112022696005,0.19246503352315109,0.28969793054300536,0.17187351927663172,0.2973463836382913,0.1031538613841492,0.4276262357009278,0.1462010390766851,0.27883580815154324,0.21948221707060858,0.35548093570116307
0.0009327006023737759,0.43664190793567903,0.0028023550569498956,0.41802170218033025,0.14253403482704075,0.2727510337122571,0.19685942318059343,0.17418047708094495,0.3562090660262045,0.07798665460061266,0.1135928517696213,0.4589580427284711,0.34946245090129496,0.11697107445866095,0.4967930222286631,0.016786173353165484,0.3694497299595105
0.0007488748867920673,0.27490413570736444,0.36654272954060985,0.30172104915660025,0.05683208559542552,0.34507362456888857,0.21142035378159496,0.29239400062172166,0.15111202102779484,0.19338524656399347,0.40909609948071474,0.12156804705620661,0.27595060689908507,0.10092408827415822,0.4216828688160085,0.3481693296156045,0.12922371329422894
0.0004228519138776454,0.12258914152063344,0.5873878075225711,0.0278533749860842,0.26216967597071134,0.5313539345285525,0.07245945220321626,0.10017766428528588,0.29600894898294533,0.26185278365802067,0.3174270628816614,0.24973912366209633,0.17098102979822183,0.08800895133363779,0.5928279618029236,0.05008186246924318,0.2690812243941954
0.00021849571206160442,0.22461519009473496,0.23854898866901103,0.04664633865711881,0.4901894825791353,0.42517342225895244,0.2219677260415836,0.07887836088412542,0.27398049081533854,0.40779396931602063,0.3313288225200867,0.11019910025700086,0.15067810790689184,0.1746777490436621,0.34472508469966656,0.1099629667029661,0.37063419955370536
0.00024934190627513814,0.2215045635329846,0.48753645616044616,0.2844367505325013,0.006522229774068133,0.2738353584818443,0.13184804138059983,0.45208655159633365,0.14223004854122231,0.04298705515987061,0.5308266888883999,0.2557848604124421,0.17040139553928726,0.15479769219210432,0.2015907592646064,0.2694848604467248,0.3741266880965645
0.0006805158468276126,0.012795823240342757,0.451712732064654,0.3476447097620584,0.1878467349329448,0.5572392862984155,0.21808741493402817,0.21249262805498675,0.012180670712569786,0.3240601846419747,0.5187054238857303,0.03448619319716131,0.12274819827513364,0.005165702177183956,0.22204727159620938,0.376943600151494,0.39584342607511275
0.0006918075326994374,0.3873290419571596,0.33717097293713777,0.14883133167346027,0.12666865343224237,0.39227429817361686,0.35842508374159565,0.14630120536787283,0.10299941271691468,0.4184302801633452,0.06429042049148798,0.45669184512267413,0.06058745422249262,0.08137121929184132,0.5095155940161539,0.4059168609652324,0.003196325726772309
0.0006759060631407605,0.3015667273266052,0.1666417032811811,0.27273313588067166,0.25905843351154195,0.25666898378145775,0.18537122430527636,0.4245279392455361,0.13343185266772972,0.07428660008975213,0.4305221299038161,0.19760537364931827,0.2975858963571135,0.09090840699422209,0.5618612568540006,0.18902720535809636,0.15820313079368103
0.0007093008172364022,0.4358986634742019,0.2855395265229884,0.13234823481252384,0.14621357519028572,0.42712497196278354,0.17723580397938424,0.26377925804378405,0.13185996601404815,0.37958513939964045,0.12763044134992765,0.28690490547313746,0.2058795137772945,0.44687104489258866,0.0902745759966897,0.061584783120311015,0.4012695959904106
0.0002271390905950806,0.3619226642921588,0.2541973714804602,0.3391113580858316,0.0447686061415494,0.15333696424986093,0.12532181419196878,0.322748640041926,0.3985925815162444,0.0718716447523938,0.27659570388969373,0.09187317248470961,0.5596594788732029,0.09080285441224495,0.29011175918724735,0.15418793299712155,0.46489745340338606
0.00034616046047498137,0.14778568628896116,0.5816868442597362,0.08890199137004359,0.18162547808125906,0.2074500936370364,0.3689202423973092,0.39415560051740695,0.029474063448247323,0.1193452899388191,0.24776926076036307,0.5739461369431769,0.05893931235764105,0.06643271012167118,0.20821790533931064,0.2069574700730227,0.5183919144659955
0.00022668214860133064,0.4402866813780165,0.14414600903795594,0.2848090856080824,0.13075822397594522,0.4572324619601207,0.27195492776909413,0.2320779194415704,0.038734690829214796,0.3288691135297666,0.20474810148131437,0.08718541604500274,0.3791973689439162,0.12369657924261505,0.5778711888561402,0.18512658480164204,0.11330564709960284
0.00023622934295867347,0.34805875299015326,0.12493244400014253,0.1770929728362715,0.3499158301734327,0.22848229060144862,0.3069260157435811,0.3308869430977585,0.1337047505572117,0.10316175372689573,0.5684565810957373,0.11336928518613332,0.21501237999123374,0.1023955996962049,0.4487861510680593,0.04375526825956352,0.4050629809761723
0.00031089351238139926,0.2549205930670446,0.24761777437114682,0.26698373777176565,0.230477894790043,0.18951296189463304,0.41539821963569584,0.3176714479054907,0.07741737056418033,0.13959069091734339,0.34232453111296735,0.3911929861903646,0.12689179177932464,0.2704932259525759,0.3441889018949568,0.37028499459550424,0.015032877556963004
0.0002728170607361619,0.14941671262486814,0.7155462979836729,0.05987536971530483,0.07516161967615412,0.40845563484096364,0.3255037482030946,0.13886316721559805,0.12717744974034373,0.1884473289917233,0.4410093033601994,0.35228878921881096,0.01825457842926631,0.15032930115296206,0.5224229112859885,0.06515592566322723,0.2620918618978222
0.0008557070133228855,0.3191655064217764,0.351085370279651,0.1865159771118892,0.14323314618668342,0.2707733417693666,0.14286492819235852,0.31989901120633274,0.26646271883194206,0.6248499489297946,0.08245137920151668,0.1853485332027812,0.10735013866590759,0.05116443362742687,0.5981902411519522,0.33266218743077286,0.017983137789847947
0.0009331544457784239,0.06426439436878817,0.5295901303077517,0.2722841194997287,0.1338613558237315,0.22341502804601768,0.054995653840537395,0.2420859984987216,0.47950331961472326,0.0992910127480531,0.09461256069153018,0.7161174762496947,0.08997895031072212,0.16001725840076023,0.1220868211195687,0.04956673874718162,0.6683291817324893
0.0006033171863842975,0.38954144071310765,0.21619325879467047,0.17647720267451705,0.21778809781770486,0.49590427596107167,0.24870717277986348,0.20108097015058216,0.05430758110848252,0.3991181325685867,0.020655081927928448,0.22392360274152184,0.356303182761963,0.02749851955199481,0.7001974921570882,0.2351185603957299,0.037185427895187195
0.00018432887700476155,0.32582373251454744,0.08157766125807978,0.31935023518212863,0.27324837104524424,0.3539571594247288,0.4973966052611224,0.0901871727715711,0.058459062542577794,0.28571703463419035,0.24880864335650438,0.4076501707131302,0.05782415129617499,0.09592315282595343,0.4141508555952842,0.14076886827835391,0.3491571233004084
0.0005106327018790143,0.03927078961818051,0.4533387109089654,0.4870030771810985,0.020387422291755802,0.23086977115113785,0.0961861822867835,0.41743578579339236,0.25550826076868627,0.022119811656209798,0.35789565798266343,0.4450253869400723,0.17495914342105456,0.10652909205851374,0.21165769283487929,0.19243775102978858,0.48937546407681837
