mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
7.574596269224316e-06,0.2027100763960928,0.05381526923409666,0.21104049951215798,0.5324341548576526,0.4622256055043846,0.25242721132740314,0.07528101427976736,0.21006616888844498,0.4467287767009923,0.3121694380185714,0.04855405164435006,0.19254773363608638,0.26890118463123003,0.479933298395877,0.12755248173813594,0.12361303523475703
3.752612428917977e-06,0.24507180174576146,0.42838576359063174,0.07140320832758726,0.25513922633601965,0.25917156650092754,0.24327517750934963,0.04928245512433774,0.44827080086538507,0.6323950710870732,0.04358127478216553,0.30853714890559475,0.015486505225166647,0.3656878348369832,0.169588270921401,0.1769998068739426,0.28772408736767324
5.3359926012495554e-05,0.4067209965512969,0.20931069490410026,0.34712250155694324,0.036845806987659574,0.24587515231578416,0.42458579694288157,0.10966841320908455,0.21987063753224967,0.13569136373623614,0.5438515452639692,0.06884214281112155,0.2516149481886732,0.2559732295649259,0.2914133252198599,0.12225145668391307,0.3303619885313012
1.3736757273727495e-05,0.30748271436696145,0.23675728764500023,0.20275285033439439,0.25300714765364385,0.44779204782556187,0.008893784564370566,0.33608114996250793,0.20723301764755958,0.17810490137775817,0.4128068764196926,0.08278284839857353,0.3263053738039756,0.45688232618825003,0.19238514805835463,0.031200542320655805,0.3195319834327395
6.110905232378898e-05,0.45793091512230555,0.2272074668150039,0.06593150904144571,0.24893010902124488,0.18122343306800148,0.33988721427636964,0.14841381302885118,0.3304755396267776,0.1293968981020765,0.3155538902974695,0.41456262765748014,0.14048658394297392,0.16758165878471257,0.17912281912078848,0.5624777509870912,0.09081777110740785
2.9887240354265476e-05,0.1560490302044373,0.5450728539814274,0.190063343917155,0.10881477189698041,0.2887521738982681,0.18064785033586622,0.263984324209646,0.26661565155621975,0.3542156535018474,0.2849211981086251,0.33579247225022024,0.02507067613930719,0.5729458584793105,0.19468040236752773,0.12548931299310617,0.10688442616005553
2.7176496063379727e-05,0.08114409667643047,0.3429077810509259,0.045411125759655196,0.5305369965129884,0.07533788025834029,0.34628764474320134,0.24836481151041923,0.3300096634880392,0.4932941451382489,0.1282897679752453,0.2068030256928466,0.17161306119365918,0.04425246939986502,0.6606938594637337,0.0747906709576483,0.22026300017875294
2.4362350179934578e-05,0.18503140270524915,0.3373947974972866,0.12243509992575904,0.3551386998717053,0.545340188771741,0.29509742092242713,0.09230057973355993,0.06726181057227187,0.1391018471570573,0.490275602838536,0.18422458118859134,0.18639796881581533,0.4225496917717515,0.26141582039533906,0.06608386363441249,0.24995062419849706
1.8649333661529996e-05,0.08283461403171502,0.2928282480835224,0.19468078778857742,0.42965635009618514,0.3758971195250124,0.2883368160698051,0.04931812832724089,0.2864479360779416,0.02185608741362946,0.594047277165458,0.16942195259084633,0.21467468283006638,0.20966109775074931,0.3088154611055212,0.192432600029605,0.28909084111412453
5.452766311231678e-05,0.42644047804863744,0.14287102765158538,0.31658616911844684,0.11410232518133026,0.5722874239999879,0.05782455211140078,0.11814323168497332,0.2517447922036381,0.5496570524410758,0.2793601473338523,0.031087081294078056,0.13989571893099384,0.2668165193100883,0.05211295714886727,0.31874978467436654,0.36232073886667787
8.60222681407443e-06,0.04075150848919487,0.788915958055441,0.08344700770474084,0.0868855257506233,0.44995904119799485,0.08937116938721815,0.2955588530521002,0.16511093636268673,0.2067616571955316,0.32039971926397853,0.31956200127981366,0.1532766222606762,0.34040868563068966,0.20376320191881528,0.14683697017590575,0.30899114227458935
2.026714786452721e-05,0.06410253410818345,0.3028345343507769,0.3633446322984273,0.2697182992426125,0.38259349859083747,0.06908452546377378,0.2711344239367243,0.27718755200866446,0.26677771380161786,0.421146286672969,0.25780985144108864,0.05426614808432448,0.06063913862194173,0.3344130117060198,0.17958799057400088,0.42535985909803764
4.7080910626438455e-05,0.3454078452107088,0.34571729244331634,0.13053740773568667,0.17833745461028824,0.03998914200398376,0.4854478666684181,0.4215164242492653,0.05304656707833286,0.09542752879640745,0.3428039810693928,0.4434107528753462,0.11835773725885365,0.17103366127701342,0.36344391039073226,0.17174621799161635,0.29377621034063794
4.1214701506501355e-05,0.3126853105674151,0.15908142385095808,0.19185172917384152,0.33638153640778534,0.20078156558048624,0.050264843895149375,0.3630924932860626,0.3858610972383018,0.08230099330459612,0.008144719962034641,0.47549226326713806,0.43406202346623124,0.14069415601285643,0.04609510772779979,0.201406694627941,0.6118040416314028
7.066182748199692e-05,0.10004397180024349,0.13862777091179457,0.40962377027301666,0.3517044870149453,0.14670312217587222,0.07643485422228724,0.46777342428637836,0.30908859931546223,0.3846917502376083,0.3752078873919455,0.11597360124078684,0.12412676112965934,0.38884363581363995,0.2900335881649783,0.05293470665839356,0.2681880693629882
5.325013787113909e-05,0.7374723007425685,0.042934231254679295,0.0961358429726093,0.12345762503014296,0.2516324695974097,0.20023395916134099,0.4611493018597944,0.08698426938145495,0.07706906939285985,0.36360400825388867,0.19395626210524072,0.36537066024801074,0.41326461044954776,0.3238429422940369,0.21056997206405914,0.05232247519235625
4.8242813508929345e-05,0.24747979199899447,0.03985500341852746,0.20287178445787873,0.5097934201245992,0.11247985052841955,0.4830022012099837,0.0846109421997609,0.3199070060618358,0.1969702673225868,0.2854412009335754,0.3248344294810275,0.19275410226281028,0.3170955230489478,0.30241708065160505,0.32608313161857483,0.054404264680872394
4.1342326605310795e-05,0.1437918940625918,0.40900205815127616,0.34458266523596953,0.10262338255016246,0.20306726161674807,0.4251974876253099,0.13651015179496243,0.23522509896297966,0.4048701987763003,0.2060394129391246,0.22038691439842656,0.1687034738861486,0.6130174671431404,0.281499066756081,0.029141089577547352,0.07634237652323111
6.310197460109479e-05,0.39300251903409034,0.23954806986064253,0.10155942993661574,0.26588998116865153,0.05664713733308141,0.07476727738564498,0.4358968489125491,0.4326887363687244,0.2798893059713009,0.5657730524346575,0.11711527772340186,0.03722236387063979,0.15334946393298451,0.4260017711384525,0.06310168336514965,0.3575470815634133
4.15842713664305e-05,0.3847460110762612,0.24760062982077216,0.10434305012095102,0.26331030898201546,0.15447310730950523,0.6062409525540077,0.06907049117421782,0.17021544896226923,0.49469460693631717,0.025527815870150572,0.3155973012639078,0.16418027592962448,0.2374968719931347,0.25531015905370524,0.0034493688913879994,0.503743600061772
4.444298257713029e-06,0.4790994202297852,0.11242928680230899,0.10365491923211892,0.3048163737357868,0.16072245565039162,0.3646509856647524,0.10025468553726313,0.3743718731475929,0.1692685195711833,0.33542217098892246,0.3853905543044949,0.10991875513539937,0.03802903059810381,0.18525605867400563,0.36551746369276605,0.41119744703512456
3.597520963101534e-05,0.3439751768357517,0.06686214533866103,0.42188198315332787,0.1672806946722594,0.10852696961252115,0.4784509764238343,0.28242364906355777,0.13059840490008684,0.04705988903866393,0.22747268177475857,0.4515434639733932,0.2739239652131843,0.2506512131197182,0.5889394524340392,0.009757102328309036,0.15065223211793358
4.8166634708897446e-05,0.2752479700606291,0.3200833804190888,0.34403768833904186,0.06063096118124034,0.5267889773322731,0.10600434025153554,0.21354029651698422,0.153666385899207,0.08136499210665565,0.47209366400007535,0.4252662741870378,0.02127506970623133,0.1751806640563475,0.26686937470655503,0.39481862160756165,0.16313133962953572
4.408251793923016e-05,0.3363789315128147,0.2889600480885027,0.11884977840687586,0.25581124199180677,0.20085812598971442,0.17763644453622923,0.1891727335390712,0.43233269593498513,0.12478288924398592,0.36896348708370685,0.37279666277622076,0.1334569608960864,0.40606670414200974,0.23760671572222053,0.2529828293558792,0.10334375077989064
2.211344143018166e-05,0.24470921253538802,0.18566682836856024,0.22125674762269068,0.3483672114733611,0.08347395990578796,0.34695099174628524,0.27043390486225855,0.2991411434856682,0.2687209755590782,0.3526763777882412,0.32718851993593734,0.05141412671674331,0.021237956063003965,0.17238927536296184,0.4660464041171313,0.340326364456903
1.1461039002935773e-05,0.15158544281755196,0.21946593930679495,0.24704831693570747,0.3819003009399455,0.2973932954159144,0.058712811644844765,0.10457203325656872,0.5393218596826721,0.10503574318771347,0.33856417545562495,0.24050328781277858,0.31589679354388306,0.17390215048852173,0.1279136082878682,0.4270058866081772,0.27117835461543294
3.850526893589067e-05,0.4022391776485027,0.36464728384405504,0.02085367892769871,0.21225985957974358,0.3138476049560887,0.21633416019177648,0.39291851845182507,0.07689971640030979,0.1770993744755452,0.3961329145700662,0.17505926054667242,0.2517084504077161,0.3510463738393651,0.1681407748284347,0.14604869816087845,0.3347641531713218
8.597425062298793e-05,0.28455181667388935,0.12848230243092215,0.1911087685930958,0.39585711230209275,0.29824982853453513,0.045548789129238015,0.542189512970565,0.11401186936566204,0.24958199893196598,0.23780533273863616,0.24841453349316447,0.2641981348362334,0.04075347935518095,0.6212137563826374,0.23862346388803196,0.09940930037414952
3.0537362445453976e-05,0.014170981616659528,0.32244660947297604,0.20253678946388673,0.4608456194464776,0.4085313075301496,0.13627194080228766,0.11986069882921588,0.335336052838347,0.15895752214046444,0.12114743190811711,0.1439853504772271,0.5759096954741914,0.05424047513263097,0.6078930929682893,0.26187946018916547,0.07598697170991417
3.903682658911142e-05,0.38824146780056085,0.1543289816756668,0.19471686188695372,0.26271268863681874,0.39030150947281844,0.4621917281087552,0.10410971643393951,0.04339704598448668,0.1638205971407131,0.2857794969462716,0.3967555778002085,0.15364432811280676,0.2173297599772829,0.18105362123628208,0.23220714919640847,0.36940946959002663
5.1270819652606064e-05,0.39696779773539176,0.190066944856832,0.28960618116995485,0.12335907623782139,0.21799363262457438,0.2211685326611439,0.11863328353198538,0.4422045511822963,0.1752665321639559,0.2570512546064564,0.3950240929426221,0.17265812028696564,0.22319136626762684,0.2807870414509523,0.34631796092016265,0.14970363136125817
9.348758598584503e-05,0.09342441198952128,0.34439504099852647,0.09476684744639388,0.46741369956555834,0.31740012549486274,0.008220248762919019,0.18847409007966034,0.4859055356625578,0.31534872586399043,0.16597106485187968,0.1861432888878982,0.3325369203962317,0.06275523967188212,0.5053078836260361,0.0913536107830315,0.34058326591905014
4.972077119716059e-05,0.2599353959423181,0.18200027558023654,0.0770790779088805,0.4809852505685648,0.41989476586537205,0.12152068824348033,0.2319800333438772,0.22660451254727038,0.18802148674957803,0.3666955944597396,0.3298258707108541,0.1154570480798284,0.28277175026315704,0.13934060957324995,0.3627760330082576,0.21511160715533542
3.611648166605348e-05,0.2610734932102191,0.11665441309417893,0.3759473553978223,0.24632473829777965,0.2840407185712164,0.1736001105503507,0.3024536920195289,0.23990547885890412,0.1820305212935611,0.15886207293641932,0.6122400496640804,0.04686735610593931,0.19307988061434206,0.26682387476895153,0.2588300430811702,0.2812662015355363
5.8251383922325905e-05,0.12162393132621846,0.1927681581271089,0.17369774417011943,0.5119101663765532,0.45541012934348846,0.19159114382544098,0.22454148941040367,0.1284572374206669,0.05001123537453009,0.22723515054210525,0.5591127552933887,0.16364085878997608,0.1546504421735573,0.20562639428414375,0.35161317079805643,0.28810999274424237
3.3228523316733075e-05,0.1345397892306489,0.1452144249954861,0.021661825406147167,0.6985839603677177,0.1742107598896292,0.03226521583119801,0.16509837964028848,0.6284256446388844,0.269198794038243,0.3917246212142617,0.0372531418171044,0.3018234429303908,0.48929930293980967,0.38152592458592804,0.03582204068422959,0.09335273179003278
3.7473303630929066e-05,0.3217999028284385,0.12889561875210476,0.20367635653033347,0.3456281218891233,0.1024875395030776,0.3516145770034137,0.397941259239779,0.14795662425372957,0.11561400868268495,0.4498170736155974,0.35050367317994463,0.084065244521773,0.2074012642323775,0.5900383558720567,0.1516009801314382,0.05095939976412772
5.169174971507435e-05,0.1855932085782793,0.05906005770200909,0.5125782739359116,0.24276845978380004,0.4465993844098026,0.43494255077721977,0.0394732822689908,0.07898478254398672,0.16935645397397403,0.42894847830788785,0.17033363847965138,0.2313614292384867,0.4845067922856844,0.046574510700455096,0.04621099848309551,0.422707698530765
3.243297157084964e-05,0.6110974416979446,0.3029286558048771,0.03202923277142489,0.053944669725753375,0.33302647623209364,0.04158607348980792,0.10678999566830566,0.5185974546097928,0.04073226571559066,0.27803847514518854,0.3993323825081193,0.28189687663110163,0.5542972226200039,0.09783314637914967,0.34192497249714104,0.0059446585037055966
5.1710717132742666e-05,0.21804868523167192,0.36219427745549476,0.03234370901020395,0.3874133283026293,0.17537294695118577,0.0324700417355287,0.4416729720171086,0.35048403929617694,0.29566910154784737,0.14068161960136794,0.5008541581952822,0.06279512065550255,0.1734875906013524,0.17274173460489373,0.15111539412881514,0.5026552806649387
1.652969337293554e-05,0.13375349615468055,0.19250412436412412,0.16766874698030018,0.5060736325008952,0.2655010815688581,0.07810237913582904,0.2719949807250599,0.38440155857025304,0.2028711113515278,0.4769975008555088,0.05507922863642037,0.26505215915654307,0.2791693846294082,0.22939993559421032,0.2353768265336896,0.25605385324269186
3.83022990751956e-05,0.19021691771854926,0.20139199681746545,0.20749314216365577,0.40089794330032963,0.12405844607723734,0.3112241624861142,0.34320884056056034,0.22150855087608817,0.25491360445215,0.4052444209100289,0.043474350098722886,0.2963676245390983,0.1897764332124013,0.2513047658580702,0.372096872812153,0.18682192811737555
3.746045107358511e-05,0.11565866973393263,0.25171779187333215,0.24850998791553083,0.3841135504772043,0.4021550196577617,0.15780672957282305,0.43897156011723437,0.0010666906521809572,0.17875124965027586,0.1795230734913864,0.48942560659561907,0.1523000702627187,0.09588940681604474,0.40120267501449414,0.2442786176430705,0.2586293005263905
5.241404136099217e-05,0.3250357607540067,0.23363658763242043,0.051525750652410496,0.38980190096116235,0.21434916845966484,0.48053141565421587,0.18428155304300822,0.12083786284311093,0.19618347223001167,0.2416136973182769,0.35068184933967617,0.21152098111203527,0.0046953869680146365,0.5427247324859749,0.1088178735952467,0.3437620069507639
2.6011099374671878e-05,0.15560511926813897,0.16446219477105437,0.5321705928931235,0.14776209306768312,0.006811325915349387,0.4021790976079932,0.48085942805559506,0.11015014842106235,0.25139979398910267,0.025327076072022392,0.34917029573644587,0.37410283420242907,0.2140093692438576,0.1793591121906734,0.4278361653992803,0.1787953531661886
