pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
3.720155366982321e-05,0.3554843883280574,0.15388588145297585,0.18823218958157387,0.18979437085336764,0.13805645792120314,0.24747278086735458,0.25620663417057565,0.2581592842931689,0.16040103840097253,0.3182725540258544,0.15702291814093272,0.28035280213416236,0.0879440303055459,0.27381151520853053,0.34146421242700414,0.20193117573091296
2.8999035538547465e-05,0.23009721274517864,0.1607396691885073,0.13022370626399948,0.35085205864455216,0.19982277076255928,0.24578741165163132,0.1836651687478189,0.2577573720257373,0.28525665717129634,0.281632117204975,0.15751150171909145,0.17599653323590986,0.1632807838303715,0.20363881730480116,0.20682040262865167,0.31691733648233866
4.192686442515986e-05,0.38332178674684536,0.25123960408970525,0.11772095795813164,0.14276781694645901,0.24253278973039627,0.07798361907657217,0.26598215178462015,0.32084695801085356,0.29848110344463996,0.10740658176917756,0.10828311322887202,0.4117380373156009,0.07643342589051957,0.2080620786791558,0.2533156288150898,0.3727092536390765
1.0546334273055982e-05,0.3154518644873553,0.0740080035569767,0.16087503329404512,0.2816234715805741,0.21824519955432103,0.2134869679052856,0.23228723200910573,0.18831322231272232,0.2220886449775858,0.20375372405684078,0.19851222566608023,0.24150428919685374,0.1331128966407613,0.24311398012850807,0.22014108504790544,0.2582578366012211
2.5847275590099774e-05,0.1399627769634692,0.17226206073799674,0.19548852790478843,0.3604552626969513,0.363737256242201,0.22154639653082872,0.15776170723379968,0.13450478317183262,0.17832226019372696,0.17491221719861455,0.34734919228426686,0.19470984379713308,0.1705882836630214,0.19678570353723018,0.2667527247025313,0.24801510465617435
2.145166046647488e-05,0.3425887368585146,0.10958027582483745,0.1637729500597178,0.23872954801488327,0.24104857245578104,0.16385983348136246,0.2629535128318586,0.20395307396967055,0.2505764827559886,0.18838212821335865,0.18757850941489215,0.2619329495222402,0.14045650029541673,0.27565822474213303,0.1816251191005126,0.2761003238748248
4.706225531887971e-05,0.398843103932565,0.3144685951525268,0.04716396441999007,0.14367467110129098,0.2973587321729316,0.1172623874377634,0.4246192377130006,0.07830528341757931,0.22546594172989343,0.2765710929741996,0.12432042088348853,0.3135831236237626,0.15546012395234776,0.14730055690595573,0.30953709978273314,0.310842150555027
3.0822281914702355e-05,0.37456966848943196,0.164802716649849,0.13484502979245058,0.19844260309238704,0.15226806831283968,0.12001153957325933,0.3617092552426121,0.25377211425551766,0.16505922596840888,0.12797352210378232,0.19321578123895222,0.4219033161101714,0.20539696759654974,0.18588992307543134,0.2228726204137474,0.2810768753310954
6.0827355965248216e-05,0.37689453222274494,-0.05833590785720186,0.34865247112869613,0.27884693864177207,0.11412241625611644,0.35222543215257335,0.1763951000430014,0.2994798949340053,0.19678637963835613,0.45869605296376254,0.08440295134282089,0.23105857143368977,0.41444682786815934,0.21200054356526124,0.22190568638164726,0.10316057265936521
5.079126554277973e-05,0.5215463427557252,0.05374696740628612,0.09651278411199357,0.2435966205424087,0.16185585486820692,0.12997007542081412,0.45549078546909927,0.17396422526703215,0.10387139634050105,0.336518813176626,0.0763687886574124,0.4378578266837423,0.46526354185733965,0.09557370406702287,0.1451784403767373,0.23242737635607014
2.1110065107810486e-05,0.2461636357570709,0.14565009961226305,0.145670013004968,0.3183361430551374,0.232665304129496,0.1775124951045276,0.23550636675819772,0.2266501100672827,0.20690009350625718,0.16380311951764323,0.2790662739216528,0.2376268269819274,0.20629858138604462,0.20453916110508757,0.20294962304863215,0.2626919625242214
8.640164387102045e-05,0.2590445588212916,0.2584748089144039,0.09070585365989159,0.39552801460396647,0.142043366086805,-0.06382358200071303,0.7359671299436961,0.19465388445707765,0.5077512823233279,-0.007059713400543177,0.43135175945045,0.0907483998474336,0.10266910066113466,0.22614047694338724,0.43624267241334064,0.2360229697772854
1.4980753001810152e-05,0.2848305837546995,0.09832032985585851,0.17511402597690012,0.2823146495244823,0.24547133449125205,0.1852143907053262,0.24615511049511982,0.18404143321421298,0.2205466983279953,0.18815553857999506,0.20310760482366552,0.2632675720059015,0.12930192882364416,0.24005970361107928,0.18837260149105284,0.304971488400349
4.8785720480586705e-05,0.32064432300470297,0.15851151721265203,0.26614101050330086,0.17300067169628336,0.51097511303988,0.1030534417395148,0.18000707673197963,0.12420359808328324,0.12024529345095814,0.2750282638953886,0.32176365316425903,0.22735339462315907,0.30660135198688904,0.11339657362582314,0.316388966211248,0.18778581673940703
3.754870404587908e-05,0.33251105921451707,0.014513418282511958,0.1263271525197057,0.41856681661986705,0.24577635349596375,0.21371357803267127,0.24014023548403382,0.1986045322806151,0.2349810104956014,0.2209721593781348,0.1962562007120894,0.27131219942506124,0.2499210878123131,0.3076844010972159,0.1363181961823375,0.21440580826552144
2.7477928783039184e-05,0.2858930613444319,0.10655782258437421,0.1253275134971566,0.3493473781585571,0.26562472141949806,0.20474528573978767,0.2469366103863868,0.16435139486872796,0.1443464364538466,0.2908865736951382,0.22041273148302773,0.24306816587712882,0.1357916163662577,0.27883868780866916,0.2104738786080676,0.26259473626109436
4.074889590000663e-05,0.4720984208585599,0.10016695961223546,0.15455458109569917,0.1705384972402451,0.17730896591432252,0.08050464118283793,0.40150046061429956,0.2508110093632277,0.3946838290387796,0.16020353359985356,0.10854733226417013,0.26723551423318015,0.12263407158664452,0.23199137624569088,0.27203081190379275,0.2871276578537178
9.438886956918278e-06,0.2938153296943966,0.08637142031373138,0.15995096556156133,0.2898909593967607,0.2168957438076372,0.20193178240772158,0.2384768599881871,0.19402556814920538,0.21376327732000489,0.1813015378057417,0.23492098114104884,0.23405759720778438,0.13634209466587677,0.24750208856101855,0.21418818319450908,0.2552509665145968
2.9501570161393482e-05,0.2819587933159654,0.06219343039048347,0.205150092309203,0.3235903622919344,0.2518666605213998,0.17816824734641676,0.18678799031068868,0.2692291071864385,0.15040219205021044,0.2737245970775317,0.226010952679935,0.25127181578153157,0.1421814480691968,0.31787103794501465,0.15343184803855958,0.2769459740363108
2.930710209612353e-05,0.25871410449224747,0.21080968498665645,0.14505151713682923,0.2552482294161054,0.20227260092355628,0.16217678971546126,0.3810710278649718,0.14372907459668366,0.28649947060717595,0.20891901697179538,0.23009746214471216,0.1788904215402216,0.09616126473392925,0.321870431887477,0.16373516762953716,0.3094579997705366
4.910071870978016e-05,0.2913521867190917,0.23943572109169758,0.17911408227000591,0.20451910324910763,0.14333977306813328,0.17645072352152913,0.27592823694919666,0.3308706757211445,0.24000996179359746,0.2278545047437149,0.31989812873990114,0.15234616799743866,0.1869534107088662,0.4713819289761394,0.1304664876515088,0.1392469987666261
3.2049667337919134e-05,0.2617987342716364,0.17474886784259722,0.17837798652647985,0.26228482668621456,0.20520283580329765,0.16512868228175653,0.2767535686927237,0.2467630195951346,0.2948760855838044,0.20815306910536266,0.1884706965268248,0.21681281018577972,0.11926637153702954,0.2955919371579887,0.14767822874064923,0.33113220820235334
1.615142324287904e-05,0.3400859052576747,0.05883725609885282,0.1336107063560041,0.3122631021866846,0.19641096021656762,0.18471148558302125,0.2759091917993329,0.20652145177930029,0.19303647825716252,0.2516380030443853,0.21758687513817243,0.2157049009907679,0.16986357973633684,0.24021871776497428,0.21713837929782456,0.24052045108825937
2.2786554411846186e-05,0.2821687912127152,0.062192946503024066,0.1800375373242023,0.3357990178100988,0.2382536674835999,0.1607958097946085,0.25517686286028224,0.22029975796078308,0.16668176935920803,0.1832110502763596,0.26593843608529233,0.2751466537410853,0.16977414304428928,0.20875442238610725,0.23830215059637733,0.26272649586553726
5.469065004788495e-05,0.35903311552365347,0.048267080182121114,0.12852381604071936,0.3878882400969289,0.3292826073635738,0.23168207187201936,0.1793797871110458,0.17832640698783742,0.07451024235276799,0.10000009410375918,0.2199190290055738,0.5574483645013226,0.133710056807689,0.41984932451813617,0.23366589384626085,0.14665377836226842
2.283409727698663e-05,0.18218279827925926,0.17558622933052695,0.1778443380121968,0.32317104796186824,0.1648178734228305,0.25072892159477767,0.26504720182858177,0.19440659497730192,0.271142932199668,0.16776890770239844,0.23378817131087212,0.2168973849136954,0.17199743365513512,0.23108391999123665,0.18358261289635072,0.2918866533680155
4.604897900625968e-05,0.1653478719084902,0.12738581354166384,0.17201058713861686,0.4476137776025288,0.2217546574356401,0.09002376616952273,0.2841360906623732,0.32482843031815484,0.227928476531892,0.19621395904839595,0.3496827672706537,0.1600883455860049,0.2165705301780899,0.25515667938714,0.13378203655031135,0.3199040127222375
3.5977266726958226e-05,0.38092036031114507,0.05067442029264482,0.1609160312056126,0.29084148851216435,0.1895856980886635,0.23937658436866768,0.3553469520002099,0.1111679215483449,0.2821584564897455,0.2578867401252666,0.0571235072948483,0.32369652390233655,0.11798777868560403,0.3240833050768518,0.17154587724438722,0.28780657195808046
4.3237066904126695e-05,0.21410072239989517,0.13546074312608053,0.30488536822150797,0.24561437913557801,0.2348538050181512,0.283282609215164,0.2236467798914939,0.17121197035955732,0.23370017215600275,0.4215524892032555,0.11136989850325296,0.1644675341903345,0.11152544424296951,0.37693082522489274,0.09836648154505881,0.3233016967616524
2.9018174959520242e-05,0.3680345772075411,0.05206893786612074,0.16497063877015744,0.2868927514478146,0.29317282276074963,0.13296468157151625,0.19915482005162338,0.2591350498146373,0.15809934819002894,0.2655488397675844,0.2085635849293888,0.26783042510856264,0.07720658793353624,0.293565416073896,0.2563523438376262,0.2619529789520871
2.692337807102058e-05,0.15388701804247998,0.2333711624432979,0.11985792256489913,0.35869287680453127,0.18015475012259935,0.17519217531306397,0.29762752735743464,0.23238161246222994,0.24549626853811174,0.2122182311772585,0.26858724110118776,0.16885911430364914,0.11563737560869389,0.26006117013625046,0.15576908028070607,0.3558919976782592
1.104313725918655e-05,0.30490837322120035,0.07582023121921619,0.15791580289191093,0.2947650387184573,0.24371134981966397,0.14572934416085187,0.2497754608769403,0.2166271947105451,0.20666874165834914,0.1761937148209376,0.2329097532628878,0.2524629770786707,0.1297321215823597,0.22768986266843436,0.19988210968172407,0.2989707451822914
2.3900117172076432e-05,0.33622274528972707,0.040365520561730095,0.10130806246634133,0.38470232815849537,0.2292015559362201,0.2118630989845299,0.2776446210644422,0.15609324292697313,0.27013915473121264,0.17467658702781302,0.19892726131258184,0.2511322096684693,0.18248959476422094,0.22176792010964294,0.2516354412141875,0.22678251318855164
2.0216398500714023e-05,0.30929252126977796,0.05661872426653569,0.18973274750073565,0.2986461229796434,0.2335573837917195,0.2291475327720166,0.20489398908244083,0.1996189187817764,0.21068820274639638,0.16761858355885562,0.2313865807085555,0.2761206082986849,0.1554976748781903,0.27839313174612873,0.23316930447168863,0.2055219301412657
3.3431869788174074e-05,0.30609245501501675,0.05643871813163823,0.15831147282029429,0.35930648975389307,0.2136311136707899,0.30631274676320974,0.16386862713409084,0.20420089247376716,0.40079506687129607,0.1448726432227388,0.06273832256799017,0.3024345501082429,0.05609993720433812,0.4188032654017273,0.13997530466852443,0.2784348605010278
1.4484822922723067e-05,0.2940075912822993,0.07861180101476486,0.15244449417006267,0.3167170399572075,0.253922700822463,0.15402491631715953,0.22931864929572557,0.22430754335000058,0.2292549033428324,0.17329237069235653,0.25141530558892466,0.22032806752143613,0.11846349562855849,0.26709518264373444,0.19944076877162176,0.27765504612407793
5.434348778398997e-05,0.42458719921420124,0.06472324011275579,0.060213622575782055,0.3771831775293175,0.5740540950726959,0.08324234049605422,0.1470820765735353,0.12280636255914235,0.31118612139238316,0.41452895386365046,0.08426196485567056,0.14238829046294918,0.1872808534202332,0.24365993501347305,0.16275723790126534,0.3402540459329403
2.416674611902821e-05,0.4018036253445921,0.03706162915797481,0.17001120030017786,0.24990690755678285,0.20309767161901487,0.17686376046658328,0.3168286622571737,0.18296764315986383,0.1568792382213357,0.47368721158314686,0.08086259082343084,0.18185642538112085,0.10204404260219521,0.23812696821855633,0.22014479551785834,0.321093282541671
2.5786802152529276e-05,0.2978918080287175,0.10557983994440331,0.1403437773400295,0.3220242649772785,0.23813582771409111,0.19770726010425338,0.22883313372519212,0.21370237794764418,0.2417423818531454,0.18613936044395252,0.21347754164120408,0.2547681911535081,0.19389710863687826,0.21218707275613694,0.22307860202782545,0.2559086890380355
1.9506137475461014e-05,0.22592368191036466,0.05255625862225824,0.13716523674083575,0.4389160162227922,0.2600524315279046,0.20012391561719747,0.205674091452957,0.2039056263661348,0.2817975383032393,0.17370866756256337,0.24057177728078746,0.1873083734836053,0.12519847578392984,0.21204025428385787,0.23615213105415023,0.30006218716356653
4.477856342654308e-05,0.2300814216151215,0.07974034178138961,0.3005762243213613,0.2988260059695688,0.23322627345547578,0.1405856373327563,0.4533719953992588,0.08984942878220226,0.12035942347416048,0.326563262720051,0.3342944143184978,0.15987629680503007,0.3795419342291343,0.18714570959547305,0.12118497662258074,0.23600320877113132
1.2658844041834797e-05,0.3289750847157413,0.06154598896980393,0.1529750048553598,0.2926156521820312,0.22761415567906554,0.18400694014934726,0.24944423131150462,0.19551773414870588,0.22620154654739894,0.20018779094906153,0.17977463116597675,0.26463330016641873,0.12428608532703661,0.23985224493517382,0.20335649556976337,0.29108265567480257
4.9117292692615666e-05,0.1994890626962529,0.14874406450654787,0.38583951229667823,0.1880834462125034,0.16951116777974587,0.09773928588095027,0.5387468295735954,0.1225687483463909,0.27326743098280065,0.08795494067457571,0.44220195409855556,0.14983945089671286,0.31681416530625145,0.1977289252754998,0.23729339797976906,0.17871148876374054
2.0721366734052848e-05,0.32784469450867415,0.04252110093980507,0.1845678008264442,0.29805734401779604,0.19679898543925106,0.2480359406888774,0.2835766651063652,0.13999973528071824,0.18080224240035617,0.24726699322398218,0.15920207060612462,0.3002369044273452,0.11416760615309973,0.26981192385917707,0.2410175288146539,0.24808348906468514
2.4635680613751214e-05,0.32886912044695044,0.03606654916110505,0.1383610244307949,0.3602921670892217,0.19454312515428532,0.22664940473010556,0.2126048798439645,0.24176741207322447,0.18587571280348592,0.21707414641429346,0.2101548764537589,0.2814788501971286,0.19817949748477476,0.2693723887068179,0.2081350235767277,0.20783797640516144
4.890459207867103e-05,0.28047033320159964,0.1520885966963279,0.14142761095638984,0.3404083458840491,0.3212429330699662,0.17224376259822982,0.28971443906396865,0.13572947447469147,0.30651841448013456,0.1568796062872704,0.2702736901786367,0.20938745928552335,0.1682310990602866,0.4339518754177646,0.11072311456994235,0.21221748078256486
