mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
7.0134324371195285e-06,0.24189621140314926,0.19524243095276228,0.20521208541600858,0.3576492722280798,0.00108261492284642,0.22940550144349922,0.4088086360404307,0.36070324759322375,0.4514363075897639,0.46830536844948917,0.06494589387415417,0.015312430086592749,0.28445586232521025,0.29226922934491395,0.2644861305290219,0.158788777800854
4.3557280189385436e-05,0.24574583665585933,0.4971042672707271,0.16799361239639415,0.0891562836770195,0.11799464268885332,0.4944792688716598,0.17903604212414673,0.20849004631534004,0.1517346143074156,0.5092706636058892,0.28722803658012347,0.05176668550657168,0.11988455060248457,0.07772753346954428,0.4064037772167569,0.3959841387112142
1.153975525549083e-05,0.15445450794001728,0.292403189648483,0.3615956664165767,0.19154663599492291,0.17222181964098565,0.11087839289745183,0.4556699078352455,0.26122987962631694,0.04412391883467809,0.17228859304726146,0.2815182431550854,0.502069244962975,0.4313867370384186,0.267817419673131,0.1373326000274446,0.1634632432610057
6.138748365565318e-05,0.19797199015961692,0.11158661449295712,0.10653035400948702,0.5839110413379389,0.6149295824817979,0.015802047368235594,0.23379365306874272,0.13547471708122377,0.3894000626082973,0.4215103408940065,0.1526031468212518,0.03648644967644435,0.3987962376783489,0.3335736183608349,0.06643482525730421,0.2011953187035122
3.434281314889582e-05,0.15331804550094788,0.36891611808801333,0.2843815382515588,0.19338429815947994,0.16958189036383023,0.2068125977048123,0.3834313603584257,0.24017415157293193,0.10972414216488169,0.4281183371764768,0.1317366065287677,0.3304209141298738,0.21679801451394576,0.2273599535976575,0.13272801220663738,0.4231140196817594
3.431438044135284e-05,0.4071135953898865,0.3259029608825157,0.2621545818801584,0.0048288618474393585,0.2640498423666996,0.36361737003064054,0.16396425711053036,0.20836853049212936,0.6099433049635127,0.04588299888825367,0.09504087866517472,0.24913281748305896,0.2915516664430844,0.09069731973563316,0.4473310433286643,0.17041997049261826
3.76880678718491e-05,0.20241971636209644,0.18619616310837586,0.13069442647808507,0.48068969405144263,0.17409276791089215,0.23638511265519024,0.12097993284312866,0.468542186590789,0.3309489253636252,0.08862158341191101,0.5721749285955052,0.008254562628958434,0.1779422887152367,0.27196653407593097,0.3393730383477525,0.2107181388610798
7.304549095514092e-05,0.05451064591899665,0.2250305287093817,0.2740914311728216,0.4463673941988,0.038487338883748695,0.21416002855120497,0.5698652178438072,0.1774874147212393,0.18378622272311917,0.3366677823021803,0.337720631528297,0.1418253634464035,0.3782538449499414,0.26825695565620794,0.021443721161300583,0.33204547823255
2.3795072589168822e-05,0.7380401805310431,0.09491717277164999,0.12697585877465178,0.040066787922655195,0.41074329299566903,0.037042957747662475,0.4357405013110375,0.1164732479456311,0.13842853362437277,0.6646833782376238,0.018364718464141866,0.17852336967386132,0.18756002988019493,0.3515957644036093,0.23965178748912647,0.22119241822706925
2.8806902299036836e-05,0.12425034835282328,0.17890162236608723,0.45951257469714185,0.23733545458394775,0.10315211001535882,0.24135209434684804,0.30035501749613774,0.35514077814165546,0.49879931213006856,0.024290410261344236,0.27507332800382234,0.20183694960476495,0.3158030500740591,0.08643215361995604,0.17883017785240327,0.4189346184535816
2.7973436084232833e-05,0.14233003908899416,0.21286824756894857,0.11545302255312925,0.5293486907889281,0.39316451972723565,0.3544988028831002,0.12908210371817275,0.1232545736714914,0.0951865405702208,0.398668907206641,0.24422260736923596,0.2619219448539023,0.43533314240222437,0.2642732641903854,0.13500684813135172,0.16538674527603855
2.1756741442323986e-05,0.48191050889567166,0.3192978228288733,0.06520252696892923,0.13358914130652583,0.4408154353369753,0.21125814284657396,0.34716197078710503,0.0007644510293455808,0.37266599631086594,0.30134370225089124,0.21829683921495435,0.10769346222328852,0.5206605726491447,0.318957733380545,0.07473063030902094,0.08565106366128933
5.1292022471525355e-05,0.07519977372970066,0.20284603340683688,0.14421257583835648,0.5777416170251061,0.323278655228901,0.1278018180949366,0.2907683128074287,0.2581512138687336,0.170448816375979,0.14615650169606276,0.6373289889166186,0.046065693011339476,0.3493439666492679,0.22329390493289755,0.30930269280107975,0.1180594356167548
3.0467208329876074e-05,0.17135024707481858,0.202713366522095,0.16792769852741593,0.4580086878756705,0.30082526594510156,0.36297624738404455,0.07678032537354118,0.2594181612973128,0.39253903551324665,0.38551844618846054,0.10767363393399945,0.11426888436429336,0.4255605589527638,0.08764932434430778,0.28460460758609907,0.2021855091168294
3.046065682147446e-05,0.2753410781730944,0.07535708482120876,0.26121397812848374,0.38808785887721314,0.22522098962651538,0.3967738791541461,0.12550950996582252,0.25249562125351604,0.19592448333458545,0.07917417822943015,0.4734638146402519,0.25143752379573236,0.38406280403402343,0.32168451545795296,0.2793677289168274,0.014884951591196266
5.174201611315409e-05,0.24179300610291407,0.060942284016870435,0.5693026474529205,0.12796206242729508,0.5138966506476558,0.35070533532660647,0.09778444179179901,0.0376135722339388,0.07930636062573163,0.22558586638122521,0.5534138385495071,0.14169393444353603,0.49600630865898476,0.1310841829894067,0.23549774884284494,0.13741175950876353
6.463689664512151e-05,0.3196377959759181,0.056406021955919095,0.2558594395235585,0.36809674254460434,0.3761941419258556,0.31379854555725406,0.0014222723253454195,0.3085850401915448,0.05682528206719467,0.46384718406920866,0.2856502886709248,0.19367724519267168,0.39962132226845687,0.11379307504037017,0.25560785068807307,0.23097775200309986
1.1193895417116727e-05,0.5577125603552457,0.109812147767991,0.061394454216858324,0.2710808376599049,0.1461588334562922,0.41739652853541415,0.3155317470786345,0.12091289092965918,0.39306242406921515,0.305580026011176,0.061522726993942095,0.23983482292566677,0.3645904370785651,0.27510009659528634,0.10374291560718302,0.25656655071896545
6.380369751328903e-05,0.2687432257594873,0.03838018554212427,0.27969270134993557,0.4131838873484528,0.2158559306666195,0.31964500878214525,0.2024373799073261,0.2620616806439092,0.15663545093792655,0.5932237914514069,0.12047091867874443,0.12966983893192202,0.458735285100026,0.15943645804128495,0.1329571087400876,0.24887114811860153
1.9397143774721638e-05,0.17762536925841665,0.10149232554136636,0.22518788728687267,0.4956944179133443,0.2706493790864639,0.09167408901815363,0.2735491106778836,0.3641274212174988,0.08787683495163806,0.5152847813927759,0.20859632173038198,0.18824206192520396,0.19613178979440574,0.3265723981302107,0.03379568811907163,0.44350012395631194
5.14338152212734e-05,0.2942564627902375,0.10749089544882262,0.3526313690509041,0.2456212727100359,0.2132044742668236,0.3009553639582179,0.24342242801491093,0.24241773376004772,0.1034460289548838,0.491647318741458,0.2659077403569159,0.13899891194674224,0.016871115443267554,0.17074040331628176,0.16906921154552024,0.6433192696949306
1.719520773355748e-05,0.27344673858966456,0.098900184423908,0.3322415232180759,0.29541155376835165,0.12431715841487202,0.22853116499336354,0.47811507575964457,0.16903660083211985,0.3886787736749815,0.0782124079962628,0.2776673913697021,0.25544142695905353,0.17935320142820063,0.494406380772811,0.04576307808275254,0.28047733971623584
3.7185374195335725e-05,0.15809328933215108,0.15970722982267901,0.11391060817734036,0.5682888726678295,0.30070494649817187,0.18642923569006892,0.10804439393193488,0.40482142387982434,0.21111760484806857,0.19311977510715309,0.33390571270264124,0.26185690734213707,0.6250013717872459,0.15251242462990183,0.13726863577051862,0.0852175678123337
4.9762803997725176e-05,0.28689081297378477,0.0860114858390866,0.1833812605598739,0.44371644062725485,0.10945802082075537,0.597209328741023,0.1955768959699453,0.09775575446827633,0.2609508431217328,0.360812743549358,0.2826111305056113,0.09562528282329796,0.48224330855056197,0.13857669123038002,0.007838402834049046,0.37134159738500894
2.8913369950383647e-05,0.34630435048337166,0.24043903028737862,0.3320099386141357,0.08124668061511409,0.1922716902790011,0.2906559112847686,0.36963045953377344,0.14744193890245688,0.2846140335970328,0.40219458230684757,0.17510227840325093,0.1380891056928687,0.04045890227774501,0.2318479372550844,0.06461213983921954,0.6630810206279509
4.291610023836537e-05,0.2607950312871917,0.45108146096875035,0.02572918314572223,0.2623943245983357,0.11693262486608924,0.5105557700703963,0.19553283901390353,0.1769787660496109,0.3586427224447538,0.27810223322221816,0.2649320890688309,0.09832295526419718,0.5261040346381859,0.2286432373670989,0.014936896341792988,0.2303158316529223
3.159442196346815e-06,0.09533658002170037,0.04718830420498746,0.3208990749574659,0.5365760408158463,0.016900768991923193,0.3242212038852163,0.0860979536127687,0.5727800735100917,0.4281377864712185,0.19970560963246453,0.19149385973159935,0.18066274416471756,0.3739653526708403,0.25717165950776777,0.3361850455519745,0.03267794226941745
1.1117903159634491e-05,0.2197198413037538,0.2581453593288074,0.32195666759792924,0.2001781317695095,0.13453064851510144,0.25066662788169963,0.38373058094132023,0.23107214266187873,0.19789158860849243,0.19764912173558968,0.22010177277356902,0.3843575168823488,0.0561547060892284,0.3170471644324274,0.20618958876113666,0.42060854071720766
2.3954603711759818e-05,0.09679751618042093,0.10738985841527685,0.5885983304925294,0.2072142949117728,0.17496479355841515,0.16581019365015914,0.4390436298426018,0.22018138294882394,0.4446635120511468,0.07756605092580787,0.32663026364704156,0.1511401733760039,0.2381975201546213,0.5953782099615982,0.15704038388398636,0.009383885999794256
2.335014445707343e-06,0.23304180513404738,0.20268002387798037,0.3307182285278991,0.23355994246007308,0.231922895751942,0.0032038908596308258,0.5687466513682291,0.196126562020198,0.13752032911241757,0.5657644881760381,0.1795304241620239,0.11718475854952051,0.15838809579422128,0.14498881826829477,0.368042107170431,0.32858097876705294
2.3547971317562623e-05,0.27957994945296577,0.39535184245809674,0.18813817456972168,0.13693003351921584,0.14828314341127577,0.329007221025204,0.23806440245387592,0.28464523310964424,0.2424263052883669,0.1834748362356409,0.3303585747606613,0.24374028371533077,0.6237002978990173,0.23118874865341793,0.09545649814017038,0.04965445530739446
9.564864690890035e-06,0.33178148933114643,0.4201612503565854,0.04969177136278116,0.19836548894948688,0.16299177034982787,0.36153643364919696,0.11991957492708111,0.355552221073894,0.028176165006196435,0.38610737722495736,0.39264806568885674,0.19306839207998944,0.2730725067483253,0.20164386565032094,0.015163234242848656,0.5101203933585051
5.336583944902418e-05,0.2380851541568642,0.13915582150016365,0.03188895572239364,0.5908700686205784,0.2568702734746233,0.10770188513757928,0.13988213942715813,0.49554570196063935,0.23354756176587124,0.18916566885103325,0.26262020977456596,0.3146665596085296,0.3897115787026879,0.22581557132591365,0.21770655011938927,0.16676629985200916
2.119346264509995e-05,0.49445844345978796,0.13651588959087824,0.1560039594093039,0.21302170754003005,0.11114407921383845,0.17202930109993606,0.178839214616853,0.5379874050693725,0.34320681531283703,0.3086606387007245,0.24269059436250337,0.10544195162393497,0.3200624835700244,0.2581855146845992,0.16877734727154634,0.25297465447383
5.040502072168975e-06,0.24629322828551956,0.34053996746238724,0.14124009254591646,0.27192671170617677,0.22133451500512843,0.1623354430235758,0.4106500070223952,0.20568003494890075,0.1432980514411664,0.06687310366287538,0.16366812296374356,0.6261607219322147,0.21634359437306439,0.09798770768744577,0.4842239697293699,0.2014447282101199
7.996795503801551e-05,0.12843616841576933,0.14773483340416854,0.2719294976458077,0.45189950053425443,0.4948725323975551,0.214256459782443,0.2245873887054473,0.06628361911455463,0.2349060526946907,0.22157748081524853,0.2113043099973763,0.33221215649268454,0.22301951585204213,0.46789533261457866,0.05806528120152593,0.25101987033185325
5.704542499440012e-05,0.19383084728444497,0.1845439178832703,0.3280166960667466,0.2936085387655381,0.4096821460542226,0.2843868006980382,0.24678156807186505,0.05914948517587418,0.3227099849432505,0.016596898922317388,0.40528696003219505,0.255406156102237,0.2751243753438791,0.47454663425180393,0.010353629329399483,0.23997536107491746
3.1187512368435776e-05,0.19986935305562092,0.2011843740880653,0.35535175045945394,0.24359452239685986,0.28186902757930954,0.2781200678218613,0.42393282094610346,0.016078083652725644,0.6062940043191708,0.17784563755308597,0.16655597774745393,0.04930438038028917,0.26217933382572084,0.03746079212623907,0.4390807867354412,0.26127908731259886
3.8883105930972626e-06,0.00839870199770082,0.07434427165615295,0.6012469575968766,0.3160100687492695,0.14355030111011652,0.24425866384335845,0.31939920729868576,0.29279182774783913,0.2706197275197604,0.043586538153320004,0.58843304158692,0.09736069273999984,0.36282416627822217,0.09195396606004136,0.11607117640487336,0.4291506912568631
3.296987978365233e-06,0.11582474595800157,0.19977859157450104,0.20524636631142373,0.47915029615607363,0.2503857889781829,0.23661378464909943,0.33043227461974806,0.1825681517529696,0.28664549291398367,0.024471235993232754,0.3969287296404843,0.2919545414522993,0.42572011359559647,0.12096029577286746,0.1762791478493587,0.2770404427821774
1.8454567262356252e-05,0.2877209876321572,0.3344928387424204,0.125359632507742,0.2524265411176804,0.5261583548900737,0.20469685397271326,0.15047078308858283,0.1186740080486301,0.19948166781374652,0.4387014315842516,0.17646445067453898,0.18535244992746294,0.30145262907384685,0.30028445031307216,0.03278547725209302,0.36547744336098786
8.062706070035492e-06,0.18526158113376676,0.27573758184153807,0.23775825011095822,0.3012425869137369,0.195947264452455,0.3721152309715011,0.10477571080071396,0.3271617937753299,0.2020940671224667,0.17637868043128183,0.6158122365647286,0.005715015881522928,0.328970267975165,0.1412416819941022,0.14038241729936193,0.38940563273137097
7.25956435169086e-06,0.1611856960770994,0.4836688628856898,0.09055235510374268,0.2645930859334683,0.34407031391335824,0.3525578010637585,0.25379363954722267,0.04957824547566053,0.19443302544961238,0.36703887807834623,0.34675239321967655,0.09177570325236492,0.4467003791483918,0.19143297438022633,0.29327620585515185,0.06859044061623007
1.3742814479163846e-05,0.17667469764171567,0.14602849551013336,0.5130829838210124,0.1642138230271387,0.5805233898009171,0.11197337597573231,0.14787184717498217,0.15963138704836835,0.002755246234371067,0.30627590001644567,0.33451534758263546,0.35645350616654786,0.2170435300041533,0.2887443670720172,0.47443315195208363,0.01977895097174584
5.924818126443092e-05,0.47644793114503514,0.049600327548142864,0.23087135208211731,0.24308038922470476,0.6640186562011319,0.08349956395223995,0.004923258220528692,0.2475585216260993,0.4466613862988387,0.28851762397209885,0.04125854310535995,0.2235624466237025,0.29025577389399587,0.19210911843529996,0.4629140086555385,0.05472109901516564
