pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
1.980805802021538e-05,0.296227037374045,0.09802186346244751,0.14022475742524712,0.3170810461683299,0.19544019060272647,0.2362127299099537,0.3021296647484498,0.13275552310847594,0.20661064699175188,0.19544868821392558,0.20933567456778407,0.2739627203541712,0.1651976232478633,0.23022881720554267,0.23873628640908662,0.2395439334140844
1.6636756162527783e-05,0.33000455823305996,0.056869216674685974,0.15908496484321244,0.30060304466664156,0.18164140900795087,0.2076499310716028,0.27285394279399305,0.2019185992607784,0.24390704001764044,0.21927643055333693,0.20550600006147537,0.21120196650244563,0.17382605648773608,0.24845973116299372,0.21110376625475719,0.2345084826268411
4.225849947290985e-05,0.23213173019507283,0.33060289503531437,0.1487847090910364,0.18439725061643786,0.18804632662239854,0.2518067274184727,0.23827028984530674,0.23394071473344297,0.2039610723813737,0.416948533571757,0.13730323568059036,0.1637174220619973,0.10183230009878921,0.16816404997322512,0.32753304653077553,0.3149931473903733
2.6000103951480516e-05,0.2827235887686361,0.11561048134390209,0.21772377101025833,0.24787562274155303,0.1923477210884842,0.20294135042870132,0.2912455845187143,0.19151567691727397,0.16517080880101487,0.19467059122500213,0.220957134892368,0.316589127729442,0.1862990133289949,0.27110716853311634,0.163409350829844,0.26299466480923905
3.7281889988289674e-05,0.29101790672638106,0.057374118675181746,0.14021039670426788,0.4029838799260379,0.3835011977109467,0.1418222294734336,0.229839484416768,0.14514748284975615,0.2803295566224584,0.3117631826873571,0.18823883306923672,0.13978633302507204,0.19646323233401702,0.25321904148156565,0.12896607177841368,0.32672170657101385
3.3615913916804196e-05,0.28296811722339715,0.14012908195404888,0.21465513745206768,0.2407839313887307,0.20079604466559203,0.18707585068241261,0.31150966970043703,0.19511464112838023,0.1654596170996135,0.3213350432854279,0.1351548138368544,0.28953096779559295,0.1558716689337747,0.21766841184292277,0.17192063759715565,0.3511628080058841
3.6125709324837444e-05,0.3106401318311648,0.19381980582914915,0.18843271288647517,0.19506899873399203,0.26315176005947194,0.22754275092337656,0.2164472445448154,0.19030525751498314,0.39260949686242586,0.12724503571227175,0.14438207337784625,0.25401945100266776,0.1603784837245903,0.1815287403622705,0.302077732690832,0.2567998894338214
8.535612540361329e-05,0.11948216684713428,0.10720855904822968,0.102515909039228,0.6817224416212032,0.16311534993740057,0.13269479332475292,0.11997896495636126,0.5870259212614006,0.4344157816076784,0.03167716297527104,0.5850521684601495,-0.04705409157475618,0.19451678687449403,0.33271463108982524,0.4684363960394727,0.007423551073093032
5.2028569934827574e-05,0.1865957780062841,0.1335366683339393,0.16293189164622754,0.43840266478556666,0.09810021902405874,0.18330382487093266,0.5115055205874518,0.13889154688941524,0.19096207800444542,0.30841928437237753,0.2800179240970752,0.17370533363624344,0.32800686087048436,0.2841813572635225,0.045167513200645854,0.2822385284548182
2.6761908948867037e-05,0.42814317212810005,0.05227578823388501,0.16129689951368842,0.22333622572851883,0.27803689318869607,0.12146052424521128,0.3073013317536441,0.17559881636981206,0.17554978789184647,0.34188156318365276,0.1527526709105953,0.22902406135042802,0.10358810807125934,0.2974218177541173,0.20785098926747694,0.27655640871852455
3.259431547995618e-05,0.23213104400345186,0.1025325471476908,0.25695103660121843,0.29113366242886296,0.1899692845371029,0.168892341395464,0.2918479188202287,0.24525472864043102,0.3289592544026705,0.1207184706429173,0.2267842323260464,0.23608700573443395,0.1960751985337546,0.19506995896071885,0.19449935257748766,0.3113474735814204
2.760669955457961e-05,0.33781634391686527,0.0531009776479848,0.12547637714309673,0.35225956089708443,0.2919641542207689,0.18917827155534783,0.2234720254945407,0.1756011088085359,0.1681968995946581,0.2638653522568636,0.2050922305027972,0.26329952089194875,0.19186400151972466,0.26002511725122585,0.19605412322598625,0.2393442677266435
3.0137977137022357e-05,0.31763544834413043,0.16593834867197998,0.12258960883186848,0.2677592747424081,0.2605602765894804,0.26250734448515817,0.25688920588280456,0.10349005050612559,0.25241056068166506,0.2131065403266946,0.2340504180052752,0.20882214251466724,0.2987801189422475,0.2862096463005083,0.15925790379502125,0.14920444475744293
5.293032579187511e-05,0.18061503651120558,0.11320293385303862,0.10278502940845591,0.5358781772183594,0.32486797572091336,0.1281281165081553,0.2518176688101774,0.2250577703735978,0.14181332631863158,0.17832127767923195,0.5385936011625454,0.08935826092183344,0.3377455348738206,0.2471145207727648,0.2773422067088727,0.07961510200029881
2.880783153424554e-05,0.27134444694976206,0.07338348918496881,0.1635531359777116,0.3665856189971053,0.25354468919527007,0.23852082245295977,0.18071318195059405,0.21230926881320622,0.27536487792103614,0.234406294295395,0.21110904157914354,0.1817947216449823,0.17922712470068702,0.2154215788621785,0.26083108175378483,0.2348244151607815
5.153139630285607e-05,0.20988348755552694,0.024974788647658203,0.22207407028601833,0.46993787215106086,0.25208389229528455,0.2993829091884918,0.14212664518193552,0.22691205352074703,0.22914129240190084,0.11941879975413197,0.33716094624675996,0.26085036339389456,0.27522324618342536,0.33548341369695744,0.23971636589991097,0.082425050168528
3.290600273367367e-05,0.28165467667866134,0.019473080403300147,0.3392768098978117,0.2451808342885574,0.3680259098877351,0.21936480179952567,0.18282175211408508,0.1190857462664236,0.15051142057524958,0.22293440831714073,0.3119961157654059,0.23090228162305002,0.31029197751393256,0.23881725366836287,0.2058223930497553,0.14025073110832015
5.964441068116325e-05,0.3288545010763138,-0.020401135716721946,0.25278660215918475,0.3817025351844901,0.3808664803518966,0.26704418490478565,0.04327815626368581,0.2446169339801428,0.07966548381437466,0.47011038546324113,0.20713235446699654,0.20353989660714955,0.30804519274667325,0.20784984594983036,0.30695256832763224,0.12398084386682404
1.8831621484159637e-05,0.31350465619845475,0.0861715978352584,0.13907333451445347,0.3111397185683879,0.21722887694857493,0.17771969391407078,0.27360640912021406,0.19997811453956424,0.24708604592426275,0.19433510604221868,0.2069968974246261,0.23547292101526687,0.15743849649495828,0.24959975668536902,0.1885440916159578,0.27665132258592096
6.979569123961129e-05,0.29821691166229347,-0.062149885769946484,0.2725939243199773,0.4547266296183672,0.238839513033785,0.2632988022488768,0.24301177195582863,0.21660141359197377,0.1421869407469077,0.6222204413692423,0.07401786166466534,0.14754645207475864,0.38389625265010835,0.1767147178528929,0.13755144666872265,0.2692873545909294
2.4783855735250374e-05,0.3152073592933272,0.03842453275076979,0.17712280339843556,0.3321283138093195,0.24315346954437356,0.14925578278477353,0.24890249625334426,0.23819125468839658,0.17385876535251987,0.2995053231015193,0.1981145994448877,0.22256051038698707,0.1566926081030825,0.27198960636715497,0.1474420638250788,0.30607889706331176
4.2351975250122225e-05,0.194384832138849,0.09243623530727321,0.2956563947697487,0.3172414981393732,0.2423692359993132,0.1711080803598221,0.26651772517664807,0.2342830698836825,0.187883154279791,0.4170547498031981,0.13161884012516095,0.19033052546831253,0.03830355636463309,0.25278901669649373,0.18121676527892544,0.43863821481137744
2.4662684689428952e-05,0.31833085703051794,0.058862164781882026,0.18305895170952408,0.3026992923702449,0.20086994256439936,0.1852520669007628,0.3134048450184854,0.17803192853863836,0.28338888570052073,0.15138209522887414,0.20060613108877487,0.26151849387408665,0.13120990402076932,0.32501210449989454,0.16084830650516874,0.2639501897157017
5.392039831624259e-05,0.2435556227564823,0.07332662088735911,0.10759961571780444,0.5069226386299858,0.24067395472449196,0.23216983153432535,0.14186352260425555,0.3112286375157082,0.19316955052847462,0.16423744560495862,0.34925172322119635,0.24685297378443027,0.5197844671248809,0.1896791483517981,0.13784770675990382,0.09762723269913509
3.433935006432046e-05,0.23662920162681705,0.02406982692953702,0.19971692424223617,0.42545928073532663,0.20724110783066402,0.22097753056352404,0.30729183775786867,0.1618633582192973,0.2563382151206675,0.27898068430012085,0.19258125017645744,0.19008156724955977,0.28278391541364034,0.21760954975283833,0.10499114593639536,0.2968747374578153
4.250145209000431e-05,0.2426360467525107,0.20559133317373307,0.2526945515409782,0.1958877856570699,0.22340706379801045,0.16485138270409433,0.3585129852476446,0.1682232298245489,0.310678629122495,0.3434790359442947,0.07860860998402117,0.1980429341062993,0.06058333728757831,0.2687457002094418,0.13524447569125042,0.44598234843740625
3.384663819310767e-05,0.27050337955386555,0.23331758054801666,0.07796000377113138,0.29918778504694016,0.1971528452057506,0.2556505316802029,0.23396642463909428,0.20565479238072332,0.2893205721246291,0.23505206754801344,0.2061731077646335,0.18155458469161534,0.28734510725922746,0.26201637362633745,0.13531287538949505,0.21661230037991455
1.171427710417968e-05,0.26377542481260785,0.10765885089259297,0.17631523043003564,0.2856874208770068,0.23284835370920032,0.14494682341997883,0.23874624711696274,0.24174906668538562,0.22887952034736608,0.1998571400625881,0.20292747870999162,0.23510202741519975,0.0935686788987817,0.23074295038995227,0.16773183753563192,0.36481498111406957
3.373204112231603e-05,0.27387615965810663,0.14583986414425842,0.19186063072653303,0.26807034747979386,0.20795889010476065,0.1678177389458469,0.3257557561692729,0.19235465070972438,0.1865505367745559,0.19830126299331935,0.1951806174773425,0.3324512744654439,0.10430629151830162,0.25187997465506434,0.2186459648961283,0.32204780898030716
2.608377226142423e-05,0.2657174256049272,0.0645406762870015,0.264820777546435,0.2725228029048007,0.20608639119559935,0.17860464735410908,0.2828089660897519,0.21565858644728478,0.2714841167503402,0.15011862106168553,0.27115067849479324,0.2064899950974171,0.12562337951999386,0.35669210174389543,0.15873582767878422,0.24252067486242773
9.322824285390205e-06,0.35682317144130327,0.045768976609569606,0.1509514372654474,0.2766497468239997,0.2494845907563762,0.10773123061857251,0.25647995379127997,0.24007059007616394,0.2111471111849542,0.18961078853274604,0.22491922036580755,0.239558334409312,0.12264705579675904,0.23050360469503478,0.20400934481728214,0.2957757919284653
5.5319578723580055e-05,0.358465937442639,0.2444883396495993,0.13821473746924096,0.18695276222331375,0.16882252528932573,0.18259586906702474,0.30107778031584675,0.2801641515821335,0.24071011584487415,0.19926546022326952,0.2584691502531944,0.25914488256138657,0.4782985765285821,0.24612057671274945,0.09853210999369577,0.12076096779962306
1.8877770075598336e-05,0.29122294427183687,0.1265943119116424,0.13312451464215003,0.29783901549304154,0.2417421181108186,0.13581778920307308,0.24005893921557261,0.2520267572160395,0.1831010110007048,0.22734687914277138,0.22609904483135068,0.24556447963769854,0.1590456556913184,0.23695108794380826,0.15661390086976476,0.3188565678846018
6.460272308312498e-05,0.3066996938932928,0.04735988336478272,0.019036511198182116,0.5795576961832845,0.24076851657040585,0.09249068556022691,0.17985967115879917,0.4368108290520091,0.17013450606819847,0.19157198014949586,0.2703907071255651,0.3364222088163077,0.31849728894168194,0.20882311417815588,0.18905665044895378,0.2470724512544998
2.9751352342058667e-05,0.37763678221003855,0.06793450163142559,0.16396720915857793,0.2652898028078585,0.17046202843696484,0.1296292352608988,0.2205727258012045,0.369229664936222,0.25474136772052824,0.26611217069409565,0.18122238680186498,0.2002844661465109,0.2180172027214611,0.2400188026450505,0.16914009515268283,0.2680921130388669
1.9957029626935147e-05,0.2697166027085909,0.14715770859767913,0.15211630474277188,0.2818332415484855,0.2324423910522162,0.21984370984299445,0.23643863313144464,0.17893264534738457,0.192373777551804,0.16858136334316542,0.2139259750193384,0.3095121942511438,0.1512580578797838,0.2100332851911204,0.23969294807009148,0.27159418648605116
4.028072052872416e-05,0.2659835720033404,0.0839499552978451,0.19100291547997716,0.35390843817012196,0.363970328927282,0.21001891088249916,0.2234794103485695,0.10314848889236738,0.22110625483329155,0.21137624541898387,0.20462152718532864,0.28826176593674624,0.13411525723190088,0.364439613880677,0.13687978519416638,0.2712205497012919
6.195786908579162e-05,0.17163216015291638,0.09333430738966292,0.3236373892510437,0.35632218837517404,0.4105774812818311,0.19023019417439402,0.29224148809964684,0.04702396951852811,0.2942335695201873,0.02825837628229208,0.3264639510962377,0.32752531969246657,0.2572450261061239,0.4460567730880941,0.022673737663220117,0.21843377567066138
6.877402657051679e-05,0.24372216451586295,0.0914725158262247,0.3342605894462932,0.2982552060510933,0.2835948311385345,0.2279413516959592,0.43908173127036976,0.015731640157506388,0.6049046035635494,0.154555951924777,0.17295982876338245,0.06045092913099748,0.23007907992448765,0.07501630780279667,0.42603128585143735,0.23116898996729487
1.1544973896050329e-05,0.27761428155627366,0.0856341371214229,0.17646008590026388,0.2940231660040895,0.23084612179363564,0.19177901757969662,0.2330095216040225,0.199330776868332,0.2201395023969681,0.20456782186023986,0.1995427407678287,0.2428713512635498,0.11635152986466041,0.23668281052716159,0.19082258004431296,0.3122736056785735
1.1125445260683128e-05,0.3160318883081217,0.07131724364880337,0.15342405795826045,0.2924390896460618,0.23468295494506625,0.14688504857289097,0.2594076054367806,0.21495022875966194,0.21837336042716962,0.1897380705416717,0.21290580681218327,0.2471653334380947,0.13215331357402876,0.23037224202111878,0.1874246904753338,0.3061627360811054
3.7075632583144565e-05,0.2713628839881882,0.17623403366680107,0.14318226431182518,0.29569543107389407,0.37966030755404534,0.15583710252397315,0.19910518377268666,0.1641284757760012,0.20037922884923792,0.33434748236270473,0.16336727561132858,0.2188795807758768,0.1585946530119342,0.24491211740622928,0.13973497016648556,0.3589297461710695
1.5102182183566612e-05,0.23390017975152738,0.12203420257876021,0.18157623589824556,0.304274743646655,0.2359002581545208,0.185894675610511,0.21904585578826505,0.22136694108916913,0.22700327620586508,0.1983994412708243,0.22704379468458802,0.22114792066415662,0.12410232016448053,0.2294475808851847,0.18486933457541121,0.3247938610766624
2.645487493503112e-05,0.2710892738021012,0.19742616145842048,0.1123822511407638,0.2846988858687613,0.2503143302845,0.2528457019213294,0.2369864741263823,0.13824487931565613,0.182550976676736,0.2514237865302575,0.2545715275982209,0.20789611269618735,0.21277824135030485,0.2335961113793763,0.24983518471859478,0.18941751711658322
2.6384974441043596e-05,0.3230417195184258,0.07389030369304223,0.2239595848524821,0.2453815149476213,0.3107699842746248,0.1876044059577503,0.20590571408438868,0.17359596555921303,0.15029816002090907,0.22845005518916728,0.22650126169750845,0.2910973007809035,0.11558464427985468,0.25926799940810313,0.27266677057233135,0.2343655953515731
5.295340603151401e-05,0.47670425532217675,-0.002904871213233212,0.1864266209426667,0.26920032862028026,0.5507183135654762,0.0758669429718612,0.05975107916126829,0.23796345681582162,0.3159978551974174,0.24952417817295297,0.16928345423781757,0.2141205363012128,0.14056842100865036,0.20422186146096946,0.37681070360320335,0.20942247808572606
