pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
6.561991452818735e-05,-0.012587238691275981,0.10595496793673953,0.19280249475917768,0.6709917525535477,0.49539944851951434,0.013900735845366496,0.3848178010033011,0.05952634251362593,0.11047297687236482,0.08590803393040275,0.5400823137346902,0.2439743055470262,0.2971217436198893,0.22512026361451154,0.07545080391754863,0.3622370707062526
5.4308768500727555e-05,0.22564596038973503,-0.03445405705910784,0.476190183020296,0.26192045892740534,0.1751020575029518,0.4794211827825753,0.16382020261138794,0.10558262384154743,0.18083679682780052,0.2953137922936002,0.07064179972568255,0.40854406242250935,0.08265787916200884,0.23861233660618147,0.45168105719216556,0.15480197424078182
6.485689357468578e-05,0.23498559823909645,0.14760986686510014,0.17817963908839357,0.3898583221197285,0.0436575190107138,0.23573832801357242,0.38707550863685397,0.2915338232562151,0.08146451517722988,0.5659245710711134,0.1861419791835156,0.13465737634431607,0.2374945500187689,0.05837544103541381,0.40811997824367463,0.25913999209632116
0.00011078794604892359,0.6997367457144085,0.22192380513312318,-0.0035128898566042233,0.11725415448928395,-0.01611167590722659,0.24891845794338782,0.41881346210014153,0.3962730472933008,0.08784553963781125,0.43855942838246625,-0.11159638959732293,0.6478609201183464,0.46725861568070504,0.5044721546021119,0.04134817199552204,0.019650278939021548
8.058026076331501e-05,0.09176550326253774,0.7511599990324899,0.025345562999610355,0.102755826147432,0.31228050655732426,0.10489710294223947,0.10471428877219627,0.4657134497507095,0.32924156708159685,0.3630327619348737,0.1472091527463133,0.1484983252679174,0.09639820386885117,0.3857042145265016,-0.007769972406759251,0.49935372134552203
4.0913855801202724e-05,0.40157134366571046,0.021073503611881483,0.12136532873856298,0.3534141533117102,0.27316172304860303,0.3089987057225885,0.21220613202139615,0.0981585669123948,0.15069849442181085,0.10025276819408996,0.13791909984279493,0.5436031290293241,0.3856790051285329,0.13050430769086724,0.27729407743791945,0.11974072002243227
3.3898927702579876e-05,0.5476016433830211,0.04000576175679488,0.10300915514233505,0.18976363062284074,0.15355175726578194,0.11659438333948208,0.32026763788044743,0.3048407099873054,0.24658489468397166,0.30942463362169154,0.05348430579680685,0.30338529526234975,0.12681333016775295,0.23655277889823986,0.2833127080286994,0.2556982272796649
9.159160949899924e-05,0.07113690836340239,0.0003560463756752119,0.7363152210846597,0.20787746475702495,0.17199694403486163,-0.02636479332398367,0.5670017154910254,0.3006500849757165,-0.03248512835426648,0.11729203204827005,0.6524127260531795,0.30299938746250193,0.44742400894870504,0.4685711335376942,-0.06310676049919617,0.14968705465825977
4.892521323387617e-05,0.2159731852311674,-0.010454782904198962,0.14381628899786494,0.5725002390578346,0.12075942649252569,0.360635833616995,0.20647545671587814,0.2304074171356791,0.20615909930998427,0.22977564919964372,0.25215631865669685,0.25258134503648344,0.1961964828600516,0.1773605054669915,0.4447486634593343,0.11449640605242015
1.1201153813208979e-05,0.2811757701714648,0.07844449116511171,0.15880570378943337,0.3149583447435749,0.22495925300838576,0.2036021516397653,0.22981777854743793,0.1960191551561408,0.20892595531188612,0.18916478868580716,0.22237114828293003,0.24707587712118195,0.12840799319686125,0.2557153046011725,0.19596124886367874,0.27579203574555194
4.010134407520883e-05,0.1363880210077421,0.09708664725698377,0.3037554062286689,0.357570933592219,0.20494200226055692,0.3153325159602779,0.1635371203508375,0.21709215418617475,0.14496190350908172,0.2423955681930348,0.17515420873382492,0.36090097209331745,0.21973349340934537,0.26642795170608047,0.10919244898227398,0.3102569207573868
4.563358606520694e-05,0.25781802328231507,0.12922760442344677,0.34647019123252293,0.17772121183870926,0.30846370771942644,0.20365338825470586,0.11916345301099329,0.28494692380267783,0.2461476203463922,0.3201959125203495,0.18611515879248036,0.18788708571820265,0.4707635352235757,0.12458853409742546,0.06108080348313924,0.2638678208885947
1.6791600361769632e-05,0.28661285890927996,0.12270885690846611,0.13646860435017605,0.3004316479240218,0.18097847038224812,0.19566956099443325,0.2202620189280215,0.2676140334073194,0.24721714114452178,0.18822135184871164,0.22571550634927293,0.21605487510661764,0.20342040535246478,0.2176903065895896,0.18510500283663778,0.26298419006741147
8.676404294813352e-05,0.03218046091841262,0.1581663960033637,0.2837627803787497,0.528844507038323,0.5052475102095659,0.39034127005409913,0.14214451287055324,-0.05718382901505625,0.06321547732966154,0.2353061158691785,0.3904340633035832,0.34044912774531694,0.8105851473573382,0.06969123368864177,0.06595755643670892,0.04759380889707027
3.409940082486489e-05,0.33679119108068545,0.02078476105217847,0.19930996843624116,0.3294123733704523,0.1785181814662769,0.13866423821702545,0.3245154893689595,0.25571742338463593,0.3543328240595078,0.10676989514979024,0.2515338886376846,0.2043528405106772,0.17810310523872797,0.3645474793284565,0.13674848364576297,0.22235718053180337
5.4451412805079146e-05,0.3511722322478494,0.03437266654607926,0.35862257917344786,0.17791468902166035,0.1878995849624413,0.1331402606325918,0.505026442911761,0.10910567894065404,0.25594847794033154,0.3024256615778787,0.0730707361024169,0.32938783061124216,0.059238347907158095,0.4525349356901923,0.042639889093274014,0.3767545962918313
1.143553444917122e-05,0.30685689574151054,0.08226404530476947,0.146223805465186,0.29914290685566663,0.22274916224089786,0.20297986039886398,0.24463256736646816,0.18384967953203463,0.23017689557023516,0.1804368556312988,0.226376432902581,0.23133415560421364,0.1385903378868072,0.24491541961709293,0.22556478581649764,0.24780584751512272
5.749114090858962e-05,0.268383887739044,0.23750896763683468,0.34052324947683876,0.08731513677551772,0.2800589030059309,-0.16972300067512525,0.4957578109324917,0.3404973077761759,0.1195340202603298,0.09338151030726385,0.42258760669998613,0.3258315126540968,0.16098251621601473,0.21668396399786244,0.17290250013482505,0.39195546416090626
5.6152047159485776e-05,0.31987186895572023,0.23014059151077199,0.10529784637769404,0.2756871217691847,0.6597385520436562,0.06903015234053739,0.08554324200837643,0.11399182986106018,0.3914419872305023,0.17517499779160062,0.17919561274328688,0.21294699215396656,0.3554689476306356,0.19600894225691293,0.04566072561443216,0.3370114684782121
2.616165628850785e-05,0.24445288735620171,0.056270002704126826,0.1776284920241454,0.3875481191721908,0.23708173279196026,0.2704869912915956,0.20567590908730773,0.16467743843574006,0.18985972312530436,0.34040013658234813,0.15520188191818932,0.2097568356730657,0.20240822715490123,0.1948795193715721,0.19127384826624255,0.29711177562726915
4.207448166735205e-05,0.23332510755928013,0.10785609263794912,0.10752159371458958,0.45543308801371246,0.12880176746950456,0.2587423999687479,0.3309872222014405,0.1914060042975056,0.41191729235142227,0.09451070742891138,0.22878299311492567,0.1931448193371227,0.08584216589392224,0.24672632012124227,0.36559698772462196,0.21962450687724444
7.760593360668759e-05,0.17801919686980805,0.23707488026179638,0.3632459067897549,0.20422740079059265,0.17482570249546042,0.24558729775597182,0.5897637561271518,-0.025883246874628618,0.3325116151964335,0.2856511431498691,0.2691582926447166,0.12317116381997903,0.31057445218292745,0.0594001685954042,0.42782007309671655,0.1805409694041738
2.8694978579278123e-05,0.2273026072334373,0.08036686083001501,0.17781349796307633,0.38560286535214267,0.26965349879324524,0.24736778460041164,0.17695798939277216,0.1894674358199427,0.15447355569230273,0.21571564865044585,0.2511298817357946,0.27895942573648325,0.08843728274205537,0.31830925801911336,0.24100265156265793,0.23950405045675735
7.159909681228572e-05,0.2386285292223015,0.0957194347615741,0.3564535033532627,0.26837603315664554,-0.019181871777669196,0.245012829864726,0.7506500488189967,-0.0022607356300526904,0.0768887510667528,0.6361010370913733,0.1915069473842712,0.09070633527118854,0.2585353135427738,0.4191741813381008,0.0518463822160726,0.2423567515353903
3.6709746123514417e-05,0.2542138948361005,0.2763171796837947,0.18856775977813986,0.1642770003631162,0.4471567075717622,0.1346692876782513,0.17359205637757447,0.1430662188787053,0.1314257922981355,0.38815592570713636,0.16330164001083108,0.23278768327428612,0.16572464711548793,0.1652364012673663,0.17468833055424293,0.392051340548353
3.8339466121083415e-05,0.3667048425193989,0.07332811863425726,0.1647595567852379,0.2889364735034721,0.3562695741356452,0.1289602468452325,0.1674291213306251,0.2496485460156255,0.24824994609066975,0.33044002264224803,0.2044987712144568,0.13906337279671394,0.3007413191859915,0.2754349052934333,0.08824771524324057,0.24482706071167254
3.693366036626857e-05,0.3473245232217401,0.10028111096813433,0.2527890070646119,0.18915394552754894,0.22711830641912933,0.23051737398363759,0.3408316555933684,0.10327028204713212,0.20937370206336514,0.3863902263492742,0.14957568620937373,0.1736252767047306,0.07591730353846748,0.17498912615616224,0.42066386150630597,0.23220405703184502
6.0886663545454225e-05,-0.060610650044039927,0.44894631200910723,0.45318966751510004,0.09712717077184238,0.2059735015995495,0.1452091150525709,0.11354641414738459,0.48175737018395304,0.17131965315126707,0.08555701446531674,0.2600073321207714,0.44532981071840394,0.31178777781384287,0.06677191090872309,0.04388750790532889,0.5174736542899889
4.5286141889698694e-05,0.25112477936974864,0.36098951245715133,0.08809208792236647,0.20081047434216834,0.26967505733285024,0.18062620944891739,0.27850374480256546,0.1875108217349894,0.2391597490000884,0.3178656549354827,0.25631426160033755,0.11695906404159553,0.04980143761572725,0.47635163584964446,0.1400636282910298,0.2501979754134191
7.654208409136737e-05,0.23956937135133993,0.5339311669544574,-0.03137131432462911,0.22369444139188854,0.11288888146350282,0.1996875387699142,0.25150480421068183,0.40537863741664026,0.14971885286068795,-0.01673471333586024,0.3413515533949611,0.5087202585296771,-0.0468203803541139,0.4549653164371469,0.4395490851822358,0.12700265208855788
8.596630101310681e-05,0.3201733803909379,0.051714501823238945,0.6025854388627663,0.03403638210560453,0.5815182557896716,0.25676946749533547,0.22329209684131074,-0.0717156098416617,0.5338955104517797,0.06524458052882176,0.21839279602126468,0.20615411582952076,-0.06320286697108646,0.2649814846443631,0.7101853003491692,0.06340347069794305
3.2605454385205545e-05,0.20528628282382128,0.31649308811362387,0.08473857327545217,0.2691097884023481,0.29802319217568585,0.1975064419874059,0.2777788344990015,0.11774713839313325,0.43537284450828106,0.1408316324654836,0.09691371347715477,0.23570830046393246,0.07295908280048849,0.19916265668969302,0.17912690732538997,0.4402350238367313
3.5480307500656454e-05,0.16852873642823069,0.21449879689261547,0.2976641987771827,0.20553206731145834,0.14099073271229112,0.08338351476947276,0.337808026566734,0.3419433310987988,0.27525648333144836,0.09297375844471825,0.2679509817283308,0.28066178331086633,0.1551858722380976,0.22042071387768325,0.11732983010429274,0.40738144434125123
5.008161408770555e-05,0.5639064634658577,-0.0048341074716080346,0.18855644527070167,0.1714050894446693,0.3848633828820993,0.10504202920192554,0.20244317208869944,0.2247000353107404,0.3498532178123014,0.07231802608849536,0.18261326322696425,0.34023804907792676,-0.028581106291429237,0.5263336672382108,0.32348676316574637,0.1024479087284837
4.739527211564381e-05,0.10830752466926741,0.02845218826899895,0.15028081220919268,0.626468236668436,0.2509592000648225,0.43644754172258154,0.134780613079252,0.08874961073126533,0.44483102270806907,0.12860398579108998,0.08258809914087492,0.2839066102044172,0.1837677960463729,0.3269103343290547,0.11340772765038767,0.2962370972696328
6.424161044003027e-05,0.33679404633565063,0.3737380114625499,-0.024268391789770333,0.2563885804673461,0.29359574848695646,0.1682560554773888,0.24982221780586386,0.2340844418243566,0.27013957737196864,0.14323997632400187,0.27225077387882923,0.28259258007364824,0.15110569770795051,0.48834491734126184,0.17072193923797396,0.14270235184271163
2.5390300261524976e-05,0.2867589886486305,0.197497719196762,0.14333093327494506,0.23783314692677354,0.16254956861546555,0.13276156478406972,0.18226330396522794,0.4052683769920709,0.3010407633615722,0.1578595740404632,0.24989013341969665,0.18123568241145,0.1375382423230087,0.22878167954100373,0.23729303415158692,0.28190153492575337
2.019706887431543e-05,0.27260835085616536,0.0685031846075225,0.23883551960069857,0.2761225206327435,0.2014394845936528,0.17502723845995102,0.2638450453334055,0.23255223162278876,0.29048875117412587,0.1656874579232092,0.22679236859110677,0.20462659302779054,0.17091982366446823,0.20885949510698493,0.2075444380362863,0.2863045418125551
1.2449285213941591e-05,0.268763491269838,0.09591441836545303,0.1667210491853035,0.3037505747026389,0.19913622515137125,0.2584181209488353,0.21689455407003763,0.17960156721090909,0.21162919395221175,0.21654986150559502,0.1910243927957479,0.24862602274609785,0.13084125006208952,0.2636411020138407,0.19786764501260126,0.26566388036789207
7.614163034298919e-05,0.413236612852571,-0.09540383017755347,0.13771691059389174,0.5324525562711617,0.06861365254845558,0.1919137127286809,0.002479329856917928,0.7153731465815498,0.3312622550836091,0.3723715391547163,0.16539321709514745,0.11543906526034145,0.20407665275528072,0.1147534556984936,0.5530673126472978,0.11653793455514833
4.4262354816756736e-05,0.20218832827896202,0.18435926450473555,0.3510050755887641,0.164606164946752,0.16551296609610588,0.08406828700391272,0.4969390903538752,0.17489154612107105,0.31021805281303444,0.23955793421260632,0.10476188470325834,0.2852663823187404,0.12820459282145716,0.14716623893475694,0.10986864964653137,0.5281864789734305
5.314095049191455e-05,0.3959607153223969,-0.022075824129191485,0.1810444425967206,0.3696079031296142,0.08455206577989155,-0.017911637744439268,0.5421111907351879,0.3240838579767431,0.1511987195399085,0.06984011215411615,0.34287333928167724,0.3918306635767775,0.2013037918315371,0.47136576483540205,0.03952697516677878,0.2302237512602414
2.022243072993277e-05,0.26879751590690837,0.08544666529429468,0.2264155258083683,0.27442521621633836,0.26767858613713247,0.18511384557949928,0.19379281014858568,0.22322019263889264,0.24640232947822657,0.16050536885361366,0.24351527643911428,0.23642254659061473,0.21247844115968428,0.23560539129395766,0.15896472758081262,0.26600507611863977
5.0617850309872725e-05,0.49105554601194346,0.24808230610374749,0.06367250643619704,0.11192755629796075,0.5171561432119698,-0.002412020350360866,0.31386253449333334,0.09096827995259515,0.12071945666794276,0.2930300050302357,0.2870351110688879,0.24783956237941104,0.3266904219975319,0.27626260335776226,0.15149366601162806,0.1749509170582986
4.8063745475867204e-05,0.18630077376109916,0.025154610444475867,0.21526766400137837,0.4934334043440445,0.12920015173143787,0.06516866365896515,0.13360836467130932,0.6023236822802698,0.19587984641847037,0.39753259366897514,0.2724689486589975,0.0642735489073184,0.11761725200431158,0.19321527476932088,0.22981602861166456,0.3905987569358981
1.900784681117852e-05,0.3134067517736187,0.07642202592289216,0.2073740715476933,0.2526681947527258,0.22239153037099707,0.19043593387816649,0.23007696863318927,0.22444121016174529,0.21941055488049788,0.19254771285168998,0.18968095590623696,0.28009370284433305,0.10213941525743322,0.263158501677256,0.22275160134277766,0.2816698111581625
