mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
3.989616540436213e-05,0.1495061635399384,0.02902568199203695,0.6013215849290244,0.22014656953900022,0.12464140850903874,0.6238006264022362,0.13260116001233468,0.11895680507639023,0.1807562378990032,0.30680075074139934,0.14479340018843445,0.3676496111711629,0.15432386510765067,0.2080473339913731,0.5687099249377047,0.06891887596327162
5.1606347081036275e-05,0.016770141732272342,0.3331261937114127,0.22479365651828276,0.4253100080380322,0.02804585183265207,0.059824729010914235,0.48788940696822425,0.4242400121882095,0.0917100064819146,0.7413873944294865,0.046250241648720436,0.1206523574398784,0.3430182522253712,0.03894439572951844,0.5566556263272476,0.06138172571786277
8.43366910491315e-05,0.4893626768462709,0.2104793683171915,0.1478256169241314,0.15233233791240625,0.07751786840099703,0.2723931417695812,0.327051128498189,0.32303786133123286,0.13870031357448045,0.3306880510419411,0.02068549255439736,0.509926142829181,0.36817865708227443,0.40322521843444276,0.08055070213802656,0.1480454223452561
7.955566669081001e-05,0.04648555850617542,0.7582347452452961,0.09430867165598159,0.10097102459254712,0.35320031101986815,0.07512958529595051,0.11798393678708319,0.4536861668970982,0.39763595469349067,0.42208183537768346,0.021687335074909997,0.15859487485391588,0.1411938292531155,0.29499093381531893,0.011755172282445048,0.5520600646491204
3.314065395604971e-05,0.3635168619615814,0.09469448331572292,0.13291172072747276,0.40887693399522307,0.2918084078340555,0.44462011640669663,0.17989500243107748,0.08367647332817069,0.12469886309799169,0.026272518443478138,0.05532696024833059,0.7937016582101997,0.6726699670146181,0.02987938434189427,0.2895848355861784,0.007865813057309323
7.289493407485843e-05,0.9210349501287252,0.049863602084388475,0.028325402919881643,0.0007760448670048881,0.0905446183404002,0.10969794413254208,0.37946402682333624,0.4202934107037215,0.2648844045276863,0.4378359378256595,0.025226616404976726,0.27205304124167756,0.19595028376719825,0.18735817934312748,0.3750303410168894,0.24166119587278484
6.593727341251575e-05,0.014635157150281047,0.13104631132873373,0.663215155441216,0.19110337607976915,0.15377801562627622,0.03425209922425004,0.5035903655425497,0.3083795196069242,0.023966966450965688,0.17175007354590502,0.4708841710762818,0.3333987889268475,0.44219561585265643,0.4102179649225961,0.002830934170415078,0.14475548505433233
6.979888991332512e-05,0.11468010546619112,0.0720524979032112,0.13728431030923716,0.6759830863213605,0.015832937244077278,0.5032563265024348,0.19083892137135217,0.29007181488213574,0.1918611676544722,0.24348664152740856,0.3118209777295791,0.25283121308854023,0.32893726108038873,0.11978344249024392,0.5358271524819231,0.015452143947444152
2.274403686028892e-06,0.1803293768418261,0.20935020865079165,0.1432144341533147,0.4671059803540676,0.09664875611479148,0.700182187488322,0.02056586693552359,0.18260318946136292,0.08573463112848365,0.26160000735759303,0.09923994336223879,0.5534254181516846,0.06963735395368281,0.25929863688246807,0.008119081035055459,0.6629449281287938
3.1003295839927426e-05,0.011437955560800683,0.21961855636372532,0.43072997083960585,0.3382135172358682,0.22152457348685786,0.44616852630428105,0.08645242537330572,0.24585447483555528,0.0425376224299395,0.25148888299216204,0.2182526695039907,0.4877208250739077,0.3573590219749386,0.26827587166216227,0.03170079701769765,0.34266430934520153
1.674042983828311e-05,0.14154413204263233,0.27872356789753083,0.468120042457367,0.11161225760246984,0.32643019768446563,0.2888204392199332,0.04930253601715093,0.3354468270784502,0.33254900368048523,0.45176482696232245,0.09893780226589005,0.11674836709130221,0.6720535560484658,0.016745312908617055,0.054901210799179756,0.25629992024373716
2.0313024174435488e-05,0.28899334327181636,0.36494171631163047,0.021505655975410876,0.32455928444114246,0.009155299194041372,0.4613370639252973,0.05243296205382883,0.4770746748268324,0.3419847292116979,0.18198108596298707,0.3726708761239768,0.10336330870133817,0.8427070956596627,0.022724210649188892,0.051722645069244566,0.08284604862190373
9.985293119607823e-05,0.05176988886574943,0.2064403198725621,0.2615264557700873,0.4802633354916012,0.45281189956083423,0.36034549630978885,0.14780875019886813,0.03903385393050876,0.0628053175785106,0.2148410718206721,0.40134724092538954,0.3210063696754278,0.7250018931470004,0.10138886312072348,0.12224754686102132,0.051361696871254664
5.8530471268122566e-05,0.15335348970405463,0.09400511871503867,0.37577712453534673,0.37686426704556,0.08543437051299735,0.07616921621550149,0.5164817045642748,0.3219147087072264,0.6708208430934008,0.02093292817256953,0.10796547529061123,0.20028075344341825,0.20411706280512099,0.5921297254367657,0.0814189934250022,0.12233421833311109
6.650105947602392e-05,0.3302915391564495,0.12192065674191152,0.45653895144124923,0.09124885266038979,0.13462872769859638,0.19168099456839788,0.5731570435152068,0.10053323421779886,0.28509850446654994,0.3341643211861974,0.02883124699931805,0.3519059273479347,0.12174621900242719,0.4727239882597622,0.011346683487053005,0.39418310925075767
5.7376757126163225e-06,0.117242355542727,0.47032370493412085,0.08659151534055323,0.32584242418259896,0.49687412562955957,0.052494213957346325,0.3809068107860656,0.06972484962702843,0.49183001864786957,0.07247850936446798,0.30593920088844634,0.12975227109921628,0.06560415158753241,0.13188434910452382,0.5122749903352684,0.2902365089726753
7.550917021871366e-05,0.4166242175079506,0.26669400856891684,0.31017623311934234,0.006505540803790177,0.18652102823316694,0.07650031705554367,0.4278575458823446,0.3091211088289449,0.07770954730628604,0.03028110447485466,0.6648534038453375,0.22715594437352182,0.16816252394261003,0.11951671331045705,0.13937370250059083,0.572947060246342
8.476623036217528e-05,0.271457404503782,0.35643644631101407,0.11739120643435497,0.254714942750849,0.8051245946164747,0.005687468350798891,0.048146020647660326,0.1410419163850662,0.549903807407702,0.14877058958916864,0.09672168072735371,0.20460392227577573,0.49215271041571007,0.13875836688720553,0.00853797158626049,0.36055095111082386
2.679871846292511e-05,0.07874510951130029,0.015072994245265314,0.19670141601329247,0.709480480230142,0.39335982626478294,0.3464332179375821,0.10228061091440288,0.15792634488323207,0.07006589096733248,0.6460606173580539,0.17802212980662205,0.1058513618679916,0.5651966106638461,0.011872630774796195,0.169224750374943,0.25370600818641487
4.270390778995999e-05,0.14325933604077906,0.21659291577193657,0.09932547877406142,0.540822269413223,0.06664006207003251,0.3229626516667653,0.3859712846619241,0.22442600160127812,0.5971164216006858,0.007358314228711027,0.2745680935396036,0.12095717063099953,0.1419040728403287,0.18299156458506624,0.5652639942318803,0.10984036834272468
7.719471816661387e-05,0.05524232921236452,0.3386958503478655,0.3880515559416221,0.21801026449814798,0.2348001702196689,0.07261542255481918,0.6634234528128607,0.029160954412651208,0.38007038158111756,0.35273389191834964,0.12601820447919893,0.14117752202133382,0.4168037985505742,0.05011218772225409,0.475696354081635,0.05738765964553677
1.5800473945173334e-05,0.0813403797922953,0.1778583053534071,0.2713715325900898,0.46942978226420773,0.42432007064241134,0.4089226812556297,0.01556478693210489,0.15119246116985408,0.03231464067964107,0.3704668451113066,0.18992965420612531,0.4072888600029271,0.11982083020090328,0.4306873981899332,0.40936916928400663,0.040122602325156936
8.531414405682086e-05,0.0129169431469206,0.21948262703050134,0.4902108487273924,0.2773895810951856,0.0019342350190860447,0.06069124483798449,0.8678924808303659,0.06948203931256344,0.11147536245380507,0.7483191446627552,0.014355276007221918,0.12585021687621795,0.38052563341665113,0.5205756269044055,0.07334848307067532,0.025550256608267957
4.53844131496962e-05,0.12092169295073238,0.5912449127583081,0.2678700222506343,0.019963372040325195,0.6739003253292092,0.1568999803169025,0.08184576256394782,0.08735393178994064,0.028049933054487164,0.668353955167401,0.1436593600907089,0.15993675168740296,0.2605235660744025,0.058062990357042626,0.12797244569097144,0.5534409978775834
5.390926520117393e-05,0.4240599242165087,0.12791325017543334,0.1439823727358036,0.30404445287225434,0.5573597496371687,0.0681631283264787,0.07196730696738238,0.3025098150689701,0.3071738287711612,0.42368890813865095,0.24171773404906233,0.027419529041125434,0.4896906470024054,0.21635832958357248,0.012674281438154023,0.28127674197586805
5.816349906382582e-05,0.3535093497944939,0.2057832586778955,0.39903635933141773,0.04167103219619289,0.1729678233901815,0.39493484640501264,0.41276146429861227,0.019335865906193656,0.20135579518833105,0.6133247370972642,0.14755576346889981,0.03776370424550485,0.08789458177825898,0.12607406789204145,0.6460221666429724,0.14000918368672727
6.971549139199619e-05,0.07239401177557903,0.4893501181237836,0.42279074184842996,0.01546512825220736,0.14697665983356573,0.32784406878098665,0.09480570783644654,0.4303735635490011,0.10417500985418632,0.07598533036861155,0.4649799488394327,0.35485971093776947,0.2968184397389763,0.008734220009010474,0.024652180295503145,0.6697951599565102
3.972295869228718e-05,0.1594886588972096,0.5844272580625777,0.11936765791288498,0.13671642512732785,0.31031510426912895,0.23487962484160785,0.2648421282392345,0.18996314265002864,0.21636636357959121,0.45899167792807516,0.2960354427971163,0.02860651569521727,0.07582712541361167,0.7476391470126804,0.11010991580757798,0.06642381176612991
5.32275712385146e-05,0.04955178455552661,0.6817226253528611,0.030758996927805787,0.23796659316380656,0.10264780629602502,0.1744929396252897,0.2794038599859979,0.4434553940926875,0.21052599628339688,0.008056165350674632,0.21615225284049347,0.5652655855254353,0.05914351652417901,0.4356909245518645,0.46030642672878463,0.04485913219517168
2.6333393854842196e-05,0.23837287306751498,0.15507529397873732,0.5407108202416994,0.06584101271204812,0.48545885917931697,0.23756104690346358,0.2561308987680421,0.020849195149177324,0.5221415910074981,0.10619820832533189,0.15426863086372272,0.21739156980344718,0.01298273826163121,0.2904254489592962,0.6853731458701133,0.011218666908959257
2.925993949546291e-05,0.2607191809049784,0.5771949034913287,0.0017781491733651622,0.1603077664303277,0.3906184712594742,0.2648656300962011,0.24626252155099376,0.09825337709333101,0.7866044719062837,0.008451843549868415,0.062103423347254216,0.14284026119659354,0.00462036123822146,0.02621326916516148,0.07575700203232683,0.8934093675642902
4.096639494320708e-05,0.04134294050152457,0.3844461148233639,0.4625690298102799,0.11164191486483166,0.025317895565406423,0.11271268647088684,0.3914485095855581,0.47052090837814875,0.3261003508235783,0.005249377502807212,0.40639029191183834,0.26225997976177606,0.152729856739244,0.1614016847556482,0.061591839652097496,0.6242766188530103
7.1076704590347e-05,0.7213076085607455,0.010050863913359354,0.2031245353243161,0.06551699220157925,0.3704483138413521,0.2110073894844291,0.17728304147877516,0.2412612551954436,0.4171202653765315,0.019942795967355043,0.25943302536475543,0.303503913291358,0.012870648728604578,0.5830568496024444,0.3503618097389757,0.05371069192997521
5.802137675219394e-05,0.03381914523147855,0.08527923982326996,0.1604381285990226,0.7204634863462289,0.19462076323729557,0.6410796220441468,0.07035809871097537,0.09394151600758219,0.6083858220419335,0.07427196674413544,0.0828662303445068,0.2344759808694242,0.22652561231770765,0.265429628578,0.047178649913284826,0.46086610919100746
7.464411100551225e-05,0.20467963859194885,0.5375617147575186,0.00663846882027902,0.25112017783025364,0.32631563663269103,0.06753387038593031,0.28980496050719545,0.31634553247418323,0.33168304677688454,0.18129309359549475,0.17747648291845414,0.30954737670916643,0.2041828025611332,0.5925130033090845,0.17565446316217156,0.027649730967610614
1.3614627996867191e-05,0.4684968727426503,0.34013516817819184,0.10119023932283575,0.09017771975632213,0.04507951112970379,0.19214190541187715,0.06158356994795,0.701195013510469,0.48660487091893656,0.08521048053030089,0.35109117912071813,0.07709346943004461,0.22202690516127013,0.1679017688071679,0.31093942639738786,0.2991318996341741
5.48045525418075e-06,0.07108682123507407,0.15658718219157106,0.612292343542903,0.160033653030452,0.13132150047308824,0.03242485000398923,0.44501527946147434,0.3912383700614481,0.7307872695267398,0.09467245731042201,0.14616674777575828,0.028373525387079795,0.3927511173675704,0.010605904744423633,0.2841613492866393,0.3124816286013666
1.5132688286822709e-05,0.09790549778545043,0.1646717603352235,0.07388416374940213,0.663538578129924,0.09268502698213046,0.49333621737622607,0.095749467479404,0.3182292881622396,0.02747865828560006,0.3545490459208877,0.42237315245657614,0.1955991433369362,0.25403322581012194,0.6357876041021134,0.07874304695507348,0.031436123132691396
3.786014676526907e-05,0.263160373356739,0.0022138316854350137,0.14785856462021096,0.5867672303376151,0.09592020265593076,0.21876794352386109,0.021783041130865294,0.6635288126893428,0.3905670280256439,0.42213279391930497,0.10234729238880158,0.08495288566624945,0.21957817829910087,0.11023143862163243,0.5504022155483917,0.11978816753087482
5.256907946664885e-05,0.2653521455523382,0.2633167523938415,0.4235899179953653,0.047741184058455094,0.08770287205257651,0.3586595815741496,0.4583042487987534,0.09533329757452053,0.2634015102195543,0.1874163948175891,0.3602069490693674,0.1889751458934891,0.0914714838915136,0.008492182395465064,0.03564475155435265,0.8643915821586686
2.752915415865385e-05,0.4169680834430898,0.017154670707168945,0.23389338428536455,0.33198386156437665,0.02630630385368629,0.08443213993412002,0.4969502217500035,0.3923113344621902,0.13789000791593983,0.03203022463734284,0.4522228907987723,0.37785687664794504,0.3561764531447884,0.5167588708599186,0.020578615506711084,0.10648606048858184
8.268950463455962e-06,0.2165517203856387,0.05649144790640642,0.4871566784989756,0.23980015320897927,0.5207688318945154,0.21234958437756365,0.007225202464661851,0.2596563812632593,0.4536224732052552,0.06499427281133224,0.3229620740087439,0.15842117997466873,0.7003896905561964,0.12267820152822037,0.0694480954034008,0.10748401251218248
3.156677489579867e-05,0.5599315198866617,0.36274861367374384,0.062045980675609985,0.015273885763984474,0.5627481206123776,0.02277971681862656,0.3073881559016994,0.10708400666729662,0.08784181768872829,0.241169046834465,0.4126217934851018,0.2583673419917049,0.5564504668852177,0.21273764246089205,0.1099788565805892,0.1208330340733011
5.025477361915258e-05,0.0785092763215165,0.09494947517102495,0.25526318317805474,0.5712780653294038,0.06808251612735669,0.14910160532486028,0.0561485249601415,0.7266673535876416,0.15714485191389985,0.42629439386640827,0.41397005291924655,0.0025907013004453083,0.12205914667160034,0.060392253444442046,0.2524811765543888,0.5650674233295689
1.1053734838387511e-05,0.3186948377711961,0.012926385451658834,0.6120296479140962,0.056349128863048936,0.17817487376401714,0.02526796920279295,0.37265509832134697,0.423902058711843,0.20629522072945933,0.16578406912422616,0.1430829929281165,0.484837717218198,0.0949475877826505,0.3931467555600629,0.35526783890616154,0.15663781775112492
