mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.0006249539658459125,0.14015157067149273,0.25922366361534,0.6006247657131673,0.004508122724080799,0.35093837822969615,0.644553499046223,0.00752946951420419,0.5730526027214534,0.41941792776434245,0.2911639604558995,0.21507740822286028,0.49375863132124026
0.0009895125719485412,0.48540652973263776,0.02836825167122281,0.4862252185961393,0.37781528715469287,0.3742927376176264,0.24789197522768072,0.6398734459714897,0.26018375336402066,0.09994280066448977,0.16167559160352193,0.4406281509757499,0.39769625742072817
0.0002510635510548011,0.4288334739489476,0.2826298470240384,0.2885366790270141,0.11258356903778866,0.3541217852994649,0.5332946456627464,0.2802060650232221,0.369215557019968,0.35057837795680996,0.24725122233120106,0.19782880162513627,0.5549199760436627
5.654903937610722e-05,0.5903603217140908,0.16609338623026637,0.2435462920556428,0.3939810931485892,0.4069068101903716,0.19911209666103918,0.18697910156298314,0.44819828954371305,0.36482260889330376,0.49125135339735154,0.21169205496459884,0.2970565916380496
0.0008093860684283559,0.4309634749007756,0.08169322349216529,0.48734330160705913,0.23576468899944705,0.28284202155257365,0.4813932894479792,0.6256692733044585,0.3315167747607229,0.04281395193481857,0.05821685657163317,0.34512331487610093,0.596659828552266
0.0007916198236968515,0.21204520911677835,0.5084063014528432,0.27954848943037847,0.2786311022406592,0.23196211776592093,0.4894067799934198,0.24747144301171403,0.6592735879604446,0.09325496902784147,0.1690079744723712,0.3661724101078062,0.46481961541982253
0.0003291887736734043,0.023393956822482465,0.6344098265598882,0.3421962166176294,0.26441898351709037,0.2752664401039049,0.46031457637900475,0.4394790839095025,0.3215284277110829,0.23899248837941459,0.25710773955903476,0.45174432819337157,0.2911479322475937
0.0005683480451947539,0.23193570017958035,0.4623860139604007,0.30567828586001894,0.49414051794815705,0.07966725474238912,0.4261922273094538,0.5282930087015156,0.3876422345123141,0.08406475678617031,0.2762836999339784,0.23848868083745825,0.48522761922856333
0.0002515923595988093,0.19237451140811032,0.2843790520539474,0.5232464365379423,0.4192102541142153,0.5314540038412753,0.04933574204450952,0.5062466800864319,0.16727406374744894,0.3264792561661193,0.008213152389717648,0.008723577662418047,0.9830632699478643
0.0007740888350229723,0.36328824982021984,0.002001751616566072,0.6347099985632141,0.1626718368254862,0.13246188394572278,0.7048662792287911,0.11434952155292874,0.46720990184582073,0.41844057660125056,0.22084852331939128,0.3261302912993492,0.4530211853812596
0.00030391127984200734,0.20317619609918114,0.32253176579217296,0.47429203810864584,0.40793938941600477,0.05944290600214064,0.5326177045818546,0.18867207665646385,0.775250335047404,0.036077588296132,0.5696276467630971,0.256632961631215,0.17373939160568802
0.0004659323679530979,0.8928862942513471,0.08016460943555359,0.02694909631309933,0.3038247077252665,0.5673111558250259,0.1288641364497077,0.5144030089246776,0.2663903057568138,0.21920668531850857,0.21932065151629498,0.12999652773818887,0.6506828207455162
0.00043945730095455205,0.3594040444796225,0.15104386686987892,0.48955208865049854,0.1496554476240027,0.6590775802028651,0.19126697217313235,0.2476834040986815,0.4746245114657457,0.27769208443557286,0.37925832955865557,0.3923078599533105,0.22843381048803396
7.427613640870488e-05,0.44764863773303837,0.28712183026409005,0.2652295320028715,0.10151940944583945,0.3552489101934534,0.5432316803607072,0.17525972339356613,0.37984430945963066,0.4448959671468032,0.05468331157673201,0.47384510316869694,0.47147158525457106
0.000919388547507393,0.4953159133318352,0.360824125313195,0.1438599613549697,0.345591099775806,0.6532838198162954,0.0011250804078986043,0.28521549123500456,0.24308648367560995,0.47169802508938546,0.24281353668531191,0.27044947966853067,0.4867369836461574
0.0003805125559238474,0.36205012224030764,0.009692627879212268,0.6282572498804802,0.06242766994489801,0.36154285481312287,0.5760294752419791,0.4455324831373219,0.29707940493098534,0.2573881119316928,0.1149752552422309,0.5386870856706134,0.34633765908715564
5.4460454189869244e-05,0.4201641482869655,0.33785643283803,0.2419794188750045,0.232381084982296,0.5645477528599552,0.20307116215774879,0.48653924536145915,0.06085794936500283,0.45260280527353797,0.19957020871161296,0.3523274564290862,0.44810233485930084
0.00031189327301825497,0.3332399471002408,0.278872780456564,0.3878872724431952,0.1980125668513092,0.08233403845117712,0.7196533946975137,0.6912327694909003,0.0013899862185457468,0.307377244290554,0.3185103550007583,0.6722298012513777,0.009259843747863983
0.0003018109088430281,0.3291761673694353,0.35152364237275285,0.3193001902578118,0.6887594931674759,0.11310705945285926,0.19813344737966476,0.15301943676328153,0.21164714742661772,0.6353334158101008,0.32497940912945766,0.2829512579813749,0.39206933288916745
0.0005816706397328185,0.5756736124054023,0.003125387690948833,0.42120099990364873,0.4502275708809714,0.3191966875015325,0.23057574161749603,0.24610874630401938,0.5743797052242092,0.17951154847177142,0.3322574768064074,0.2398128175197578,0.4279297056738348
0.0005420666635169303,0.2364906835434144,0.2910174301469269,0.4724918863096587,0.25587659076616986,0.02645524782834885,0.7176681614054814,0.5404283334924614,0.28265970634506005,0.17691196016247834,0.10847894698105287,0.3120025663350111,0.5795184866839361
4.081466055523618e-05,0.1939039291805115,0.40722095088213717,0.3988751199373515,0.4763533598444166,0.21131646785651903,0.31233017229906435,0.4801858371490026,0.3618453286610863,0.15796883418991103,0.4775088578405128,0.029130994195489368,0.49336014796399785
0.0003577148029605373,0.2317524153397394,0.1693620707842095,0.598885513876051,0.583560887402591,0.08045900510546494,0.3359801074919439,0.33412958428549294,0.33125615560421734,0.3346142601102898,0.2221371275944114,0.10747096168938272,0.6703919107162059
0.0008642141531206679,0.16440599365923012,0.6695929015889811,0.16600110475178886,0.1214359829015556,0.5378798347388222,0.34068418235962217,0.24800453070731918,0.33913635132828773,0.412859117964393,0.5178119768622236,0.22017504430198248,0.26201297883579405
0.00012408095115781944,0.4327798820355368,0.22112883700689467,0.3460912809575686,0.3977224900484456,0.1306702676144249,0.4716072423371296,0.23596047390489586,0.6048636014417096,0.15917592465339456,0.37906964766133305,0.27606112412497036,0.34486922821369653
0.0004893515060340935,0.5678030695211658,0.3253558625102387,0.10684106796859547,0.23357735338912314,0.3019162615130415,0.4645063850978354,0.10837659495101284,0.6987529559217543,0.19287044912723264,0.32496135975389534,0.17903582258034018,0.4960028176657645
0.0008798626250555361,0.5252992040037587,0.020949418826519906,0.45375137716972125,0.34291892085067477,0.2872793390850498,0.36980174006427546,0.31006069366841377,0.5465413380350762,0.14339796829651008,0.1799408145556723,0.415553764701443,0.4045054207428847
0.00019734576851273308,0.3802480495821315,0.2609252495758394,0.3588267008420292,0.016813745227753474,0.23828610627385993,0.7449001484983866,0.29920117058739126,0.34719470966807925,0.3536041197445295,0.1509700377804674,0.14638506032596593,0.7026449018935667
0.0006151180815404995,0.6263868305623091,0.07004216117664824,0.30357100826104255,0.26852182088496745,0.1693785108453356,0.5620996682696969,0.38357982194204976,0.20674217325234825,0.409678004805602,0.3597976025949099,0.40918661525186534,0.2310157821532248
0.0009996772005700385,0.026269193362569998,0.3072261234034309,0.666504683233999,0.13121937938423778,0.4269229702140299,0.44185765040173225,0.22325461376842068,0.031471554736524576,0.7452738314950548,0.3202820723545399,0.3338667260324823,0.3458512016129779
0.00017243760405737693,0.07711041621026266,0.3517632100521865,0.5711263737375508,0.4662359601101799,0.41833056828198195,0.11543347160783818,0.12943198500933215,0.7292140983272607,0.1413539166634071,0.2377924717560625,0.044449317360669316,0.7177582108832683
0.00039122195494989463,0.0878958957134654,0.30797635597042544,0.6041277483161092,0.282852830494904,0.22167935381232376,0.49546781569277226,0.15817044916325423,0.20176511450947857,0.6400644363272672,0.673379424449355,0.30952468087225476,0.017095894678390344
0.00024432645997487406,0.3566115623379918,0.3885550993659684,0.2548333382960398,0.20856921100922238,0.3200084506619588,0.47142233832881886,0.6820508346925318,0.06847897048268337,0.24947019482478483,0.24781968655651387,0.21704368493889353,0.5351366285045925
0.00031899680646511473,0.5415885302326616,0.4069838349117021,0.05142763485563623,0.22717419494513,0.1537954804792026,0.6190303245756673,0.7028347594488138,0.24567126788536692,0.05149397266581923,0.2683926868558914,0.04170944855146941,0.6898978645926392
6.300985943539546e-05,0.37604227055903217,0.30202275359172803,0.3219349758492398,0.2529208257440555,0.14722536458479232,0.5998538096711522,0.5082430833579239,0.17718349716056084,0.3145734194815152,0.16663109897284856,0.3064510580911739,0.5269178429359774
3.238336192181064e-05,0.12900858182588004,0.5052084603763687,0.3657829577977512,0.035835829002358766,0.4382068898057873,0.5259572811918539,0.44326378764538577,0.32906901923547527,0.22766719311913894,0.2279599908071206,0.2830973411765769,0.48894266801630254
0.0001451888482524966,0.14474250875662992,0.42672478275266806,0.428532708490702,0.2891574853153533,0.3774644397789866,0.3333780749056602,0.1851939409281587,0.7957965865770855,0.019009472494755764,0.3230025329706493,0.16566470264651328,0.5113327643828374
0.00044801724481367453,0.19476427211577704,0.16656885429693066,0.6386668735872922,0.4671839841638088,0.1921379145628265,0.3406781012733648,0.22620194256818563,0.5345195790037226,0.23927847842809186,0.13681944166279514,0.37430410959762916,0.4888764487395757
0.0005769749580305613,0.4956850011272321,0.2953288225050386,0.20898617636772934,0.02358693385339533,0.5010470986445547,0.4753659675020499,0.2507308950472141,0.660342314164474,0.08892679078831181,0.40889368307440105,0.5083783642526863,0.08272795267291283
0.00019302715916306795,0.10615520706227696,0.20574110736986267,0.6881036855678605,0.28641107608414923,0.5588926117621984,0.1546963121536524,0.6395861106876856,0.23881715466811665,0.12159673464419773,0.13809696153043083,0.1385130221332733,0.7233900163362958
0.00020548061722927894,0.5111749071424101,0.2272511770078976,0.2615739158496924,0.2470551030398603,0.42671378169742363,0.3262311152627159,0.43230940027834186,0.26912214673268825,0.2985684529889698,0.14459274281560375,0.7894190142080059,0.06598824297639039
0.0004127422645334221,0.5491378653759629,0.14942833118755705,0.3014338034364802,0.06336337429655348,0.33413726409710115,0.6024993616063453,0.5854473747016468,0.32793193019726885,0.08662069510108442,0.5500948853207435,0.23430136944607144,0.2156037452331852
0.00029416966672155703,0.026829203933073698,0.33877857075553675,0.6343922253113895,0.6353200199385333,0.2475613909172231,0.11711858914424361,0.33545809084387557,0.6197856398902193,0.04475626926590526,0.4395859382817377,0.329793320181879,0.2306207415363834
0.0004006958122279722,0.34564060942390046,0.4106784775123188,0.24368091306378076,0.42469322772383905,0.19279283949325313,0.38251393278290785,0.40054940646143644,0.19159911056258813,0.4078514829759754,0.19469443024177868,0.12694479708666742,0.6783607726715539
0.0004661569927781452,0.16461047035557483,0.37142195817435647,0.4639675714700687,0.5239542550571221,0.14916884325340166,0.32687690168947636,0.49004043370713973,0.4865816128466026,0.02337795344625776,0.0062168988778295575,0.7506952188383852,0.24308788228378506
7.4272715900774e-05,0.476504012077111,0.2673645731943982,0.2561314147284908,0.030545069211324993,0.23707247077137583,0.7323824600172992,0.20755834169427925,0.2577606201122994,0.5346810381934213,0.17143347772968645,0.07512163285041296,0.7534448894199006
0.00015259926892687622,0.21800634237431654,0.26980630384442966,0.5121873537812538,0.11178421195992816,0.6896795060595923,0.19853628198047948,0.46168962956551757,0.2618614394695288,0.27644893096495365,0.08967761695667822,0.1362834149567655,0.7740389680865563
0.0007457520525301751,0.37207918974171694,0.3085865487900002,0.31933426146828287,0.26503255998567454,0.2586065674281427,0.4763608725861826,0.6933460069155957,0.19903951007055798,0.10761448301384624,0.43245078669889586,0.13278699534776534,0.43476221795333875
0.00031625424000949196,0.2724766033218066,0.5380334095949985,0.18948998708319484,0.32511362017173284,0.4443765625673563,0.23050981726091085,0.3589441425079107,0.0901584578481977,0.5508973996438916,0.09655797283619838,0.6960361526731661,0.2074058744906354
0.0008101720727106541,0.2148084700458451,0.4146820825528188,0.3705094474013361,0.15623767980627595,0.6225763454427795,0.22118597475094448,0.2662630248293798,0.2753400523592226,0.45839692281139766,0.3491051254303754,0.5591909880721153,0.09170388649750924
0.00022985379996793523,0.38028780407178814,0.07355122029953959,0.5461609756286723,0.3388089291146755,0.021956627004828144,0.6392344438804963,0.25192131740531365,0.17883587281588567,0.5692428097788007,0.27913156724671073,0.2605039386732855,0.4603644940800038
0.00030353109411922343,0.5034820441472335,0.3608635674718678,0.13565438838089866,0.4121686347731297,0.5067675640515467,0.08106380117532386,0.06075371114791095,0.3903516454146255,0.5488946434374634,0.29815966845844905,0.20691236640609545,0.4949279651354555
0.0009601435578896131,0.7047235285964938,0.24438075263273412,0.05089571877077215,0.4502519262281793,0.13382077944491083,0.41592729432691,0.2626646472576425,0.4439502249723851,0.29338512776997233,0.3745616061661536,0.5472438335282777,0.07819456030556882
0.00015798609863444782,0.4342231523694714,0.34521013830784764,0.22056670932268094,0.3769952820716921,0.09734509793275622,0.5256596199955517,0.8124802004304374,0.07960347501370485,0.10791632455585781,0.28741769369500125,0.3995558719230131,0.31302643438198563
0.0007411471225280242,0.5043367128358957,0.2558406502184906,0.23982263694561365,0.5091481034082002,0.22020506277728535,0.2706468338145144,0.7416093209732758,0.22627819420767123,0.03211248481905293,0.33462779676669924,0.26107913691095413,0.4042930663223466
0.0005294549888363813,0.3355061353836244,0.03058398258429562,0.63390988203208,0.22963051996241265,0.34320121138487053,0.4271682686527167,0.32995106082475645,0.3165883871345499,0.3534605520406936,0.4731348556865062,0.2763450709461717,0.2505200733673222
4.508305785952491e-05,0.35385915179608307,0.3272841895528884,0.3188566586510286,0.3493670767723863,0.39776833603933165,0.25286458718828214,0.03837935528542202,0.37692014249818817,0.5847005022163898,0.05052351449291509,0.3373096949972992,0.6121667905097857
0.0005234975121842604,0.846107951365437,0.017174197291072335,0.13671785134349057,0.07567805356173246,0.6940647366199539,0.2302572098183136,0.4921812417192505,0.1670874891913353,0.34073126908941437,0.19261046539137563,0.28916838537536316,0.5182211492332612
0.00047710871751760795,0.3472565402792318,0.2546850385884443,0.3980584211323239,0.3242965178310689,0.10869779294494278,0.5670056892239883,0.1505987515455661,0.1100924072985126,0.7393088411559213,0.5984202488360191,0.0969536193111657,0.3046261318528152
