pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0006580250507973508,0.17042226843035874,0.4005421866344622,0.446805862990025,0.13918004333659667,0.4039801975387304,0.47771693160312034,-0.02289501109638581,0.4522448713544025,0.5911111630850128,0.3029999007029335,0.4138233819591276,0.2816078226269901
0.0006732051791661237,0.44277124651304844,0.22155499553016125,0.3461798673689905,0.4422285055609465,0.27737837039014435,0.2942050733710472,0.36114990041533035,0.4717565565707391,0.18096445837298303,0.35712888516657754,0.3501990721995912,0.28684250998987126
0.00046654114296777673,0.4067968271183965,0.30210772364863575,0.2895479535822865,0.13148249498079817,0.3071281895766464,0.5708431926779985,0.25732454708301544,0.3884221546716702,0.3583236989057131,0.2837232993861703,0.27717296020042054,0.4386325640214186
7.036762185011589e-06,0.4435615664575138,0.15122413011157282,0.3815269840746685,0.2891287480902328,0.3212234712147291,0.36963926899406563,0.14827819486613186,0.48607457788903174,0.36348068604999506,0.2824837428856726,0.34388766004475807,0.3757857384608259
0.0006805135921514147,0.3395730298707994,0.32461545535368164,0.3482742993001942,0.3310722148762475,0.349898146407295,0.3344063421478518,0.3035351650239379,0.44313108620912806,0.26836727913808944,0.31577247268752684,0.37377862164937503,0.30674355439280626
0.0006000695601804935,0.30991023472778095,0.494331973140822,0.2062984612692286,0.27896083023601165,0.29454325757739314,0.4482586415788282,0.1984759849424423,0.6534553905896308,0.17273187509643806,0.2955501543744441,0.38648890983759987,0.3118416199019346
0.00046206527782007283,-0.12941382811370739,0.7906353711531358,0.33895342471569295,0.2693010882279397,0.19261340180882608,0.5514537979046196,0.4275408543404077,0.3816339994843578,0.20021167397620535,0.2567396182064523,0.5563872312230642,0.1846880397535077
0.0004584404710921003,0.17639198040358856,0.5380730905968707,0.2828526555383208,0.4359898184942548,0.10288036283921353,0.47333258341200635,0.5096496975617888,0.49669761402171303,0.0030855959529402233,0.2826916684922077,0.34782355465442966,0.36315280201006067
0.00016974809889634841,0.08691773151280074,0.23999924461607103,0.6639557581589445,0.43992368202584076,0.4032383005085569,0.1446403442680146,0.4278329847926313,0.23566446419442288,0.3234246282683717,0.008293706616775975,0.2976015267618789,0.691854380793662
0.000647413467160162,0.32487406854765705,0.07360391577110098,0.6123682940283657,0.2307508272342348,0.22360834953115602,0.5637730002742496,0.07279139853516436,0.4318938258182741,0.5091330182369451,0.2664270725584669,0.3925732187718256,0.3393930904346031
0.00027339733049539265,0.0513806499190021,0.3327576577194647,0.6091058727679369,0.44492134160659785,-0.0049785879308076875,0.5685536898629147,0.07713485999511438,1.018679833832897,-0.07107133382057534,0.4679503676931154,0.28523145481960377,0.23990800629818615
0.0006666350050877362,0.5805675192759782,0.43306822237414117,-0.0025698297932701397,0.38636216068803436,0.4024211570353119,0.2281287127958098,0.4182464212107173,0.6559805766873388,-0.05073209438701409,0.3571328941128441,0.31645121888353245,0.3186891179901191
0.0005885848501309543,0.3470119576016859,0.2972901122805074,0.36972388023438907,0.2502112604687164,0.5042549163953194,0.2588567534378653,0.19206775909432794,0.5666174008385549,0.25894442304891724,0.36397113950637006,0.3844269862130333,0.24824510002676192
0.00018967133229787214,0.42398836983732063,0.2517613360437393,0.30864776911870495,0.12379719758123095,0.31240971085491337,0.5567855551340279,0.12273775839876735,0.4336904789393022,0.44370810931382854,0.0960795434973645,0.47724770046751747,0.4252366980356512
0.0006207393945566391,0.37772986197047465,0.5888097066311844,0.04723091269688795,0.34731178461209966,0.4936588613934292,0.17256079053837906,0.30106706844907927,0.35872331540495367,0.3544918696594408,0.32050627725490227,0.36522890139982245,0.3091457659603622
0.0005634337468987222,0.3482612265709213,-0.06699051980516002,0.7245109812606534,0.15235313691100477,0.38190984682677054,0.4774618061085307,0.34458039803049456,0.37350391290993495,0.2840361867687481,0.17062267210461465,0.49230984443313897,0.3359584632280331
5.2492073084991684e-05,0.3604472567848551,0.2848986933605438,0.33389197247983443,0.21920306465120937,0.4153359304327558,0.34854354752670935,0.3732240786151317,0.19294173015922994,0.4196419990639807,0.18201481757520635,0.4605597355787072,0.3587529489617886
0.0004428213683687916,0.3280784556881844,0.19521258790761675,0.46260901771067076,0.17076504564381917,0.03779568593931404,0.8006079506170012,0.7920093012684147,0.02076751205978955,0.17119744749582086,0.21029748727850373,0.7182711207220582,0.07248890015726134
0.0004310069166806039,0.26802167179039443,0.3940776901641307,0.33844259441572394,0.7681255771763873,0.07694508507179565,0.14978010042547577,0.013727054651571369,0.2966479092205043,0.6966538397425515,0.27151550111038447,0.3827716120823004,0.33464000966182406
0.0006624025162964469,0.5158834511614787,0.1797808642303756,0.3134061581396198,0.43206601423406976,0.2582303581043108,0.32378898742309253,0.3174722670789905,0.5416786500657572,0.15730851296224604,0.33076168237969833,0.3761765196832503,0.2864992468025517
0.0006390301950163545,0.20711556997965214,0.3602168525020076,0.43991192509443644,0.22415823926448547,0.25176803662892105,0.5396263662067708,0.365689070857452,0.2661343942942006,0.37391341546391416,0.2815742966491036,0.4078687929279743,0.3091933593832628
-5.793761957604139e-06,0.1761972917109882,0.3179509588314605,0.48154296264939833,0.2949497330440213,0.22671173302133746,0.4624367368021605,0.3207552511083743,0.4747871045315839,0.20160694525283807,0.23564028150084615,0.381572505960302,0.3869486470542081
0.0004274960110621529,0.0476120604005853,0.22997572667634195,0.7215134983705861,0.6224731717838976,0.01241227713546561,0.36994036320706725,0.30731973083671854,0.39270634662437065,0.3028453415523263,0.1994531458097449,0.2810933878168585,0.5134682570253518
0.0006623576962974894,0.1517219839529978,0.6084593036234018,0.2533476376590957,0.2846742540419713,0.4084314729064238,0.32159473536294403,0.3257503786654313,0.2928896398919676,0.3932105601323006,0.350423446927412,0.3614825950678563,0.28750799655744486
3.583572340755674e-05,0.33156841472072734,0.21418261816005463,0.4313233760352865,0.28429573883235715,0.19680920101128097,0.5060230366764349,0.14448365983215997,0.6650977933723692,0.19522181784476916,0.2596357653882687,0.38557306414018383,0.3557515863475023
0.0006301333653720923,0.5057112254721011,0.32560144632156907,0.18046229644724915,0.2524560163852821,0.3572189837259728,0.4090520626755466,0.1095318459501248,0.6363035296994046,0.2789049809745859,0.32053414617644627,0.3585273336642478,0.31529239085438876
0.0006768718689091466,0.513369396201346,0.17343376154226067,0.32396081804152976,0.32568502195236215,0.29038751694080356,0.4000095605397207,0.23294267541412342,0.5511299364012134,0.23407282926059117,0.324198347276853,0.3779456762814456,0.29179142887787163
0.00010603700903908146,0.34069381111950153,0.17851597507585903,0.45923015141957957,0.02255556222180538,0.24265116847164336,0.7309279567122282,0.28559176702388755,0.43149031376374264,0.27540023905263544,0.1900003756564293,0.3463821602348938,0.46788870859118137
0.000651058251363824,0.5492446086405253,-0.005005645856733021,0.4606942306863997,0.3481569917102804,0.17351971835212227,0.4905977699557459,0.28715210103054384,0.38694133135697134,0.3335971365807916,0.3233137952476009,0.4099299903780377,0.261808189331673
0.0006623742836301826,-0.01608194949380637,0.3172277669748179,0.7114125986997104,0.241939610106086,0.30898174652391974,0.46246378604570915,0.25560463576147263,0.11210312556925423,0.633200375042544,0.2961379994133619,0.3996327730813357,0.3048278160187245
0.00019297898323963149,-0.1463517302056112,0.3686571023698299,0.7776669657786366,0.4362341492050557,0.3481918797259534,0.21549156756213467,0.037379133974976164,0.9816250708360317,0.0031454282748464846,0.17136390171061044,0.28385609078430696,0.5369485985353825
0.0003202259015389363,0.0010439415634078686,0.26127376463049024,0.7316515036191231,0.3339738405128304,0.2019947042107767,0.4548346640114738,0.08912904544318034,0.23709106633322788,0.6669065413854904,0.48726705501357387,0.42371874545770144,0.0898400627276004
0.0003441195951762264,0.2832150704202485,0.44562443165490034,0.25893846232939577,0.17875248646621913,0.2722583295310627,0.5516509117691699,0.7531016306418621,0.040770626518303876,0.18888121486333861,0.20827776700533535,0.4242701772385844,0.3686521071407694
0.0005773737070933655,0.5095908633244566,0.42434846919710095,0.0628300293578285,0.12662928990918115,0.2034193379182291,0.6920263173275583,0.7232039729215893,0.3842466613683326,-0.10415785223478091,0.3429648145049116,0.1673174978196359,0.4893874475312353
5.081039115539327e-05,0.3499253173706226,0.21273222375054174,0.41131787258638525,0.2097678333579483,0.17752843753637204,0.6015298882513775,0.39850797727929915,0.3360733749516688,0.2547390055981139,0.1547445053848559,0.44566283820723546,0.4031696867642273
2.1932118542094658e-05,0.13848305370587455,0.38975717117096115,0.4489171305826858,0.08247408999630448,0.3251615622980324,0.5811539530102833,0.35941677878546185,0.42597545204904586,0.20929381045863826,0.18806302037765163,0.44977189663331396,0.36858568151368604
0.0003593318892901496,-0.013886676906584794,0.5345496728518808,0.48543464450250984,0.29526993328049655,0.3376123652160238,0.3821991510769498,0.0760491760472754,1.0483994171846005,-0.09236072619771046,0.3429884963432325,0.2939346946433249,0.35543297761372644
0.00024810686374293796,0.05585856067045214,0.10788654498650724,0.8303798426479166,0.46529091661709227,0.16856394930104818,0.3661162157038186,0.14849031337826782,0.7135699298810099,0.14734938380169454,0.11300031296402585,0.4453834774793839,0.4338215561995295
0.0006218493094182701,0.5194219836595089,0.2986989150665078,0.194630007206079,0.19224927503095862,0.4223923619903201,0.40506897587374846,0.1210221941112068,0.7139502470049923,0.1915110664940663,0.37267637953977745,0.38723329456290656,0.2350914742706535
0.0002605874977677859,-0.09486892938926278,0.1722283854907163,0.9189554023850002,0.2787009329432104,0.46693971607104706,0.25189352979556257,0.6522782688529902,0.30516808782364985,0.029255324446647135,0.10835793243355368,0.38374851229755824,0.5070948347249711
0.0002036446039606455,0.4704682236626436,0.2093468865367325,0.30467624350631106,0.18963205211195497,0.3577552347978733,0.44654831248226146,0.3993277176425477,0.3456113948783305,0.24977677084259986,0.19322391435172967,0.6543950518482371,0.1496779948716084
0.00045796632988222074,0.5389572127976712,0.05742054540292785,0.3974135659703566,0.10155798896707638,0.2729367367073113,0.6363000770187239,0.563821318635487,0.40635557365911956,0.027175969356713514,0.41631206821470723,0.32933851647092977,0.25558718520206114
0.0004117472278878354,-0.11737052298343315,0.3096372780930144,0.8143480169917369,0.6372779466159917,0.22460366478940064,0.14544313839597442,0.3415045862793556,0.7962111749881438,-0.1194883595307667,0.3125083049302362,0.4347566398002758,0.24113964076923794
0.000622371434190559,0.1650324723867356,0.5775348936862581,0.26615216592190927,0.37703092203012195,0.2642197100756969,0.3724090494087314,0.3662791022227391,0.25003386605715167,0.3920368755370775,0.2570828310488605,0.35367363914476535,0.38580372251113804
0.0006473359513054217,0.4199843550180882,0.22603242421785436,0.360686875038791,0.37440293035199984,0.2860192604674557,0.35286222561003694,0.47356373344292463,0.4291778119371288,0.10765368860187965,0.2938876419364314,0.5016222504019671,0.2001031935113651
-1.832475649253605e-05,0.409640939256774,0.18797368932249273,0.37418910749044826,0.14255471815268045,0.268230152515291,0.5713576424409916,0.24080357814640246,0.3750736145281867,0.3756435399532358,0.1964517144981089,0.3415749269187187,0.46905301983837333
4.839739595779947e-05,0.17769349803887194,0.19452008843158006,0.6102500371768191,0.16235202458499914,0.4734213209161574,0.34974000526279825,0.3557572739306628,0.36946803949049284,0.2645319517439041,0.140281126587392,0.38556063538426455,0.4778306706998386
0.0005638002585498692,0.2715923856423415,0.3632974401292917,0.36469770102660604,0.28706807262552547,0.2270674214694703,0.4974718482029955,0.7292067593530533,0.24482430459007254,0.02200069739328958,0.3593782637549891,0.287582308615835,0.35182933102805364
0.0006559701196814704,0.2755739783298616,0.45653244180271857,0.2815144894750234,0.3252832780446301,0.36565939939126646,0.3256608764814566,0.24214113887223762,0.4278602145809014,0.346663478134445,0.3195891348100131,0.42242231449616297,0.2535271694094419
0.0006011862980789746,0.26018025714582244,0.3750185098744904,0.3770983509870839,0.23513814473751934,0.499495128474766,0.2757835173840599,0.2506511661171485,0.35163502863778867,0.40732552399513466,0.31312042847980526,0.49312695832791503,0.19058215230650288
0.00026670468376056345,0.35018294702660285,-0.044744046259650394,0.679377273773973,0.3557343661935291,0.030854584313800948,0.6077725794567659,0.16890388727280234,0.2420341566353213,0.5779960188698232,0.18975639374628558,0.3929509691624069,0.4170251846807903
0.0002661466482680111,0.5083381276358677,0.37269801250914397,0.11652660179783508,0.4223337674985085,0.45370488715829227,0.11383859657952058,-0.09562947204623257,0.46475682773515814,0.6398642628615148,0.2849436862747533,0.31494915485355374,0.3905029050234273
0.0006988170126642512,0.6863433519737385,0.04218780854905557,0.2795018883408798,0.48258805857916776,0.19456785820486458,0.33542175186332623,0.2843106828519086,0.6584256840315733,0.0784730062511966,0.362547112675121,0.3537781524136419,0.2753928036310962
0.0003370830947447024,0.48431511520942444,0.31383357104776183,0.18338961683805555,0.2634503925979011,0.08610135311262726,0.6555974129621587,0.8461456297291399,0.12472247775336578,0.013905395433447654,0.23390246728524716,0.4740600457667829,0.2916709256442244
0.000677163840165232,0.4381750069629092,0.339223918544321,0.23072325038224534,0.5572211508761726,0.2500847152349067,0.2017573212910866,0.5001502630542511,0.40724358780192316,0.10391772260101895,0.391446459662034,0.3600320161119062,0.24260325028982552
0.00030115619755670495,0.2704002874432413,-0.09884859167888316,0.8210744115554196,0.2567718161217142,0.31202853318155344,0.4252782240788987,0.28247558559620983,0.3797145584667119,0.3294657937238543,0.3399642254524783,0.3687054443775388,0.2918270728270839
-3.7529775488788974e-05,0.3313054738842667,0.2415809013731775,0.40042725769048193,0.2582917916993601,0.29369707867577455,0.4264145493757259,0.19815889567712963,0.42153484738174607,0.376562552384087,0.175732248799305,0.40945900337072016,0.4205009497180008
0.0005318485391547584,0.9160667174428037,0.08175303131064501,0.003522786729913463,0.036073424679144594,0.6333364118523506,0.3382771965467964,0.49397441861824787,0.24590599426714832,0.2559781405407918,0.27525484833472613,0.30879351323928766,0.41375198540259384
0.0005661566644374476,0.26080758108227775,0.2580262546407316,0.4823237424194685,0.39759138787209986,0.11960838699445586,0.48489497822401784,0.20863524757437543,0.03804364879644473,0.7466914874179396,0.4448288825173787,0.2788218581114258,0.27642391013041023
