pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
4.606816787780886e-06,0.3790402169788441,0.4225968819217534,0.1658275133574022,0.10933422939812537,0.29101612072187905,0.5549039615423861,0.5940826846372015,0.21811399905292933,0.13618931203830384,0.33913487858645225,0.22491776202555575,0.42331693153609196
3.394762729757823e-06,0.38413214052992933,0.29299991573759654,0.2596046086298102,0.30332208098032776,0.20478355645102445,0.4279562727884998,0.32128417059693837,0.34611888775938504,0.2602615980934807,0.3518480435221152,0.21302089916583733,0.39290827445368925
8.13193229054685e-06,0.8225641773938142,0.06580277742970991,0.14180360375463016,-0.04400278787169354,0.4483988777448913,0.6242519470489883,0.634516345873898,0.04883312099561149,0.33064349624423695,0.6578078756282291,0.1002756093228814,0.2864673800843769
2.9072930332136113e-06,0.3501346241338945,0.2892894074558899,0.2883483576779361,0.34720365142151,0.39903957165417325,0.18304341799436755,0.3137296980801737,0.32016551663046916,0.2825325478858037,0.21868747480611633,0.3163801466104872,0.4101660293635548
5.566956711812268e-06,0.242229098106628,0.4314184409532961,0.3117205360648129,0.14024563768013854,0.25273177014999443,0.5808395659156456,0.5268960961727635,0.21581960623050078,0.22736169278325372,0.6117697205997753,0.1923425692235181,0.19823724051816544
6.001095469977251e-06,0.6408014337718495,0.2588609310564411,0.091673103423004,0.11547680695609022,0.26799313132030816,0.5983561818022108,0.7528358915246458,0.16029164205620997,0.058989614833272475,0.8028049227417787,0.0847002742324349,0.12916924528593557
5.587583447335148e-06,0.6582585127890812,0.21944816407235046,0.10286488918598205,0.14199689977152638,0.13465599549173415,0.6956324773314377,0.5917655436863551,0.22574043432873614,0.14833426076615988,0.3666920281226797,0.14929167197505308,0.48468823126471217
2.838642300684001e-06,0.3436788102497963,0.2586156081364611,0.32240916587344404,0.31402040413856613,0.26950726790922686,0.3418931268005713,0.32295181438967935,0.3514075000773539,0.24150692868626183,0.26716947173937533,0.31188106189450604,0.36620345427273715
4.482702950293959e-06,0.44120376853198195,0.2793616454255294,0.23689284979337347,0.42302866475820744,0.2655529694860521,0.2726860872944774,0.17524241604347385,0.3944588650174662,0.3764651091794983,0.5649135504617575,0.1534911227872027,0.2560166235289869
7.014745449533867e-06,0.5063895040447488,0.4336929246905954,0.07203809366330499,0.019396315809790454,0.11031107584265401,0.864524619028479,0.7626898755879132,0.1450294850478288,0.08631159872681926,0.948950882349783,0.0712022643566404,0.015527800386105517
7.098049054292846e-06,0.5391978605970994,0.40266063136935304,0.07314438274561486,0.29601461422800884,0.11330335670659117,0.5836671031663386,0.8016155441586332,0.026973992699740656,0.16464369894466893,0.466596366679214,0.2475218188721049,0.31261652765523784
2.2001605047656466e-06,0.3116011999142919,0.3268984569023534,0.2759526269266267,0.29829517873736316,0.3441088098683336,0.2725931640236704,0.29315075357592324,0.3210721353279932,0.2881727447526993,0.2445360697184827,0.30281961331482116,0.3878240398216728
5.886218892702291e-06,0.4890632102314275,0.24940626808573502,0.24506390657820087,0.15430972121827974,0.21157605714311073,0.6119220218688683,0.5129078099183763,0.2744327085654252,0.18653206586330442,0.5598737834002744,0.23993309233043209,0.20133351419399576
8.599570381864614e-06,0.6053654237219551,0.40353132323476265,0.038770199727883536,0.3237465927523109,-0.11269830435285583,0.8050788697374687,0.9106031940245536,-0.016177378873080073,0.12461583719063912,0.2996516224539408,0.28594813182465845,0.4702870465484895
3.935102291267398e-06,0.32903948801433247,0.3363526964792815,0.28532109766096264,0.26565214812889737,0.2840815562906171,0.3967981072309279,0.39520767662629375,0.2310439368775754,0.3102905706649957,0.46279223773282646,0.2346158817176115,0.27163584171420735
6.915291846058034e-06,0.7540573858531745,0.1844304558473605,0.06803944165732134,0.031545886479978746,0.47753538739817214,0.49443896337699084,0.6669780763777736,0.15564146655211103,0.1674444010436743,0.5785949001815787,0.11797720735961445,0.3271288029745054
9.689432834148966e-06,0.4103249280069443,0.3187993144978938,0.3320406651061528,-0.20399912149529698,0.023131337532647844,1.2196569478777426,0.8760542348096076,0.1268194522165163,0.05003466656775046,0.8034557688546654,0.13805030028903148,0.13199587040817312
7.084876792996624e-06,0.7677134288252261,0.11046734379390533,0.13246734283722725,0.28989239445535037,0.45996401778422735,0.2559939997868741,0.7153372586263143,0.0420064268699471,0.2345205404794061,0.42376895403857284,0.19295573267231556,0.4040350104021219
6.867197700511234e-06,0.4635856473339481,0.3353813998063901,0.2102871373836541,0.1356703841254327,0.07799911886542138,0.78054065984492,0.712711159926675,0.22598931137010614,0.05515624188675872,0.690379516986837,0.11642698316676353,0.2237605496906232
4.449203319180146e-06,0.4730800423586068,0.2829760561229864,0.20072500064514043,0.10902743004648441,0.13289513110332912,0.7101789343922552,0.436171339125352,0.316900930098375,0.19475895503378826,0.45779143173156384,0.2006033502645107,0.32178307965528663
3.6358930580846273e-06,0.31955227770062655,0.2699548899685238,0.3551123143664717,0.2882703690933791,0.2621986544356662,0.390345178248483,0.5044765185221124,0.23289233875262003,0.19850034006049327,0.4067186775191178,0.20038870962431007,0.35840018554619446
6.258662350401829e-06,0.518992667288791,0.08258430902183589,0.38834109165914066,0.25299264424727713,0.1454906434428386,0.5968871435005223,0.3115353787973988,0.35603493794016894,0.32147552586036465,0.6898097132223103,0.02772661322964748,0.2906693173989216
7.089263119912415e-06,0.6615444770286298,0.2474048896705661,0.10275120666045168,-0.025085455490791275,0.08615414392366569,0.9354106778957209,0.7238749325719647,0.06891075243855371,0.1987352964682807,0.6837716543114083,0.18125473914810733,0.16658295421186842
5.00972071131445e-06,0.6018570854114047,0.1433546722744432,0.21916909965807996,0.32841426628174897,0.20216931332464497,0.43230340004334533,0.42911820702210146,0.2743464437620632,0.2515415490826428,0.2286393024578271,0.30962790632155884,0.4408180010437282
4.318094080284924e-06,0.3730878091571729,0.3028919272626728,0.27977399097837363,0.2568793127973288,0.20290830533989138,0.4922873036371166,0.37765053272415183,0.27344971230543724,0.29345836019446997,0.4987310786220417,0.2277541305425995,0.2479532255120348
3.4960715237497042e-06,0.3557209356481118,0.3590069845366461,0.22768544902075788,0.37940834793686073,0.3589144260277551,0.1997924195309734,0.5008146622307253,0.24989516055974575,0.17751103432205773,0.48705461463605715,0.2136094056875089,0.2625751483823671
6.990586258280766e-06,0.808322823004691,0.18314110656312368,0.011365585040163884,0.22645872520382407,0.10346300513592047,0.6627583846744175,0.6908496514405028,0.21705863223023925,0.07847422224380157,0.6224969248893536,0.2575132584836871,0.14249122231641398
1.0411273570446501e-05,0.849422549629236,0.4007302453624251,-0.17811793769999318,0.2823655291209195,0.0064045680435311225,0.7567934599022086,0.8267362462783284,0.3160842890146953,-0.10267762538512976,0.4976588763737919,0.4237815141695695,0.15951013120976146
7.183683225111268e-06,0.616567815233499,0.19923019021393384,0.19390823844243013,0.17502476848675722,0.20546147440052387,0.6183308065736675,0.8242062277884402,0.1722902546005464,0.0026658030331193627,0.7845602257608543,0.12943796997518692,0.11386655044423441
8.799612905479367e-06,0.9068577068448462,0.058880134636069004,0.07226548655043957,0.27330539892344485,0.28670760177467114,0.47684329367518064,0.721264519289833,0.45269433465127334,-0.15015870903814826,0.7526684597784508,0.10332861053695008,0.20396024524628195
4.66191412428867e-06,0.4357494539740463,0.1809388726120421,0.3462884355396058,0.28704118759187663,0.19614413309308537,0.4783175356245288,0.4351724900518614,0.23805558035977797,0.2807360686771245,0.4713792999801158,0.1484236645574193,0.36120522414448686
4.571643339287699e-06,0.6185554813659355,0.2329207783679343,0.10943471757772766,0.233634537544607,0.21105080345651886,0.5091476077280632,0.5714890494503366,0.19272079975624828,0.17838316210231367,0.37493763783907136,0.2741121868984549,0.3333075123639406
6.924105192853396e-06,0.777753182460449,0.1771081081355202,0.04968892752460541,0.1919153686999566,0.3544174351333017,0.4551751660565901,0.5503768710259944,0.19121761305041401,0.24312909092978616,0.679148897353544,0.18484031605762707,0.157571282819761
4.360383689536029e-06,0.44160790545867523,0.2756240540698729,0.23857733588328714,0.26564937317094117,0.2227035763499464,0.4601266380124269,0.547084409127919,0.2369237385022725,0.15997014680266036,0.30338855680455745,0.30342570356884563,0.3669163428647472
3.823583734821438e-06,0.42279730604707627,0.21420308954524522,0.3067634775982618,0.30320114484389776,0.32954943380766805,0.31114985500909775,0.36004510978156307,0.25682617491273163,0.3151706776945059,0.32046177013337457,0.34929533684536596,0.2902349517816192
6.836567306436595e-06,0.393156610280223,0.6248750703759347,-0.007680135036509161,0.04212360996543929,0.3292777592449299,0.6188157032771814,0.4570758474006044,0.1782064789846875,0.3420590159886093,0.3817261115644891,0.5189621006779763,0.12049534565491074
7.854560536256969e-06,0.5483902841290963,0.290095019415118,0.19027386321665046,0.19482566135571336,0.28554190297255433,0.5361608112114642,0.722755702135613,0.15279068028023934,0.1302827674216171,1.0017107605135305,0.15290378642478455,-0.10773181601344761
8.636387468541234e-06,0.8100943069106123,0.26780292994475074,-0.03367680110980026,0.27305736624392196,0.5204609663555125,0.2378392432423175,0.9812330548976916,0.10663438143100243,-0.07105615641086577,0.8299654481277776,0.1198015970794506,0.10994906168016141
6.526928415558237e-06,0.5147356481258646,0.25537023081127497,0.2208041280038124,-0.021860871096911705,0.08892603979470892,0.9193583545841785,0.41212210141028827,0.4418098417187028,0.13165578499945246,0.5171375677783189,0.27354787759848814,0.22022935269624205
8.679785918489453e-06,0.41841335407217134,0.49449198159119023,0.12656559413548937,0.1537570605917167,-0.005444803981455637,0.8610171662363832,0.8783630832906247,0.29881827059164195,-0.15712950159193295,0.15221948818222458,0.5777067837803631,0.31782153597822427
4.1718476547859855e-06,0.4328072351643981,0.27397556090307046,0.2455757145497151,0.24997482890811126,0.3644557653318832,0.335074513213396,0.4968361038670268,0.2940516386663391,0.14939362211292315,0.354662995793836,0.24002536774584543,0.37569130841887727
6.375002171738364e-06,0.5891987979409928,0.29974915339317804,0.10653454663534392,0.1400168146470677,0.1885146961447909,0.6612862658133145,0.4479601531702673,0.29529485066052125,0.23678317468711624,0.6983325879238377,0.08944529786602906,0.22637165116542346
6.28521765914138e-06,0.4840107771998178,0.43889902756434085,0.07841057820961783,0.16728313528130379,0.20150523214158103,0.6090219388316034,0.9303612542908707,0.0262441764423883,0.021136428660928797,0.48810841589733833,0.16787260289933703,0.3608717815393448
4.055347275019142e-06,0.4761107260957071,0.29985853114931754,0.17196656458855888,0.26096511926771454,0.262114860483038,0.42230688760855484,0.4033606994396499,0.3700958208766861,0.161934841882714,0.3775339182002668,0.2906239105879075,0.30083982924377667
2.626418278769803e-06,0.29048746549713544,0.3950302189892745,0.23913030644898062,0.26631626494177246,0.2744175294354294,0.3795055291906998,0.3336496591570724,0.2774150683341166,0.29923270968315563,0.3044182459474111,0.3010136570858434,0.33960506440377314
8.209343928730214e-06,0.6266392005086567,0.043002135079095116,0.35029675536198235,0.14150333187464129,0.36870295242867235,0.5169757809976813,0.3783513904888228,0.6347806694791625,0.0010017904296820146,0.7817926114558932,0.2530800126387956,0.0012689131434075462
2.9419932344564895e-06,0.3958099977558712,0.309388283602571,0.22440052090684814,0.24663232961327655,0.24387065894149604,0.43461807965710014,0.429107223013336,0.24390092993875737,0.24390195805783466,0.2651846933671506,0.2755670640078522,0.4096670401140961
3.4127427200006026e-06,0.45985370218697774,0.2273995257129689,0.2501741921926702,0.2040592507063346,0.27442037900112537,0.4566760506819555,0.4409534659255777,0.24509753597109357,0.2387696736760901,0.27070757339649165,0.3007424204396085,0.3870019324114327
3.6580362449962007e-06,0.4062181381206604,0.364289134054264,0.1728084944776851,0.2074174493258067,0.3293297342084791,0.4047499607981197,0.3188588717702728,0.3469587414405344,0.26300126067813023,0.3217622226257337,0.2273826467710373,0.4135969237884144
1.767459030119675e-05,1.9938859895291596,-0.513310199080202,-0.27948472639622635,-0.08723374687350394,0.3313618037476694,0.9506538964399643,1.374189812532663,-0.325477523891,0.13181761401152983,1.7816022567431535,-0.06278130449233565,-0.5115062928993617
1.1886971381572951e-05,0.372507204662607,0.2938926752928912,0.4342502861892185,-0.018060066683420695,0.40045242673570386,0.7102832016149603,0.8175278380187896,0.5427252995442512,-0.2630682081579101,1.4447549315212993,-0.06621335372171194,-0.26377774071326376
7.47468541963264e-06,0.6897063025720036,0.38509628309176946,-0.050214240409535094,0.12211589386637381,0.23958703014941946,0.6405888751965274,0.89046750311523,0.0862583357253989,0.02020011794563381,0.26572979997051493,0.16301722210377054,0.6077778045536335
6.9741652001566495e-06,0.7567412562555267,0.05140139170846214,0.19306547347108893,0.2965634696934744,0.11286646045803297,0.5823480409283972,0.7120655279028122,0.11398480336276279,0.16044717517959975,0.49313716465398255,0.4168084028389394,0.1053330521024898
3.639614761635936e-06,0.38269993327926755,0.36842181405560387,0.19238027459567444,0.22023946168273872,0.2688196934852664,0.44895548884593844,0.39609554012689085,0.29609791295951526,0.23646511766708778,0.34341687949286503,0.2675547850904564,0.3522789646985691
4.584935849143206e-06,0.31863513875342164,0.4136271430148206,0.22958929729050553,0.21673062447061264,0.16375924395520486,0.5724148464783289,0.4497955227065813,0.321619449670944,0.17827957210252904,0.4821103209770593,0.21034154094576277,0.2889103137189931
5.3857165934540735e-06,0.5135310962253256,0.34861554406856554,0.1141048591927635,0.15619354305123676,0.21104003223753132,0.5997770967703433,0.5058917479662695,0.3140009716834743,0.14110493614946434,0.269505415048375,0.2565885679945985,0.46663956884382074
4.846297135610865e-06,0.4585573652975763,0.25568749976886024,0.2527871783613279,0.15541916328397082,0.2593897629806489,0.543799516200697,0.6343367506544424,0.1778565567870087,0.14195037343046546,0.37037083603991494,0.2295727251880377,0.3851670255915995
3.7141192365973594e-06,0.40961526137831406,0.31875489832725534,0.21411431221581345,0.2756658995654258,0.25444993982303354,0.40696356475973405,0.46615277082073114,0.21722964481272786,0.2477351666891764,0.3351467519587684,0.32856331452879095,0.29770434917018507
4.234746717820124e-06,0.5490525032978247,0.26231204508710154,0.14107251711150345,0.2207251625738179,0.2175605840352186,0.5068105732439627,0.5720996282203787,0.15943764247851125,0.20753901762239294,0.3885205471539664,0.31222817083090526,0.27201615213801034
6.347469125155714e-06,0.5592181671100771,0.2661873687786666,0.16786132825587202,0.0014367046683222973,-0.022697342726507752,1.0037092333715125,0.5302280948803809,0.21322738043507125,0.23826587621437878,0.6648650789831693,0.19488090932308702,0.15563059401564086
1.2680941162354242e-05,1.3681779703996904,-0.2775892389561902,0.0198075703315993,-0.2912242639351996,0.25191671772227253,1.1470798006558809,0.9643747167253138,0.08738118885986529,0.05073362044491814,0.6701042759692779,-0.018240808444721257,0.47218406734486135
