mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
6.6615427055703715e-06,0.6997674149988207,0.10178690599090606,0.19844567901027316,0.2409508655350339,0.006072025889537536,0.7529771085754285,0.461355002696239,0.20747700429038474,0.33116799301337607,0.4678255612704176,0.02529328453202201,0.5068811541975604
6.2275170082129305e-06,0.7797621267532523,0.08634347195960651,0.13389440128714122,0.029118727743280226,0.3626895884854329,0.6081916837712869,0.45265849232221206,0.1805841442314816,0.3667573634463064,0.615346843463616,0.1099489079321147,0.2747042486042693
2.4378220294641444e-06,0.5913968468440302,0.3038598944512536,0.10474325870471612,0.47798386346107025,0.28554153657788794,0.23647459996104175,0.4302780637237013,0.18522066498236936,0.38450127129392936,0.25145729959512286,0.3253461984250804,0.42319650197979675
9.505579576221706e-06,0.31098010117838554,0.42366174845747223,0.2653581503641422,0.1410991379213421,0.26795023617575253,0.5909506259029054,0.599226343180068,0.0992085521579259,0.3015651046620062,0.6506931351388804,0.07788041721497885,0.27142644764614077
3.817349086326176e-06,0.739474321021713,0.22739665165549294,0.0331290273227941,0.085486234692421,0.3111405134405569,0.6033732518670221,0.9334817838413413,0.04661720750733661,0.01990100865132205,0.8721042789299747,0.09009256456195233,0.03780315650807298
5.1340426953204595e-06,0.7367247962667256,0.24095474980345227,0.02232045392982207,0.10928877743732404,0.04851194256395569,0.8421992799987202,0.6956664797781398,0.1890533275861409,0.11528019263571929,0.364748014004588,0.10430309253107406,0.5309488934643379
3.901386994219715e-06,0.6343056833999869,0.0533244216685716,0.31236989493144135,0.38407967185286085,0.043189584861782815,0.5727307432853562,0.5870206161771586,0.3335313187517814,0.07944806507106006,0.3476399612421166,0.36037610464979575,0.29198393410808776
7.353561211283363e-06,0.5700906397668564,0.174024986826055,0.25588437340708864,0.4165372644817663,0.16971742210304247,0.4137453134151911,0.1525917337656095,0.4535747583810834,0.39383350785330706,0.7348979950080794,0.10783958516127432,0.15726241983064623
6.7096689164809375e-06,0.5105855325802009,0.4744724660404338,0.014942001379365244,0.08401843523412234,0.21784864759994058,0.6981329171659372,0.7597025227133002,0.10663479060909828,0.1336626866776016,0.83663941044987,0.061790202934864424,0.1015703866152656
6.517098687630908e-06,0.47743649149598416,0.38853359923983044,0.1340299092641854,0.34420142690613004,0.16687343590336184,0.4889251371905081,0.7163726675794294,0.07054127547600092,0.21308605694456967,0.4440808417969877,0.21127394066861435,0.3446452175343979
2.5566582298225008e-06,0.6557404993532228,0.31119584773696884,0.033063652909808394,0.10031151397047627,0.48787023029446747,0.41181825573505637,0.7096170122022228,0.19101955699020268,0.09936343080757448,0.36963864547032443,0.11732547658574893,0.5130358779439266
8.427996460203602e-06,0.5063847641109438,0.19933114283188283,0.29428409305717335,0.18200874537286552,0.20940468396580075,0.6085865706613338,0.6524837405161881,0.20151317012998404,0.14600308935382783,0.6959777713172625,0.18191022641124563,0.12211200227149188
9.482184780599689e-06,0.5462617842034623,0.3314303086801103,0.12230790711642736,0.2939137362749966,0.004605953992903589,0.7014803097320998,0.7816764475318674,0.07404887592236603,0.14427467654576678,0.23983506644277808,0.350638312734233,0.4095266208229888
7.843200714441784e-06,0.4926352985146868,0.23525137912370314,0.27211332236161,0.1753650566707684,0.29862367203543727,0.5260112712937943,0.5909610355040419,0.08450015604023431,0.3245388084557239,0.6972546699534605,0.21871102373157392,0.0840343063149655
7.859473463951136e-06,0.7517429857922185,0.21637847529120133,0.0318785389165801,0.05803006940565808,0.34120192729992993,0.600768003294412,0.6607616729515201,0.10653792108941801,0.232700405959062,0.5525871033356342,0.07631106885362471,0.37110182781074114
6.394072346279523e-06,0.3923582858379983,0.3003012847091572,0.30734042945284457,0.013252724058595233,0.22762607949786193,0.7591211964435429,0.6360026325342721,0.19539706345747507,0.16860030400825288,0.6589818217165552,0.16005191824318357,0.18096626004026126
5.90028364950252e-06,0.6386772864526348,0.19445187502382127,0.16687083852354404,0.17587274499424155,0.4310944139413217,0.39303284106443664,0.761950036757326,0.04050792901701511,0.197542034225659,0.5066068719354182,0.1465504972929763,0.34684263077160543
9.23137642274088e-06,0.5781621171003924,0.1932733566918123,0.22856452620779533,0.1596909432625548,0.042146118399496946,0.7981629383379483,0.7170553925065701,0.19571408286936812,0.08723052462406172,0.6523659122282292,0.07143577316791055,0.2761983146038603
7.346268199178703e-06,0.5717608829385125,0.26466148282871815,0.16357763423276933,0.059839866263711516,0.20121119102383353,0.7389489427124549,0.5861991196801839,0.24798717538730647,0.1658137049325097,0.6085761638383597,0.10673549930617204,0.28468833685546824
7.211505629052077e-06,0.6093741217898287,0.13222826529708023,0.25839761291309093,0.1988358478437,0.34380842177053905,0.45735573038576083,0.967941141055021,0.02472565155767309,0.007333207387305973,0.5771507952598296,0.046915021306190074,0.37593418343398033
9.615560782775744e-06,0.5505484359847658,0.042474132390059594,0.40697743162517463,0.20286321646606711,0.08119537863775797,0.715941404896175,0.4703337588520616,0.2841370092812204,0.24552923186671813,0.6029863762476536,0.026809058117134577,0.3702045656352118
8.170624380285272e-06,0.6769602790866179,0.2289525866716566,0.09408713424172546,0.010116314360931744,0.08592199442972162,0.9039616912093467,0.784789547738172,0.07451692523956133,0.14069352702226656,0.6183447456843352,0.17748410532251616,0.20417114899314878
5.463820171687103e-06,0.7530597227237822,0.04356985297748883,0.20337042429872895,0.2692516893539721,0.11532755778053108,0.6154207528654968,0.546929913334904,0.28965371152172564,0.16341637514337035,0.3126535204163243,0.3535662051962438,0.3337802743874319
2.6505428427507885e-06,0.5245968575927773,0.29395283184740956,0.18145031055981312,0.22555436087717512,0.1563899397784825,0.6180556993443425,0.4820845289094404,0.14357659967697692,0.37433887141358274,0.6752758908018243,0.15787390574512333,0.16685020345305235
5.707361191563775e-06,0.6308796577469065,0.32334206358977635,0.045778278663317185,0.3193966133696418,0.4698754463778654,0.21072794025249278,0.7033343902936073,0.14295832945370998,0.15370728025268268,0.8811959800066065,0.08764957283821595,0.031154447155177734
9.494256038240967e-06,0.7898240612652172,0.19442143246779764,0.015754506266985102,0.17620080042136393,0.12895682137215375,0.6948423782064823,0.7246254031203273,0.17929273323177494,0.09608186364789778,0.6833062342293078,0.14997117178602348,0.16672259398466868
9.12369406264116e-06,0.6096781457273284,0.37425171145730074,0.016070142815370836,0.2599749556491867,0.10338902163424746,0.6366360227165658,0.5817173427370907,0.33252193215974923,0.08576072510315991,0.41742545092307165,0.3266157034184821,0.25595884565844623
8.936371283278277e-06,0.6810259017765902,0.13856330192371283,0.18041079629969706,0.22618103661787214,0.23450024727662447,0.5393187161055034,0.7522946343733931,0.16992464920885417,0.07778071641775286,0.6911679122366351,0.1497591912190855,0.15907289654427936
5.494543510318804e-06,0.7108257580038325,0.1875710560028775,0.10160318599329005,0.3577519314975629,0.2990269859735557,0.3432210825288814,0.585086810062448,0.405005796102946,0.009907393834605871,0.6091873641784139,0.1990814306131664,0.19173120520841988
5.387031635204825e-06,0.6401141449199385,0.09147773097412137,0.2684081241059401,0.3168206544491475,0.09189958710654461,0.5912797584443079,0.6731674289062435,0.12074523432815992,0.2060873367655966,0.6113375682770578,0.07302733970954617,0.31563509201339607
5.346215750900401e-06,0.8534597281324168,0.11953119117259947,0.02700908069498381,0.20097298583008988,0.1904863540525997,0.6085406601173103,0.940840341981468,0.01143912649716955,0.0477205315213623,0.4456580885875755,0.19650576516930998,0.3578361462431145
9.288231115796538e-06,0.6811906447771409,0.28114309938320214,0.03766625583965699,0.1477415198062899,0.2665263413120449,0.5857321388816651,0.5177117202684426,0.13170220194845078,0.3505860777831067,0.6686044418310039,0.14251138286783505,0.18888417530116106
3.474627022834106e-06,0.46787402881990553,0.35248760724228834,0.179638363937806,0.30718653610486313,0.149181839052246,0.5436316248428907,0.6566730995827073,0.09903996935811593,0.2442869310591769,0.5177091258108172,0.3351378164669606,0.14715305772222217
7.535909037671036e-06,0.5046562872753402,0.16973523536643237,0.32560847735822734,0.3140534320935954,0.25474066361413883,0.4312059042922659,0.5162296500483609,0.24700266079811165,0.2367676891535275,0.42225110559218126,0.42073295905390695,0.1570159353539117
5.612910149414364e-06,0.44784373305465436,0.5392188987746163,0.01293736817072949,0.11499217114711296,0.31220210327856673,0.5728057255743204,0.5245193763986002,0.11778655811708083,0.35769406548431887,0.30979927531658263,0.615747715775996,0.07445300890742135
7.929248076540518e-06,0.5485176906441925,0.22411552005250188,0.22736678930330545,0.27129968070307575,0.2750232405971051,0.45367707869981916,0.710331543841782,0.17967896518008783,0.10998949097813027,0.845060545703888,0.13444616875148882,0.020493285544623263
5.86159915496989e-06,0.6968585076376186,0.275750453542474,0.027391038819907343,0.3121162022374481,0.4961475069222466,0.19173629084030527,0.753882273924452,0.09952962809651827,0.14658809797902977,0.6519604910984075,0.1568815408016483,0.19115796809994426
7.2633905405233696e-06,0.6782682496346649,0.19262473707796113,0.12910701328737403,0.03567142672309814,0.14014645241148604,0.8241821208654156,0.5588859914694988,0.32701140672131945,0.11410260180918175,0.511864400155534,0.3600568429148125,0.12807875692965354
6.6312438199034445e-06,0.43891754308745495,0.39864773078121923,0.16243472613132587,0.21404148443997412,0.09171962036949843,0.6942388951905274,0.6664487607908715,0.2844395068856992,0.0491117323234293,0.21112796741824968,0.46363260936717005,0.32523942321458027
5.425227829363951e-06,0.5709185547067278,0.21445998248576556,0.21462146280750655,0.18018825230385246,0.32276662869379796,0.4970451190023495,0.7380804323870015,0.22226840510925253,0.03965116250374612,0.4791829425682096,0.24843510630116006,0.27238195113063035
6.909663618230026e-06,0.6668322618800356,0.24533777122622388,0.08782996689374065,0.13435384535781994,0.30278920729230824,0.5628569473498719,0.6184525475233802,0.20086920578244172,0.1806782466941781,0.69894230104138,0.10278365212092677,0.1982740468376933
5.766881690905745e-06,0.4354807509866853,0.46266852544029136,0.10185072357302333,0.16617481605974177,0.15232057999950413,0.681504603940754,0.8544011088622878,0.06173561449792897,0.08386327663978341,0.533751935189774,0.05679704388588419,0.40945102092434177
5.947912935196766e-06,0.7802276328396002,0.20004447766069852,0.019727889499701168,0.21432192961600388,0.10591796503262921,0.6797601053513669,0.7096393540559097,0.21719503739478502,0.07316560854930526,0.679979421752024,0.20738143226616285,0.1126391459818133
3.3487586381584897e-06,0.4898965281810175,0.4868888430844765,0.023214628734506138,0.04549164257190491,0.08279220090350792,0.8717161565245872,0.7776896965030711,0.05753251022024003,0.16477779327668887,0.3176631713324139,0.34521262241896206,0.337124206248624
5.284220379735479e-06,0.6587631752335492,0.050216713596949014,0.2910201111695017,0.17654789441207663,0.3391226294017591,0.48432947618616423,0.3612822820692576,0.5460218494952459,0.09269586843549646,0.7061429455922926,0.23387349721339445,0.059983557194312975
7.175966662510155e-06,0.7550130813549123,0.20424620239124905,0.040740716253838793,0.09393842742224306,0.015813406408141883,0.8902481661696151,0.7766762676396646,0.0447180677752298,0.17860566458510552,0.34721095963608695,0.17123039129818426,0.4815586490657288
5.3119023792546005e-06,0.7742756991966692,0.04117637027810883,0.184547930525222,0.042244977904718095,0.14066122287560456,0.8170937992196774,0.9003044817045136,0.042036426118706394,0.05765909217678,0.4428092795682433,0.23525366365501543,0.32193705677674145
6.400128541031036e-06,0.5189357630513971,0.47127889474380885,0.009785342204794156,0.022640791725706433,0.25949094571122155,0.717868262563072,0.4769409626390217,0.29757747658041717,0.22548156078056125,0.49443834961171984,0.08402303840819977,0.42153861198008036
8.93101618986195e-06,0.7740960065669449,0.08893530481375328,0.136968688619302,0.1850512758718664,0.320286945432028,0.49466177869610556,0.6495453858919125,0.08966180175682814,0.2607928123512594,0.6971834859729794,0.14572646233152012,0.15709005169550053
7.917178106976625e-06,0.3942785439140361,0.25942508459874514,0.3462963714872187,0.18222096328579523,0.3184814592844929,0.49929757742971187,0.6360290331932166,0.33450529776922844,0.029465669037555042,0.8570206544741663,0.12158050074214599,0.02139884478368781
7.0316375620226575e-06,0.5995676139662425,0.3326554873013771,0.06777689873238035,0.15951926814883968,0.25307521089243923,0.5874055209587211,0.8340512156787706,0.084684505578347,0.08126427874288245,0.3666370013015036,0.10827691051815191,0.5250860881803443
8.008258668488811e-06,0.6896829960303431,0.04920468419477142,0.26111231977488547,0.25090835523217725,0.11379926922489886,0.6352923755429238,0.7255961822722523,0.16065835429575423,0.11374546343199349,0.5288202339203196,0.405295445630042,0.06588432044963854
5.6556997007938224e-06,0.498711187715233,0.4118443394807089,0.08944447280405812,0.09866317643288106,0.17579056550661326,0.7255462580605058,0.5881433158520418,0.2823550792738062,0.1295016048741519,0.5402682596285611,0.08371489478094832,0.3760168455904906
7.891894456541763e-06,0.3992771989295717,0.37151852234372557,0.22920427872670268,0.18233903324167014,0.07602427706294462,0.7416366896953852,0.6285711173085466,0.2388462727414144,0.1325826099500389,0.5849137021658916,0.12560588750907378,0.28948041032503463
6.717706632160649e-06,0.49643164618932256,0.4046349988977095,0.09893335491296779,0.12086596202374056,0.2722478381103803,0.6068861998658792,0.6223245352656612,0.24548052936625117,0.13219493536808757,0.311775784452152,0.28555592660740947,0.4026682889404385
4.368195913448719e-06,0.478502941892322,0.2332385409108253,0.28825851719685275,0.024803450675345395,0.3150128578057379,0.6601836915189166,0.7648298456950321,0.08393104497639764,0.15123910932857015,0.44672834589034144,0.2132642909668232,0.3400073631428353
4.5166589928814545e-06,0.7388320403281058,0.22738533993445104,0.033782619737443176,0.09393228166300979,0.18973361967275285,0.7163340986642373,0.6537907993404183,0.1717721297839354,0.17443707087564633,0.6133600464946165,0.23508462160345675,0.15155533190192685
4.980303477500201e-06,0.8571443456345387,0.12048675476658441,0.022368899598877,0.16252037614864892,0.10527632224024128,0.7322033016111098,0.7058127623707519,0.054593374115258886,0.23959386351398934,0.7433378219989268,0.20803590156247387,0.04862627643859935
7.864930007893732e-06,0.6122327613804531,0.19944713510822748,0.1883201035113193,0.060415083045117834,0.017505136884736705,0.9220797800701455,0.5966621791688357,0.17290482131653823,0.23043299951462592,0.6330080156839932,0.19443820433371448,0.1725537799822923
9.925055161798144e-06,0.7078781926136856,0.07624919748752895,0.21587260989878548,0.04428763019964116,0.31804943465275315,0.6376629351476056,0.5314055792545688,0.2664778819263181,0.20211653881911318,0.5408733663524646,0.0843341310083312,0.3747925026392043
