pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.468648141680993e-06,0.18181877420201753,0.12306744946700211,0.04677092764167309,0.5726959161417786,0.09494579818720103,0.3449502485220904,0.2781325076302375,0.18539309062050913,0.3382531675835809,0.28795413399425734,0.06832505037001521,0.24692210697837347,0.08607334328660188,0.14155962039633585,0.3584558529556145,0.2773931826393092
2.7965155807392167e-06,0.2034081041172553,0.21003859249377346,0.22396667592305644,0.21211298714504204,0.14898992416440215,0.2866511763755536,0.204335853454874,0.1937425086239184,0.2808456914715281,0.24731304299426232,0.15499060088730132,0.17474597661436075,0.12233904045855544,0.1898595689384836,0.32455369031759057,0.2149620191776522
3.4531718705376974e-06,0.21489611612717346,0.14219983584606172,0.26784537205987224,0.2222105718267437,0.12278080697516883,0.26043120096593103,0.287018504620117,0.18083668464822705,0.24705194767024397,0.21017087639154672,0.1882759103848316,0.21463099474135322,0.11180748050247741,0.30563687708096277,0.28089043421780385,0.19018310443020708
7.684599785533286e-06,0.12386618564658222,-0.04810624977041797,0.5399094514432996,0.3736658196725732,0.13524233424897575,0.17944418960419586,0.2995776480180627,0.43352100240613145,0.7047657612786109,0.003394921932894035,0.1471540880394208,0.1923018959999815,-0.033367234552965586,-0.022676357031821193,0.5470757093523249,0.41475415772146007
2.612619053749704e-06,0.1949758064076117,0.18637283119492065,0.20919159935980014,0.2658896661019405,0.13987634532171242,0.28595672292326774,0.21078653512139522,0.20818813287864374,0.2514389956443129,0.2557949855882987,0.14047242150589062,0.2171529219616781,0.1607862695402797,0.14283857913618803,0.27881776037102196,0.24629112944944953
4.67062509497223e-06,0.20335091062528982,0.1518490575233613,0.3431835015790461,0.19650697399611033,0.11307700073411436,0.2623761193922362,0.18507699066293173,0.3572263068314675,0.39927554520786573,0.25871375610865327,0.12500550120133963,0.1494001711773345,0.14629485633530465,0.10323647394701993,0.35477493542903266,0.26763412098208084
1.9261412923922185e-06,0.1971328783201554,0.19581200558578518,0.18239149591782167,0.2563064759214546,0.15692426209363713,0.26691304559658796,0.20921422236651105,0.20172094848064714,0.24448754934909597,0.24007052250769237,0.1458264357523089,0.21277907279496666,0.16045118239122186,0.17094421628002598,0.22025188537092538,0.25457445929994776
3.53929125444679e-06,0.17425460339037968,0.22790644371277557,0.2216173567084625,0.26492861031565695,0.15742027347476562,0.22888094798899278,0.30605893952640284,0.16556370770628825,0.23432627412640172,0.2086583893386705,0.24787369940739085,0.16640149178340946,0.3135442994413397,0.16379118557528183,0.18983771207730404,0.2122980540747448
4.964048366071209e-06,0.1742301441642748,0.15411572492252978,0.3329517327326884,0.2492854573665846,0.11214374626308435,0.2272866387755367,0.2980738980785671,0.26343199462011613,0.36082687983821227,0.21790101566017026,0.21355367328361105,0.1194084346595804,0.0658720235090216,0.13515262767689523,0.45820226537093794,0.24686714455969244
4.060588696002543e-06,0.18508011167799704,0.15957454708246988,0.35756534206202295,0.1673281292047718,0.07962133888220665,0.23612201694197724,0.3980312147722018,0.16540702474635668,0.33610976844430723,0.2026262820418097,0.2027737981123548,0.14559927932881944,0.10310118131080673,0.12504807828044767,0.4139740979475058,0.24012903037441305
2.669133344327684e-06,0.1945054961183914,0.2142142788999839,0.20746370378916085,0.2270461148415751,0.1897930347261853,0.255306352138758,0.22632185616313422,0.18516519657917374,0.30972296516695647,0.21387417910297346,0.1568134773537716,0.18011964528294053,0.18296536918391446,0.17554759373186712,0.21965264248328675,0.2510457623499265
3.4685089087913037e-06,0.2133283429601885,0.2756163961840057,0.18505276910204635,0.19187522889329936,0.16987092248691943,0.2679375311699445,0.19913500972988635,0.23466931683555003,0.24039650172237806,0.2038298628406663,0.1445555175071007,0.2928673721634241,0.23704561972560145,0.1456223583986525,0.24292746303121662,0.23062990195674976
2.8664981421912937e-06,0.21656809859389042,0.22734750024330028,0.17369911265406884,0.23165457943771903,0.1344406343778304,0.31413312721501313,0.18060406587771463,0.23416857472546337,0.3940342855231749,0.22097304432526738,0.06529114414049983,0.21161267193621647,0.16059960648742522,0.16567325876572256,0.23542987268165275,0.25913548123199887
6.0059965135119655e-06,0.09047307792247164,-0.014533601070967989,0.15286944082343126,0.7648379279351458,0.2698248813404716,0.2448416947753923,0.2695674914465417,0.18313943757339088,0.6004184197278118,0.14232205602370063,0.18880865519724033,0.04459458762684973,0.04998640841600249,0.15324633976399615,0.34914358336107953,0.346976860272148
4.317183127394228e-06,0.12109734036688655,0.15212244512584933,0.2198942014578658,0.423320914162567,0.19249394835607747,0.12480826412306553,0.5041092884724587,0.12479257066961308,0.2813559259121363,0.22705441960610692,0.2789840108753013,0.10411963202369146,0.07619493102705735,0.179203440438354,0.24446452861304768,0.3512981178615473
5.241343179413113e-06,0.22678882353732593,0.1550020652061633,0.29268575263774743,0.2129416195897206,0.08034340100736553,0.35320108155190755,0.2604104864597006,0.2084754681985449,0.6324305736152822,0.12193468238286315,0.042368916490410524,0.1609478489488334,0.10838694854533323,0.2447461200246013,0.342241667884125,0.21620746415243197
4.369714292226116e-06,0.17289515515420906,0.08999699530306302,0.39818205247816246,0.23945578403078793,0.07098041583956394,0.18936406658753763,0.38440180847948885,0.25133407078564285,0.22853731772508204,0.20758348387430298,0.261146459891582,0.1855485232743717,0.17314259681828081,0.2005929017989621,0.2744997821537567,0.2460163628541912
5.338439597267952e-06,0.2130214259214678,0.18611365231956095,0.28503134827112103,0.19143786370380214,0.004601029793023292,0.2381081002672142,0.5263190721113595,0.1417956447570933,0.2610693325096905,0.09149550066041429,0.181295002177593,0.3850116448022575,0.030430159759121944,0.13259363074060032,0.5361241326837745,0.22640896385438364
3.118315523169477e-06,0.20469021132037857,0.20974926520990422,0.1503949048246234,0.28098969207866403,0.1458130632432761,0.24813195853513065,0.3258624371510857,0.14710327421826164,0.2517753346259275,0.24639629799481375,0.16721042068356184,0.19608630701978394,0.11682636908582303,0.26233396596339703,0.23740590740805934,0.23629991446351914
1.5931289689661498e-05,0.067869989776393,-0.057199560014002976,0.6042981405574757,0.4948767354315061,0.2674121511867397,-0.010909189470822367,0.8128596559084267,0.18086758691300453,0.9010782182701996,-0.08948849357957478,0.45927366660636404,-0.09424344796105427,-0.12074825298663183,-0.10060072653373653,1.1238106342610763,0.31955836235139234
5.5637415800327415e-06,0.20577632858297062,0.07467588360690075,0.382019523666999,0.21405713092431403,0.0282161251122566,0.25915181376608865,0.4222541586475681,0.19175540357841808,0.4052149868098168,0.165530940793274,0.20002824500230662,0.15166331741348227,0.09054200379776747,0.12782953613088938,0.5421203949884512,0.18876606937797213
4.138767729266982e-06,0.18760637271831782,0.18093145613678724,0.3116660652374679,0.18556044179453993,0.17679462088636866,0.20479274071429662,0.3294285226594704,0.15533957553243183,0.2678093573136722,0.18951505232093233,0.2742920734919314,0.1267064595340738,0.1629504345433067,0.23328964192857055,0.33420875333353295,0.1863009304123479
2.6986635375029875e-06,0.2020202654988454,0.2247252764993638,0.1984170861027147,0.22584657911344766,0.13196044908068771,0.255171179469116,0.23339251979893974,0.23341969126151238,0.23075499066324534,0.21501600357430617,0.15608866727698056,0.2584431465567971,0.17024237443786508,0.15479766397295563,0.255506657112963,0.24982851061279612
3.6807125145070124e-06,0.21151748208483745,0.1603469080407003,0.16081272308013156,0.3119279753988869,0.1570042149823968,0.260405819814364,0.312447343013861,0.142276807303702,0.2064973549641291,0.26911432098886834,0.1815622463563782,0.212850899560102,0.1305068861366352,0.21730373713700935,0.33305563744457917,0.20336253226211204
3.5088775451478646e-06,0.216053728913654,0.15065933025128175,0.28556361595199864,0.20812772048552294,0.08430109234487751,0.26202259702610564,0.2542616923031376,0.28237324661882734,0.2456140191766598,0.3488445792958706,0.1359194171422411,0.15603781186131793,0.10027836133938203,0.21600410332132897,0.28536725868518725,0.24858636355069202
4.336016015777111e-06,0.21841501604501457,0.19828693773240652,0.28258865453471294,0.16651325969861583,0.19997303336951952,0.24407543616656102,0.24447802485647116,0.20607792394070681,0.2344388632155782,0.16279032944479493,0.1691581212187737,0.32667794632095815,0.12699203293221897,0.2723364015230496,0.27871156063458097,0.21769102596379525
7.21645529899177e-06,0.07769828991268085,-0.008386122773685861,0.4738734433055494,0.4772171681755155,0.452422738930122,0.2666809219999042,0.05662494251296957,0.11516957522403251,0.2450552391372114,0.2253857704013024,0.3913164589094522,0.07424254626567992,0.3262796472647528,-0.07487839025724641,0.6369916392367634,0.14355448271415935
4.112487455550635e-06,0.21639336265536344,0.3593610462151422,0.10796120809493073,0.1947516801682523,0.1256322304591567,0.18820818337114903,0.17297661706420264,0.42355433104028595,0.3844421488937544,0.23332774271516313,0.16942305978849648,0.10668394433119224,0.12907472320782193,0.17312975025361976,0.288803709078278,0.2684996910849232
2.4056014770760407e-06,0.20616559792748773,0.19242783526731824,0.1843627872083703,0.24351832808007107,0.1370433635259348,0.27296206337079043,0.2598336900942998,0.1718163936895638,0.2587335962413125,0.25338980301770475,0.14753431853295546,0.19213789576759643,0.14004436934184888,0.16080054528746385,0.29334109367851896,0.23472530183702695
3.3489859236493705e-06,0.2149916318053722,0.18507826082617648,0.21541481246544364,0.23326089988253865,0.12261748131496242,0.3123052271128576,0.2533241076278515,0.16574983549611208,0.29298663472834435,0.28423504357173446,0.12138819558419384,0.18349615143209813,0.13380556615893918,0.1551932035639938,0.3625912498038856,0.21135480464088507
3.8111404358256658e-06,0.18671226447865255,0.1723779571597108,0.33061891421938083,0.172947112754132,0.050549289661785846,0.1623739400305279,0.4793159684246521,0.230343966551197,0.25184190125038625,0.22826221956023107,0.21230515729959124,0.19207212359967596,0.12268924850029077,0.13907382918818056,0.2738132168685414,0.3070789215608387
3.0868314719614664e-06,0.18817909796720278,0.14200948819461662,0.23337763419293717,0.29229254776527763,0.16334485256358333,0.2660820925540567,0.26383745048217394,0.17768669753367045,0.3314452284805394,0.19247808020750326,0.14334884660695968,0.21229561771269953,0.14544436567559718,0.1839682372752019,0.2440259210043738,0.26357033552503
3.1501981926670183e-06,0.20056944056792655,0.15638530399309045,0.287611179258842,0.2156054456886352,0.1315088027988549,0.30972237597992175,0.28864352871666543,0.16022665083476811,0.3595751473572799,0.2725343795235674,0.06097292189769227,0.21602166276415113,0.13549231137909656,0.1545183284642498,0.22603428771245096,0.29624327414895596
3.916915251098552e-06,0.18568590781445177,0.12495918758969878,0.4375735843415106,0.14665462510196203,0.12537879730972043,0.26649534027732374,0.2231724688660444,0.2742800221518604,0.44352179971771843,0.1397860648045266,0.13348611633813529,0.19492987604506978,0.183599902188112,0.20783763698390273,0.1896303052430638,0.27359110265106235
6.584332801498794e-06,0.23390887176514646,0.3616033656220391,0.10199636170120097,0.2828680815136173,0.237006743105814,0.42268044166687396,0.10536817806848525,0.192313386298459,0.3848490865311788,0.4356178272049145,-0.041160409226033784,0.23907706319753982,0.11016648363953571,0.24471749121082986,0.325489976484201,0.2407127188601911
5.109065364365323e-06,0.2481328908752417,0.16959118959229688,0.2546743935627288,0.18712702948434368,0.09300772849171246,0.4785149861372987,0.19620330043068585,0.12520860736095227,0.8543131504043316,0.1018313273206696,-0.10941972053427126,0.15306235665086437,0.10024198271761398,0.09466293060080214,0.478947172452481,0.2158626161876812
1.994958400626247e-06,0.1949485722477649,0.19996142390146346,0.1864070183577854,0.25224196810074484,0.15946569013637427,0.2674459369108779,0.22602739686834653,0.1852488394059531,0.25307272315651475,0.24119050943839976,0.14359410146946314,0.20851743859708755,0.15952834852592485,0.1691898613755507,0.21842048222117083,0.25863048001448957
4.557833251808737e-06,0.17522311380921368,0.13939953015300152,0.3403726074113639,0.23373617714991804,0.17224715735672,0.22576648424318282,0.2534315117453955,0.252364064987037,0.34260795490986073,0.22784452022168575,0.1997380192923945,0.1378816822033545,0.0683123064483652,0.09190754220737671,0.4622301655444542,0.26195644090085407
6.624842915927438e-06,0.25920205034669486,0.08046061808711999,0.33435161238623556,0.22103772785817521,-0.019339759746348606,0.26337602032356694,0.24685226758956136,0.46074009116161335,0.5102684248432326,0.24675959930756763,0.11992361764843577,0.08869370424223877,0.05192081638921939,0.3147791083374707,0.41198709663208277,0.1890362371688793
8.99125423381956e-06,0.274657215060286,0.28227067725262406,0.1680617366997027,0.27034508164443233,-0.12380335624279792,-0.026932578339431523,-0.04397403583792575,1.3196257234214996,0.23551004613997648,0.5204923365612717,0.23239579734922736,0.028177054597839424,-0.04435634614223233,0.16014494371103932,0.4816088571470186,0.3517860929159905
7.162551983686461e-06,0.08341139843545348,0.015847076280081557,0.507105345793256,0.4123273262297052,0.33145862865881937,0.1673794660135694,0.2313021232855941,0.22722587461522417,0.3114822616555194,0.0920073892281921,0.34927383824625446,0.20455007003187292,0.12444067438815047,0.05908233513642544,0.5125865386606672,0.2776483662465027
2.1478606996489107e-06,0.19483039753781917,0.2168418273343206,0.1797861164134485,0.24947402832008078,0.16168392175724938,0.26933372310079495,0.23325349709632076,0.1762767541222584,0.24220683103522742,0.22415407080183355,0.14104625433651585,0.24294381514079522,0.148580538639763,0.18049228258989333,0.221837877376779,0.25941440865024157
5.403333809841497e-06,0.11316070202473855,0.03159898924628046,0.3358830055342972,0.5367768383134348,0.06847973459020781,0.10415176427237491,0.1844501190997866,0.596477563382553,0.11189427678286329,0.3294896525315816,0.318940843947091,0.15677710056262734,0.028228521486057256,0.17977027702255605,0.3177966531798876,0.354957762538618
9.480358025865784e-06,0.24241657127407784,0.3012730185288942,0.29620162637208586,0.06881999308432424,0.09796025553253121,0.2240009961998537,0.5822875801341219,0.171023845244191,0.892415157811372,0.21443211046360777,0.09191128195938417,-0.13720224237646023,-0.022951945527078577,0.15143891157714914,0.6314810516372888,0.25490743245863506
5.3108418408506356e-06,0.21372735091710993,0.4860485333584904,0.16102389411032067,0.08294940256261188,0.04351313198011772,0.1892049704145068,0.34870674697672416,0.3862297371814858,0.2948518925904278,0.39945592806994,0.12951253103204335,0.12046376577816012,0.07910856710259026,0.1615120754830482,0.2889723397524009,0.32893209177283167
1.1590140519437533e-05,0.11190961670747687,0.1431500724144983,0.6669104695906585,0.19993870591043972,-0.19162815045465836,0.19501586969689605,1.3534567006616518,-0.10372750572388251,0.5080946279103492,0.6573663145770675,0.03941578687292216,-0.009500038242543585,-0.18605657952892252,0.022013749386601833,0.5109645164459491,0.5779526514150926
