mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
7.216815870992512e-06,0.07084098835740832,0.6880601703319058,0.0242141529273171,0.21688468838336872,0.0821265256447477,0.40636014169882706,0.2772933231172006,0.23422000953922453,0.6590911521904108,0.058564825656581,0.06858057426579212,0.21376344788721618,0.2788814428496347,0.08770073936955183,0.5548800023383533,0.07853781544246019
3.4737230370134876e-06,0.023092969646315326,0.191449835869281,0.507442459899547,0.27801473458485676,0.20346330080678277,0.3197008801708761,0.1352174635684991,0.341618355453842,0.4475834561608454,0.1482535493279768,0.3165820001016344,0.0875809944095435,0.15372497503762186,0.23895391593767315,0.36025236435980856,0.24706874466489626
5.637683538921391e-06,0.03308405983600454,0.173641110303282,0.5859599211646795,0.2073149086960339,0.10076602499764034,0.23037158713578468,0.00025111646767636553,0.6686112713988988,0.5959948521469202,0.18377110302886562,0.20228612146836225,0.01794792335585224,0.05888505501219504,0.12858382033834836,0.7284180066027455,0.08411311804671115
1.4510593868544066e-06,0.339790841411861,0.018236325030103917,0.4234323609549627,0.21854047260307236,0.09330336716821189,0.40539556156022144,0.30241931632852354,0.1988817549430432,0.6136418035860707,0.08619197810837192,0.24445251580150254,0.055713702504054746,0.25228260421144016,0.20630796470840745,0.15448950135262599,0.3869199297275264
2.8191871239564823e-06,0.23649369040890073,0.02499863297768476,0.5739481659233685,0.16455951069004598,0.014039316076158187,0.2865778767011907,0.43542931910548777,0.2639534881171633,0.4833733907233388,0.1584488515714502,0.2846775652752893,0.07350019242992184,0.06493290807813454,0.5464390620947226,0.3730248589380262,0.015603170889116613
5.4360509652320805e-06,0.19208108955900224,0.032967640812691434,0.7317542454434744,0.04319702418483201,0.2885693762407569,0.2505045180057515,0.21011077608526485,0.25081532966822684,0.43596453822298975,0.2415781149741535,0.1991214771156819,0.12333586968717475,0.09172896736846647,0.1252703364069257,0.5565400304141612,0.22646066581044652
1.667276643326578e-07,0.38819219683713346,0.12110217903688264,0.365748422872064,0.12495720125391993,0.02895757762112966,0.6388680215402784,0.09365845532050837,0.2385159455180834,0.1323081619425625,0.3028645646085748,0.30770188771533075,0.25712538573353194,0.07524734926525012,0.35351273067252414,0.0005292158979808836,0.5707107041642449
9.910605453882862e-06,0.39717889301283554,0.14540002840164412,0.2804921665769615,0.1769289120085588,0.14260738378730498,0.40957349505865276,0.22830117416213164,0.21951794699191066,0.5774159718692752,0.11407067168699381,0.19881647598876853,0.10969688045496245,0.05434612343274764,0.1170366932422317,0.39603610018746205,0.4325810831375587
3.018893661943738e-06,0.10473229350185959,0.1776101109675458,0.6721071931294045,0.04555040240119007,0.16119663887194335,0.35968172188162567,0.3727576340788175,0.1063640051676133,0.7646561702178903,0.17257044568159594,0.03685773050647215,0.025915653594041604,0.43833084208328477,0.2550401873734222,0.15632164051442415,0.15030733002886904
5.8216215203983185e-06,0.36124101310599743,0.1717025385274166,0.4307814634918416,0.036274984874744454,0.0710134027853935,0.10464466807144274,0.45921182622497964,0.3651301029181842,0.7705855382970107,0.019259999524013693,0.16040535300132294,0.049749109177652656,0.04130312324604324,0.007896252056630665,0.6249077802345879,0.32589284446273836
4.754219563400707e-06,0.1469617747909429,0.1517630427241542,0.4861565578700008,0.21511862461490225,0.4143891025011119,0.45965253659966165,0.021356562556839653,0.10460179834238675,0.5216345812405413,0.23069198055938844,0.14524695087354925,0.1024264873265211,0.12556839996203825,0.08256975954358514,0.2909047540683214,0.5009570864260553
2.6589001496745487e-06,0.35440287357224015,0.218679888657656,0.3718670491032001,0.0550501886669037,0.17822979338328596,0.3250038223830776,0.443031027300978,0.05373535693265846,0.45988404971079144,0.4121312056161516,0.0312175571813067,0.09676718749175031,0.13344063905009815,0.38461822520642885,0.39482020935401724,0.08712092638945582
6.8534506628816364e-06,0.23066633804579503,0.16892026133500757,0.45990564505166237,0.1405077555675351,0.16459316053902504,0.48441510291919554,0.07932955925973001,0.27166217728204944,0.29845989101896453,0.22817757438236555,0.23697307526179073,0.23638945933687922,0.0028799505515250123,0.3696946310797489,0.44259185717036287,0.1848335611983631
4.786304751356054e-07,0.17005655587189042,0.08183185071453689,0.5804234085638773,0.16768818484969533,0.09699924157151818,0.12541450848677954,0.27992116123093436,0.49766508871076787,0.6267719611944855,0.17314928099545426,0.023548170648315908,0.17653058716174438,0.07284161370388828,0.2227556515779347,0.25992353792406786,0.4444791967941091
5.1723535257889685e-06,0.21878439674780414,0.24318583432118404,0.037751319166419134,0.5002784497645927,0.37718072696941995,0.16762536923824659,0.43152019510256084,0.023673708689772588,0.3847167522639327,0.18138134820485052,0.20252510265852705,0.23137679687268972,0.20739348539703775,0.2749498990277787,0.42712157962064845,0.09053503595453502
8.043015062033212e-06,0.13061864452563293,0.21431849122110808,0.47288449389157017,0.18217837036168874,0.09806256513929146,0.44966461603458163,0.19938729798620736,0.2528855208399195,0.5392674232782644,0.016040904788211907,0.27138532292642814,0.17330634900709557,0.18049169504906984,0.1905941021399396,0.39968265954029636,0.22923154327069434
6.030479908717712e-06,0.11073880000796943,0.34630022443270764,0.40860511145321926,0.1343558641061037,0.16703108723584068,0.20925547300481626,0.3216101947935209,0.302103244965822,0.40916216373836645,0.24133167844300815,0.15117439749100564,0.1983317603276199,0.08973530347078104,0.10766210122259168,0.7031119558586206,0.09949063944800651
4.375711996790251e-06,0.20098612775971222,0.2319918613317371,0.3128120123191032,0.2542099985894474,0.07100647981594238,0.5025529201864882,0.3780545774437714,0.04838602255379798,0.4028111091942493,0.13845058713316663,0.3822186754969161,0.07651962817566799,0.156895376790775,0.4921730691904496,0.30840468620155004,0.042526867817225394
5.282757696467971e-07,0.446428233688693,0.06442406241754309,0.36378670183705447,0.12536100205670947,0.24952577008232973,0.5120209058147002,0.07812854288435672,0.16032478121861352,0.1308303579843858,0.580930096233806,0.2507407184242451,0.03749882735756302,0.04975365348662167,0.31328960015974106,0.5200036382013273,0.11695310815230994
2.9763870297528745e-06,0.5378912131129368,0.1318499766433791,0.1009252325059079,0.22933357773777627,0.11033757453903659,0.17216085678987633,0.414400725282194,0.30310084338889304,0.4402866093996308,0.032964994089657085,0.43845109558319295,0.08829730092751914,0.14969200809522393,0.020314968329317812,0.17582180746899517,0.654171216106463
4.958373159599162e-06,0.4510239775644287,0.22515812915751385,0.19471418276321484,0.12910371051484257,0.024871029879657225,0.21181616010774673,0.5009955727224151,0.26231723729018086,0.5979881576718638,0.19030911565436434,0.18395023401050964,0.027752492663262462,0.07677865918275928,0.3442432917028434,0.4248672021597116,0.15411084695468577
3.639790402788997e-06,0.3047818720056784,0.24796701007360714,0.20540547763066908,0.2418456402900454,0.19841421938684065,0.3396318327405812,0.20114911640370128,0.26080483146887684,0.6209016804985482,0.1265938683787534,0.18656840234237593,0.06593604878032244,0.06254842690943355,0.10633077429817911,0.6578793662134789,0.1732414325789084
1.0431657924393543e-07,0.3244060089349751,0.23780434694168756,0.3719079019240143,0.06588174219932297,0.13476683978194454,0.346708215377254,0.4130544726248537,0.10547047221594777,0.38196320821076657,0.09990541167026407,0.37475720218241476,0.14337417793655458,0.03412706483963457,0.44421759466058625,0.41782803870026697,0.10382730179951222
1.9374947878439874e-07,0.02990144332222741,0.1343576601960279,0.4450135693505717,0.39072732713117303,0.18904429148625085,0.0795510674960373,0.1764020628416757,0.5550025781760363,0.7029183183507498,0.17287226780651502,0.03069103772008186,0.09351837612265326,0.25614671665830346,0.13094449203030795,0.3101503736684379,0.3027584176429507
7.334367996636647e-06,0.8075403051992941,0.08693489658470177,0.08323369022678961,0.022291107989214493,0.05991585095422136,0.3329320477509197,0.49957859837028407,0.1075735029245748,0.3231477145675268,0.20635332960216632,0.3356586876886676,0.13484026814163935,0.10546014304213847,0.015327561402251944,0.7183881283832145,0.16082416717239484
7.863725281402477e-06,0.06955279736921272,0.19359604761315918,0.3826156073861067,0.35423554763152126,0.15030211160770063,0.2114977488087244,0.33650827975990416,0.3016918598236708,0.5529927384752739,0.07335094726415681,0.18518484471884908,0.18847146954172014,0.1252758081117458,0.21309638542780157,0.4639404840953756,0.19768732236507697
5.292676950492941e-06,0.2495271101963499,0.28263070831633447,0.41163081621747727,0.05621136526983839,0.1489128533118935,0.4608767518518541,0.11111033637282697,0.2791000584634253,0.3657152810604383,0.4229738057068065,0.15949980774028522,0.05181110549246992,0.29041760279561574,0.265058408754496,0.2906967356095412,0.15382725284034696
1.63752018279472e-06,0.13944676375969517,0.16223441500079555,0.39361795395570226,0.3047008672838069,0.031621901292288396,0.030350302055025202,0.06221377503293363,0.8758140216197527,0.5537243428398645,0.2852271428999413,0.10714509460817742,0.05390341965201667,0.05706370058823071,0.504490210434954,0.3728916756118307,0.06555441336498449
3.897715598168375e-06,0.19522951101429947,0.23836845731961465,0.49407327488335934,0.07232875678272666,0.21399945196202988,0.2458345944778601,0.39458172136761416,0.14558423219249583,0.5415766288408332,0.11641768576609379,0.24105281008737306,0.10095287530570007,0.18120915241438157,0.18402545151449545,0.43996572112778315,0.19479967494333988
6.796689410907246e-06,0.36372496958716444,0.1047414632126944,0.40042053423707397,0.13111303296306723,0.0013029885576212319,0.35745802527076503,0.5896916105268348,0.05154737564477899,0.4380757520633708,0.08475407345873293,0.4087899384468798,0.06838023603101645,0.14753824222346115,0.1561348963997051,0.5836373646163244,0.11268949676050946
6.019766090732626e-06,0.36139335658818084,0.1487737892695064,0.25205573516800506,0.23777711897430753,0.077796968926818,0.15943818034268215,0.4679610796325151,0.2948037710979847,0.4643825964506691,0.4017612996746393,0.053264267500712864,0.08059183637397854,0.074986717383487,0.2953199266887688,0.4716130439736753,0.15808031195406885
3.8219844828595566e-06,0.4625181357464167,0.34747317323772264,0.09617421815707794,0.09383447285878271,0.004230278508750018,0.5896210751706797,0.036842324971957136,0.3693063213486129,0.49629386220894917,0.11623890178102161,0.25521726635247716,0.1322499696575521,0.30940890857722153,0.2921158284765903,0.2338647994517747,0.16461046349441352
7.692133768419312e-06,0.5345002525881137,0.040130906958900314,0.20531899273383614,0.22004984771914968,0.19562782204699947,0.5011258666813528,0.05826866193602226,0.2449776493356254,0.6881740425276253,0.018369562226548758,0.20241950866073583,0.09103688658508996,0.1302267748741791,0.17979374485962937,0.6356720369221263,0.054307443344065315
8.970691263160944e-07,0.019784642571885724,0.14275400502110325,0.5042423805453249,0.33321897186168625,0.43715945243705806,0.17542040309176932,0.15081226172721415,0.23660788274395844,0.4184848655675141,0.19611081881184764,0.20734568074677062,0.17805863487386772,0.11104086987738898,0.42603522435524,0.3944285225736045,0.06849538319376644
9.429459802910457e-06,0.24644409834571365,0.031333030623820035,0.14005810864180684,0.5821647623886593,0.14062463689902333,0.3011555568971339,0.4615572925375784,0.09666251366626441,0.4956251927378932,0.054973045585432256,0.204867949040885,0.24453381263578958,0.21263290401906035,0.2187048657134692,0.13193658575219633,0.43672564451527407
6.245641405236081e-06,0.2644279706522759,0.15768014420755364,0.39655536336623487,0.18133652177393564,0.24357170889963298,0.25453330156650444,0.46039801522655016,0.041496974307312307,0.42585592258511257,0.08614659034574962,0.43911195851659524,0.04888552855254247,0.22480292747077515,0.37019956640337703,0.1250833827838657,0.2799141233419821
6.959574474996032e-06,0.3420100488179599,0.18364638972846153,0.44783141763481615,0.026512143818762435,0.2909512034829848,0.4185167296191866,0.07362771624251996,0.21690435065530875,0.5822218068607079,0.11781509706526913,0.22779839938062987,0.0721646966933932,0.12179209474113528,0.39036443395975706,0.2824728727421317,0.20537059855697595
8.008250867054491e-06,0.10032075253989514,0.02827519599352432,0.2575907128253004,0.6138133386412801,0.008580040642315795,0.6633535225551577,0.0377568616444732,0.2903095751580533,0.41760558164927014,0.19161089086128058,0.09873664161829163,0.29204688587115774,0.04712732353913199,0.06003008277316252,0.0945224294483327,0.7983201642393727
9.035290804774137e-06,0.14629918224771238,0.2722030980614277,0.4846043347742817,0.09689338491657812,0.09831979711614841,0.7166821422688139,0.020992972001981913,0.1640050886130557,0.46248880244559576,0.16479731616522247,0.09652856952941119,0.27618531185977047,0.07994912524283737,0.19959120429629756,0.506624693438455,0.21383497702241
8.23895461872279e-06,0.415868970189754,0.06383160717393463,0.08825977755763215,0.4320396450786793,0.0561800321954678,0.3257032927396369,0.29060601381005363,0.32751066125484174,0.45214304664931065,0.14115210309497295,0.38247845625373694,0.024226394001979512,0.08945870339143255,0.4172311178908998,0.2636218894398186,0.22968828927784907
9.187599916108256e-06,0.34450652496021983,0.0026131595405287644,0.45730597679166046,0.19557433870759114,0.09552708001184373,0.5638431948789339,0.3110768217754198,0.029552903333802644,0.465690320632426,0.10833007104020481,0.269982423599579,0.15599718472779023,0.06277644129913626,0.3570140589614862,0.46613414751995264,0.11407535221942489
3.0341676434050517e-06,0.09297237571146852,0.07446751139814534,0.7949404033975805,0.03761970949280566,0.10055555402781399,0.42896537442602173,0.20875525012279955,0.2617238214233647,0.5030833447810479,0.3568028660497266,0.03375560294128599,0.10635818622793952,0.14122214632415875,0.299598982283872,0.2715892141736518,0.2875896572183175
2.867976478936656e-06,0.3368027185943585,0.12879659292439702,0.37902844090813503,0.1553722475731095,0.2391096673689341,0.3973427863869057,0.12272206960055652,0.24082547664360365,0.5889485339811215,0.11045630978971899,0.22213749727528387,0.07845765895387563,0.08833728656343448,0.25244664347190005,0.5748472153106963,0.08436885465396923
3.529497873632173e-06,0.06040967454635601,0.1318132603678778,0.5521136667330605,0.2556633983527057,0.06247180946445108,0.4617884715218596,0.32947898275180015,0.14626073626188907,0.3761204722071839,0.2101248061740322,0.2550023164425865,0.15875240517619732,0.10338798356336065,0.357011553864464,0.3028994110718523,0.23670105150032303
8.136723579944381e-06,0.2621824321268237,0.23894027643228544,0.21294064704953744,0.28593664439135336,0.2207516121984149,0.4027731793781271,0.09926850059617096,0.277206707827287,0.5119141595706086,0.20823070101573735,0.2368789788596663,0.04297616055398795,0.025406909785881282,0.3925023068386592,0.28838405837660247,0.293706724998857
